%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
64.0, 447.15739830210805, 13.459899940527976, -24.505694459658116, 6.1371758272871375, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260811262863E9, 0.0, 2025-11-15 12:01:21.126
65.0, 256.46737936139107, -147.44929565303028, -163.93290470773354, -121.22511716373265, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081142033E9, 0.0, 2025-11-15 12:01:21.142
65.0, 335.6410614233464, -96.50063855666667, -129.58940341463313, -100.20687941275537, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081142033E9, 0.0, 2025-11-15 12:01:21.142
66.0, 524.5882869847119, 81.30916493665427, 26.81695263227448, 44.53098877239972, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260811427455E9, 0.0, 2025-11-15 12:01:21.142
66.0, 285.1711115213111, -112.88140036258847, -124.76119257183746, -94.42873398121446, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260811427455E9, 0.0, 2025-11-15 12:01:21.142
67.0, 293.0996994273737, -124.5050094248727, -153.73793742852286, -121.59162735939026, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260811562808E9, 0.0, 2025-11-15 12:01:21.156
67.0, 505.7504109079018, 52.32868018001318, -11.341246615629643, 10.269765278324485, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260811562808E9, 0.0, 2025-11-15 12:01:21.156
68.0, 352.96427801810205, -56.109719035215676, -74.91954586235806, -45.36124656256288, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260811720488E9, 0.0, 2025-11-15 12:01:21.172
68.0, 266.10884144715965, -153.31345878355205, -167.97947645979002, -127.73254308663309, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260811720488E9, 0.0, 2025-11-15 12:01:21.172
69.0, 430.77289659623057, -16.627595202997327, -67.33876865217462, -39.190411635674536, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260811727345E9, 0.0, 2025-11-15 12:01:21.172
69.0, 454.0313344206661, 19.477398969233036, -10.742862622719258, 21.36978834681213, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260811727345E9, 0.0, 2025-11-15 12:01:21.172
70.0, 259.58645592443645, -153.62013057991862, -164.81552109727636, -119.70297788176686, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260811863103E9, 0.0, 2025-11-15 12:01:21.186
70.0, 340.47301216609776, -91.70234691351652, -127.21456694277003, -86.1897343788296, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260811863103E9, 0.0, 2025-11-15 12:01:21.186
71.0, 528.5638006376103, 80.73696024343371, 23.94470946630463, 43.81292798090726, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260812020686E9, 0.0, 2025-11-15 12:01:21.202
71.0, 292.2582219373435, -109.41825300361961, -126.64610214950517, -93.14968819636852, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260812020686E9, 0.0, 2025-11-15 12:01:21.202
72.0, 287.6132661923766, -137.55726027023047, -163.34574041469023, -128.71239687502384, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260812027388E9, 0.0, 2025-11-15 12:01:21.202
72.0, 512.3251550300047, 49.321800615638494, -9.06364754261449, 6.877676018513739, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260812027388E9, 0.0, 2025-11-15 12:01:21.202
73.0, 366.3493799595162, -49.20212381705642, -64.60864168452099, -33.48332430329174, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260812163167E9, 0.0, 2025-11-15 12:01:21.216
73.0, 262.679353187792, -150.6693495148793, -168.89949184888974, -132.8038474265486, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260812163167E9, 0.0, 2025-11-15 12:01:21.216
74.0, 426.655266745016, -16.87068870011717, -67.51080405013636, -44.8002615692094, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260812320335E9, 0.0, 2025-11-15 12:01:21.232
74.0, 457.5169211793691, 26.291496688500047, -2.5599615196697414, 18.84909577667713, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260812320335E9, 0.0, 2025-11-15 12:01:21.232
75.0, 258.120415141806, -144.76030758488923, -158.5399689716287, -125.19315101671964, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081232735E9, 0.0, 2025-11-15 12:01:21.232
75.0, 343.58460892923176, -81.97112722881138, -122.04228530405089, -94.17816068418324, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081232735E9, 0.0, 2025-11-15 12:01:21.232
76.0, 525.781315070577, 79.51401295792311, 24.629111158195883, 38.62942664232105, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081246362E9, 0.0, 2025-11-15 12:01:21.246
76.0, 285.55632121674716, -121.47569046076387, -134.09224296128377, -102.34984208736569, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081246362E9, 0.0, 2025-11-15 12:01:21.246
77.0, 293.41385102365166, -128.21499018091708, -162.88199282018468, -120.21534417569637, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081262012E9, 0.0, 2025-11-15 12:01:21.262
77.0, 513.5967210149392, 50.114659406244755, -13.07282029511407, 11.058884168975055, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081262012E9, 0.0, 2025-11-15 12:01:21.262
78.0, 351.62539383396506, -64.79750663228333, -84.25059625180438, -47.709903734736145, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260812627325E9, 0.0, 2025-11-15 12:01:21.262
78.0, 261.95381259638816, -152.52433989290148, -168.99672924773768, -133.15539802238345, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260812627325E9, 0.0, 2025-11-15 12:01:21.262
79.0, 428.5775753222406, -21.190273148939013, -72.87382058659568, -52.130465482361615, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260812763803E9, 0.0, 2025-11-15 12:01:21.276
79.0, 448.57108048535883, 20.625548255629838, -7.717283558566123, 12.648341650143266, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260812763803E9, 0.0, 2025-11-15 12:01:21.276
80.0, 255.6034624716267, -147.9205230474472, -159.71803745767102, -129.47907636594027, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260812920086E9, 0.0, 2025-11-15 12:01:21.292
80.0, 340.58520916476846, -92.87667549960315, -127.66709483740851, -94.39507488161325, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260812920086E9, 0.0, 2025-11-15 12:01:21.292
81.0, 528.6161592369899, 76.55201219301671, 23.1032319762744, 40.52181601990014, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260812927265E9, 0.0, 2025-11-15 12:01:21.292
81.0, 286.14722540974617, -125.38014601450413, -135.25909174745902, -98.42294713389128, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260812927265E9, 0.0, 2025-11-15 12:01:21.292
82.0, 275.1369599401951, -147.09774505719543, -174.16153108654544, -129.81940726190805, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260813063323E9, 0.0, 2025-11-15 12:01:21.306
82.0, 496.7933505140245, 40.60035391896963, -23.88861096696928, 1.8026317786425352, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260813063323E9, 0.0, 2025-11-15 12:01:21.306
83.0, 357.74387016147375, -59.52050779480487, -78.58838771888986, -42.406725597567856, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081322039E9, 0.0, 2025-11-15 12:01:21.322
83.0, 267.6758595285937, -150.29909941926599, -169.6512117399834, -124.32175432704389, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081322039E9, 0.0, 2025-11-15 12:01:21.322
84.0, 408.4980524601415, -34.410819492302835, -81.75234308140352, -50.03612150717527, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260813227253E9, 0.0, 2025-11-15 12:01:21.322
84.0, 458.27612087037414, 26.58694878499955, -5.727656782139093, 16.48547900468111, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260813227253E9, 0.0, 2025-11-15 12:01:21.322
85.0, 252.68260060623288, -150.31405901908875, -164.5761675001122, -126.67789129912853, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260813363504E9, 0.0, 2025-11-15 12:01:21.336
85.0, 331.4448936730623, -101.10071550216526, -134.64574815472588, -101.70283939503133, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260813363504E9, 0.0, 2025-11-15 12:01:21.336
86.0, 520.8035082295537, 65.38093102537096, 12.867125797551125, 32.89242011029273, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260813520377E9, 0.0, 2025-11-15 12:01:21.352
86.0, 277.0106498179957, -134.92437070142478, -147.06221600761637, -104.84435535781085, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260813520377E9, 0.0, 2025-11-15 12:01:21.352
87.0, 276.2514501269907, -146.24504786729813, -174.25876848539338, -129.73712946288288, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081352736E9, 0.0, 2025-11-15 12:01:21.352
87.0, 508.41321967635304, 47.276075339876115, -14.609919176902622, 8.06696420442313, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081352736E9, 0.0, 2025-11-15 12:01:21.352
88.0, 366.2484026607126, -47.00306264311075, -65.56231617322192, -35.218637882731855, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260813663611E9, 0.0, 2025-11-15 12:01:21.366
88.0, 252.1178757129237, -156.2941590482369, -175.47797587094828, -133.60044611711055, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260813663611E9, 0.0, 2025-11-15 12:01:21.366
89.0, 419.29888353217393, -27.76875717099756, -81.78226228104904, -53.04300107154995, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260813820012E9, 0.0, 2025-11-15 12:01:21.382
89.0, 456.0658399965614, 19.413820669986308, -19.90187761420384, 9.914474782533944, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260813820012E9, 0.0, 2025-11-15 12:01:21.382
90.0, 246.7847783761099, -165.14650224335492, -182.0676795928739, -140.22380893863738, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260813827307E9, 0.0, 2025-11-15 12:01:21.382
90.0, 331.0035854782909, -105.64843384828418, -142.59677546052262, -99.14848772529513, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260813827307E9, 0.0, 2025-11-15 12:01:21.382
91.0, 521.5701877204701, 70.96834155917168, 17.298907245043665, 47.14891874138266, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260813963292E9, 0.0, 2025-11-15 12:01:21.396
91.0, 283.5741742402315, -126.42731800209731, -140.03494399087504, -94.8962214756757, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260813963292E9, 0.0, 2025-11-15 12:01:21.396
92.0, 282.00715615879744, -142.41913021262735, -165.71683698659763, -120.21534417569637, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260814117599E9, 0.0, 2025-11-15 12:01:21.411
92.0, 515.7322038896382, 58.170403910800815, 1.2173374355770648, 28.61397456098348, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260814117599E9, 0.0, 2025-11-15 12:01:21.411
93.0, 355.6158670866862, -61.1024854760617, -77.85910722753033, -32.68672561272979, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260814277127E9, 0.0, 2025-11-15 12:01:21.427
93.0, 247.7870715642348, -161.67587508447468, -182.52768728742376, -137.23188897408545, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260814277127E9, 0.0, 2025-11-15 12:01:21.427
94.0, 418.719199039042, -25.951165792532265, -81.43071168521419, -48.00161593127996, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260814284756E9, 0.0, 2025-11-15 12:01:21.428
94.0, 457.4084640806541, 16.679953802376986, -22.833959179464728, 16.332143106497824, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260814284756E9, 0.0, 2025-11-15 12:01:21.428
95.0, 248.13488226011395, -161.79555188305676, -173.5070485942997, -125.40258541423827, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081429104E9, 0.0, 2025-11-15 12:01:21.429
95.0, 336.85278900898993, -101.65048079565167, -132.76083857705817, -89.62670243810862, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081429104E9, 0.0, 2025-11-15 12:01:21.429
96.0, 530.5721269138157, 77.86845697741956, 24.70016925735399, 56.913797525689006, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081441335E9, 0.0, 2025-11-15 12:01:21.441
96.0, 773.8956278809346, -123.75328953377903, -131.7061867895536, -90.55045772716403, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081441335E9, 0.0, 2025-11-15 12:01:21.441
97.0, 746.3363051074557, -158.2239474253729, -183.9974679700099, -132.63181202858686, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260814563785E9, 0.0, 2025-11-15 12:01:21.456
97.0, 982.4773282096721, 39.82993452809751, -23.394944172818214, 7.075890716165304, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260814563785E9, 0.0, 2025-11-15 12:01:21.456
98.0, 842.9940194622613, -59.8795381905511, -77.36918033333495, -40.854667115956545, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260814720905E9, 0.0, 2025-11-15 12:01:21.472
98.0, 745.7790600140579, -160.09015750326216, -178.72046913253143, -130.1410386580974, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260814720905E9, 0.0, 2025-11-15 12:01:21.472
99.0, 907.099644602742, -34.754890288226306, -85.14069244125858, -44.99847626686096, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260814727442E9, 0.0, 2025-11-15 12:01:21.472
99.0, 952.0233228704892, 22.97794532775879, -14.935290473047644, 18.04875718615949, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260814727442E9, 0.0, 2025-11-15 12:01:21.472
100.0, 748.5802450808696, -151.9222160000354, -165.04365499457344, -120.92218526732177, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260814870343E9, 0.0, 2025-11-15 12:01:21.487
100.0, 816.9942349703051, -103.65506717190146, -139.14858770137653, -100.47241230960935, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260814870343E9, 0.0, 2025-11-15 12:01:21.487
0.0, 33.429095753934234, 71.34046160476282, 16.072220059577376, 41.221177311614156, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260814877408E9, 0.0, 2025-11-15 12:01:21.487
1.0, -206.19751410698518, -127.24448614241555, -137.02806442650035, -93.74059238936752, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260815013487E9, 0.0, 2025-11-15 12:01:21.501
1.0, -208.87154257530347, -141.32146957563236, -165.1745514930226, -118.25563659891486, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260815013487E9, 0.0, 2025-11-15 12:01:21.501
2.0, 14.101292782928795, 45.531412010546774, -13.49168909015134, 15.400908017531037, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081517043E9, 0.0, 2025-11-15 12:01:21.517
2.0, -118.50433994596824, -46.98249319335446, -65.00133117986843, -31.43011922761798, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081517043E9, 0.0, 2025-11-15 12:01:21.517
3.0, -235.82500155596063, -156.980430690106, -174.11291238712147, -130.8366600498557, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260815177295E9, 0.0, 2025-11-15 12:01:21.517
3.0, -65.07238927902654, -23.391204272862524, -71.51997680263594, -38.90243933908641, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260815177295E9, 0.0, 2025-11-15 12:01:21.517
4.0, -36.49581371759996, 27.460215424653143, -3.7716891053132713, 27.39850707538426, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081531349E9, 0.0, 2025-11-15 12:01:21.531
4.0, -240.4662174009718, -152.60100784199312, -165.38772579049692, -126.15430530533195, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081531349E9, 0.0, 2025-11-15 12:01:21.531
5.0, -162.9119120198302, -98.74644848005846, -137.48059232113883, -97.24487864784896, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260815469954E9, 0.0, 2025-11-15 12:01:21.546
5.0, 37.17647550953552, 72.81772208726034, 22.542246982920915, 42.402985697612166, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260815469954E9, 0.0, 2025-11-15 12:01:21.546
6.0, -198.6279565966688, -117.91343575296924, -129.0059790215455, -96.10420916136354, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260815477097E9, 0.0, 2025-11-15 12:01:21.547
6.0, -218.53544406080619, -145.21844532946125, -178.07346644019708, -134.5802999055013, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260815477097E9, 0.0, 2025-11-15 12:01:21.547
7.0, 20.601238905917853, 56.728672477882355, -6.284901875536889, 19.518537868745625, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081561372E9, 0.0, 2025-11-15 12:01:21.561
7.0, -130.5954365027137, -52.38290872937068, -77.26446313457564, -41.81956130452454, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081561372E9, 0.0, 2025-11-15 12:01:21.561
8.0, -232.54884919477627, -155.97065770206973, -178.96730252960697, -136.41659078374505, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260815769951E9, 0.0, 2025-11-15 12:01:21.576
8.0, -68.74497103551403, -20.642377805430442, -69.35083482833579, -40.390919521450996, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260815769951E9, 0.0, 2025-11-15 12:01:21.576
9.0, -31.495567476842552, 24.670250057708472, -10.140738729853183, 14.09568293299526, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260815777156E9, 0.0, 2025-11-15 12:01:21.577
9.0, -238.3905729255639, -156.0903345006518, -169.97658303612843, -122.08529415354133, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260815777156E9, 0.0, 2025-11-15 12:01:21.577
10.0, -160.6492725466378, -98.23782208608463, -129.4510271162726, -91.75470551289618, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260815913484E9, 0.0, 2025-11-15 12:01:21.591
10.0, 36.566871816758066, 72.27917649364099, 22.168256987351924, 39.85611382778734, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260815913484E9, 0.0, 2025-11-15 12:01:21.591
11.0, -201.25710626551881, -120.3742899238132, -130.54307790333405, -89.62296253815293, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260816069944E9, 0.0, 2025-11-15 12:01:21.606
11.0, -212.12899543670937, -142.58181586069986, -164.03388200653717, -123.51767583657056, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260816069944E9, 0.0, 2025-11-15 12:01:21.606
12.0, 10.2828549281694, 42.16176215047017, -17.268988045398146, 5.370496336370707, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260816077075E9, 0.0, 2025-11-15 12:01:21.607
12.0, -133.1198689728044, -54.49595220433548, -77.91520572686568, -40.073028025217354, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260816077075E9, 0.0, 2025-11-15 12:01:21.607
13.0, -223.48333170218393, -145.80934952246025, -167.5007692654617, -125.97853000741452, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081621386E9, 0.0, 2025-11-15 12:01:21.621
13.0, -71.54241620237008, -25.57156594702974, -71.7929894994013, -32.89242011029273, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081621386E9, 0.0, 2025-11-15 12:01:21.621
14.0, -35.95352822402492, 24.060646364931017, -12.160284705925733, 7.461100411601365, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260816533942E9, 0.0, 2025-11-15 12:01:21.653
14.0, -222.6755133117549, -147.84011519839987, -155.63780660601333, -116.54650231916457, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260816533942E9, 0.0, 2025-11-15 12:01:21.653
15.0, -162.1676719286479, -106.96300868270919, -142.495798161719, -109.33971510455012, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081654091E9, 0.0, 2025-11-15 12:01:21.654
15.0, 39.73456707922742, 78.06854162504897, 19.726102316286415, 40.503116520121694, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226081654091E9, 0.0, 2025-11-15 12:01:21.654
16.0, -199.76862608315423, -117.39732955908403, -129.9334742105566, -100.65566740743816, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260816548347E9, 0.0, 2025-11-15 12:01:21.654
16.0, -199.2973986887373, -134.00248536234722, -159.38518636161461, -119.14947268832475, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260816548347E9, 0.0, 2025-11-15 12:01:21.654
17.0, 9.0599076426588, 47.21810689056292, -13.271034992765635, 8.268918802030385, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260816555898E9, 0.0, 2025-11-15 12:01:21.655
17.0, -126.09259695606306, -55.973212686832994, -76.07517494866624, -44.519769072532654, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260816555898E9, 0.0, 2025-11-15 12:01:21.655
18.0, -224.459445590619, -152.62344724172726, -171.29676772048697, -130.12607905827463, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260816664498E9, 0.0, 2025-11-15 12:01:21.666
