%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
37.0, 1712.7881620069966, -151.54822600446641, -165.0380451446399, -139.46086934767663, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240552297E9, 0.0, 2025-11-15 12:04:00.552
38.0, 1857.7616438893601, -36.34060786943883, -87.5585377626121, -81.68689483217895, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262405683293E9, 0.0, 2025-11-15 12:04:00.568
38.0, 1983.1791889034212, 89.32751044165343, 45.08449396584183, 40.824747916311026, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262405683293E9, 0.0, 2025-11-15 12:04:00.568
39.0, 2211.920819943305, -144.4386761886999, -154.91787586454302, -136.00520178861916, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262405829415E9, 0.0, 2025-11-15 12:04:00.582
39.0, 2247.5583266210742, -118.99239689018577, -153.90810287650675, -131.2106500454247, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262405829415E9, 0.0, 2025-11-15 12:04:00.582
40.0, 2023.1998583292589, 117.36928030941635, 52.74380907509476, 54.22106955759227, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262405836337E9, 0.0, 2025-11-15 12:04:00.583
40.0, 2260.307645570021, -94.22303948365152, -107.3126893285662, -88.21676015481353, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262405836337E9, 0.0, 2025-11-15 12:04:00.583
41.0, 2215.4251062017865, -147.43059615325183, -174.65332793071866, -152.42336259409785, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262405979493E9, 0.0, 2025-11-15 12:04:00.597
41.0, 2453.8287687771954, 50.75418229866773, -13.751612137071788, -9.046817992813885, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262405979493E9, 0.0, 2025-11-15 12:04:00.597
42.0, 2358.360342608299, -7.042231616564095, -30.52506343834102, -14.937160423025489, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262405986512E9, 0.0, 2025-11-15 12:04:00.598
42.0, 2195.7569723348133, -163.4822467630729, -180.3865945627913, -155.80049225408584, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262405986512E9, 0.0, 2025-11-15 12:04:00.598
43.0, 2356.1014430350624, -38.865040339529514, -93.5274180918932, -77.66276247985661, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262406122837E9, 0.0, 2025-11-15 12:04:00.612
43.0, 2479.099272777792, 86.18599447887391, 47.294774839654565, 44.527248872444034, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262406122837E9, 0.0, 2025-11-15 12:04:00.612
44.0, 2700.402242805809, -136.5437473822385, -147.35205825418234, -123.74580973386765, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240627918E9, 0.0, 2025-11-15 12:04:00.627
44.0, 2741.118533623405, -118.19579819962382, -151.8885569004342, -129.9914426598698, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240627918E9, 0.0, 2025-11-15 12:04:00.627
45.0, 2511.8981953891926, 117.56375510711223, 53.49926886614412, 57.299007221125066, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262406286335E9, 0.0, 2025-11-15 12:04:00.628
45.0, 2267.3723165863194, -94.26043848320842, -97.86570204049349, -86.38046927656978, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262406286335E9, 0.0, 2025-11-15 12:04:00.628
46.0, 2202.8104236512445, -158.9233087170869, -178.1576141892001, -151.92969579994678, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262406422925E9, 0.0, 2025-11-15 12:04:00.642
46.0, 2438.3904617601074, 52.545594377443194, -9.66016158554703, -11.324417065829039, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262406422925E9, 0.0, 2025-11-15 12:04:00.642
47.0, 2358.6557947047986, -4.996506340801716, -20.5657098563388, -15.816036912612617, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262406579156E9, 0.0, 2025-11-15 12:04:00.657
47.0, 2202.6159488535486, -154.6673025675118, -170.16170808393508, -137.71059616841376, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262406579156E9, 0.0, 2025-11-15 12:04:00.657
48.0, 2346.0785111538135, -37.84030775167048, -85.82696408312768, -68.94131578318775, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240658629E9, 0.0, 2025-11-15 12:04:00.658
48.0, 2468.496656403411, 85.05654469225556, 44.57212767191231, 46.32614075113088, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240658629E9, 0.0, 2025-11-15 12:04:00.658
49.0, 2706.0868907384574, -146.08797206915915, -157.98085392825305, -136.13235838711262, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240672276E9, 0.0, 2025-11-15 12:04:00.672
49.0, 2728.455232373439, -131.44252384267747, -158.91208901721984, -130.6870640516281, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240672276E9, 0.0, 2025-11-15 12:04:00.672
50.0, 2493.800819503609, 95.27395137120038, 40.16278562415391, 42.72087719384581, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262406879225E9, 0.0, 2025-11-15 12:04:00.687
50.0, 2258.75558708841, -100.07598291430622, -99.1223084256053, -81.16704873833805, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262406879225E9, 0.0, 2025-11-15 12:04:00.687
51.0, 2203.8463759389706, -155.5947977565229, -175.8650555163622, -152.71881469059736, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262406886425E9, 0.0, 2025-11-15 12:04:00.688
51.0, 2447.306383254472, 52.40721807908267, -9.562924186699092, -3.9979530526325107, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262406886425E9, 0.0, 2025-11-15 12:04:00.688
52.0, 2364.6658139335923, -5.875382830388844, -19.410080770030618, -2.2439399734139442, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262407022703E9, 0.0, 2025-11-15 12:04:00.702
52.0, 2184.8888230635785, -176.57937640789896, -189.7213848521933, -160.47536719869822, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262407022703E9, 0.0, 2025-11-15 12:04:00.702
53.0, 2322.348845934961, -64.5880722347647, -109.49305100273341, -91.77714491263032, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262407179189E9, 0.0, 2025-11-15 12:04:00.717
53.0, 2457.849161229562, 74.2220545206219, 34.403339692391455, 36.25833007041365, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262407179189E9, 0.0, 2025-11-15 12:04:00.717
54.0, 2671.623712646775, -170.44594048056751, -175.1993533242494, -142.2134357150644, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322624071865E9, 0.0, 2025-11-15 12:04:00.718
54.0, 2735.3329083919525, -133.82110021449625, -165.5204922389239, -141.83944571949542, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322624071865E9, 0.0, 2025-11-15 12:04:00.718
55.0, 2505.585244263988, 103.5316504733637, 43.248203087598085, 41.74850320536643, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240732248E9, 0.0, 2025-11-15 12:04:00.732
55.0, 2737.7713231630623, -105.39786055125296, -105.59233534894884, -88.90864164661616, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240732248E9, 0.0, 2025-11-15 12:04:00.732
56.0, 2682.4694225182757, -164.54811825044453, -183.718845423311, -157.0421390393749, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262407479184E9, 0.0, 2025-11-15 12:04:00.747
56.0, 2451.9064601999708, 46.864686344750226, -16.616375503130257, -7.25540591403842, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262407479184E9, 0.0, 2025-11-15 12:04:00.747
57.0, 2353.6630282639526, -9.921954582445323, -21.414667146280408, -4.644955744966865, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262407486265E9, 0.0, 2025-11-15 12:04:00.748
57.0, 2188.3108315230347, -175.46114632114768, -191.51279693096876, -160.4865868985653, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262407486265E9, 0.0, 2025-11-15 12:04:00.748
58.0, 2332.2334015178494, -50.83272019773722, -95.91347426362336, -78.35838387161493, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262407622695E9, 0.0, 2025-11-15 12:04:00.762
58.0, 2463.399172763806, 78.46310107037425, 40.828487816266716, 57.48974211886525, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262407622695E9, 0.0, 2025-11-15 12:04:00.762
59.0, 2692.7017887970433, -146.30488626658916, -145.01088088192046, -110.99649078492075, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262407779455E9, 0.0, 2025-11-15 12:04:00.777
59.0, 2731.8099226336926, -130.29437455628067, -159.61893010884523, -129.82314716186374, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262407779455E9, 0.0, 2025-11-15 12:04:00.777
60.0, 2507.4664139417, 109.3135358048603, 50.57092720083892, 63.67553664557636, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262407786255E9, 0.0, 2025-11-15 12:04:00.778
60.0, 2274.28739160439, -85.50533268693835, -85.40061548817903, -60.34702568501234, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262407786255E9, 0.0, 2025-11-15 12:04:00.778
61.0, 2203.397587944288, -160.2584530012682, -178.7148592825979, -146.97432835865766, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240792267E9, 0.0, 2025-11-15 12:04:00.792
61.0, 2433.2630589208566, 49.43773751426488, -13.362662541680038, 3.8371373545378447, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240792267E9, 0.0, 2025-11-15 12:04:00.792
62.0, 2370.832908960525, -3.062978063710034, -23.172420125454664, -10.88310887105763, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262408079157E9, 0.0, 2025-11-15 12:04:00.807
62.0, 2206.976672201883, -147.12766425684094, -164.0394918564707, -136.8466792786494, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262408079157E9, 0.0, 2025-11-15 12:04:00.807
63.0, 2350.4055754025467, -33.9059329982847, -83.3361907126382, -65.23881482705474, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240808627E9, 0.0, 2025-11-15 12:04:00.808
63.0, 2485.0531935072504, 102.54431688506156, 62.89015765488148, 71.30119265522808, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240808627E9, 0.0, 2025-11-15 12:04:00.808
64.0, 2702.44048828166, -136.16227758675814, -144.57331258710474, -120.93340496718884, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262408222537E9, 0.0, 2025-11-15 12:04:00.822
64.0, 2747.8989722430706, -119.18313178792596, -151.06203901022673, -119.83013448026031, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262408222537E9, 0.0, 2025-11-15 12:04:00.822
65.0, 2529.3523084823973, -361.06303137214854, 71.29745275527239, 72.41568284202367, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240837959E9, 0.0, 2025-11-15 12:04:00.837
65.0, 2758.8120003137738, -569.4614766030572, -84.06173130404204, -62.39275096077472, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240837959E9, 0.0, 2025-11-15 12:04:00.837
66.0, 2707.7174871191382, -631.9252856629901, -152.17278929706663, -119.90493247937411, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240838631E9, 0.0, 2025-11-15 12:04:00.838
66.0, 2944.9692605081946, -429.151649965439, 5.262039237655699, 16.45929970499128, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240838631E9, 0.0, 2025-11-15 12:04:00.838
67.0, 2882.886921243742, -469.0152435931377, -1.0583916874602437, 16.0815698094666, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262408522575E9, 0.0, 2025-11-15 12:04:00.852
67.0, 2701.075424797833, -633.784015940968, -154.15867617353797, -120.5369755718857, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262408522575E9, 0.0, 2025-11-15 12:04:00.852
68.0, 2838.580326468684, -526.6807610099204, -86.57494407426566, -83.93457470554858, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262408679183E9, 0.0, 2025-11-15 12:04:00.867
68.0, 2971.679625991732, -394.0863479808904, 54.81571365054697, 59.66262399312109, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262408679183E9, 0.0, 2025-11-15 12:04:00.867
69.0, 3175.7753163236193, -151.589364903979, -156.45871464628726, -126.76016909815371, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262408686173E9, 0.0, 2025-11-15 12:04:00.868
69.0, 3228.302211201284, -119.3551671858877, -151.09195820987225, -126.19544420484453, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262408686173E9, 0.0, 2025-11-15 12:04:00.868
70.0, 2996.291907600127, 113.00481706112623, 48.62617922388017, 54.912951049394906, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262408822796E9, 0.0, 2025-11-15 12:04:00.882
70.0, 3236.0774632091634, -91.53779131546617, -100.7491649063304, -76.53331269323826, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262408822796E9, 0.0, 2025-11-15 12:04:00.882
71.0, 3185.895485603716, -155.8565907534212, -172.03165806178004, -144.50599438790232, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262408979127E9, 0.0, 2025-11-15 12:04:00.897
71.0, 3423.936377883423, 55.48515574261546, -7.835090407170355, -2.8385840663686395, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262408979127E9, 0.0, 2025-11-15 12:04:00.897
72.0, 3353.9553699125536, 11.201000367291272, -7.618176209740341, 8.313797601498663, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262408986113E9, 0.0, 2025-11-15 12:04:00.898
72.0, 3174.028783044312, -161.94140798132867, -172.68240065407008, -143.53736029937863, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262408986113E9, 0.0, 2025-11-15 12:04:00.898
73.0, 3291.487820952665, -76.40989599470049, -121.763662757352, -106.20941884163767, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262409122667E9, 0.0, 2025-11-15 12:04:00.912
73.0, 3448.1709295962937, 81.1109502390027, 40.96312421467155, 51.44232389051467, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262409122667E9, 0.0, 2025-11-15 12:04:00.912
74.0, 3671.407427901402, -143.33914560172707, -145.8523583719507, -121.59536725934595, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262409278982E9, 0.0, 2025-11-15 12:04:00.927
74.0, 3721.4285898087546, -117.2383838109672, -145.83739877212793, -124.2095573283732, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262409278982E9, 0.0, 2025-11-15 12:04:00.927
75.0, 3484.7022723634727, 104.64988056011498, 51.56574058905244, 56.42761053144932, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262409286108E9, 0.0, 2025-11-15 12:04:00.928
75.0, 3710.9007714334875, -112.40643306821585, -123.78694863338023, -101.65422069560736, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262409286108E9, 0.0, 2025-11-15 12:04:00.928
76.0, 3668.6773009337485, -165.70000743679702, -186.11612129490823, -158.45208132266998, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240942264E9, 0.0, 2025-11-15 12:04:00.942
76.0, 3899.593683797866, 31.602154625579715, -24.814236206002533, -11.604909562505782, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240942264E9, 0.0, 2025-11-15 12:04:00.942
77.0, 3827.0209251577035, -7.850050006993115, -31.38150052819401, -12.704440149478614, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240957965E9, 0.0, 2025-11-15 12:04:00.957
77.0, 3646.118224401027, -177.38719479832798, -190.6787992408499, -166.29091162979603, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240957965E9, 0.0, 2025-11-15 12:04:00.957
78.0, 3799.95152927842, -49.321800615638494, -95.62924186699092, -82.7789456192404, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262409586253E9, 0.0, 2025-11-15 12:04:00.958
78.0, 3947.5541608296335, 94.49231228046119, 51.88363208528608, 51.16557129379362, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262409586253E9, 0.0, 2025-11-15 12:04:00.958
79.0, 4160.677969654556, -148.6647631386295, -155.69203515537083, -133.98191591259092, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240972252E9, 0.0, 2025-11-15 12:04:00.972
79.0, 4213.952844523359, -117.75449000485241, -152.15782969724387, -127.15285859350115, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240972252E9, 0.0, 2025-11-15 12:04:00.972
80.0, 3974.331844512373, 106.7180452356115, 45.51084256079048, 53.97423616051674, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240987912E9, 0.0, 2025-11-15 12:04:00.987
80.0, 3731.8890899848193, -93.81913028843701, -101.10071550216526, -78.84457086585462, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226240987912E9, 0.0, 2025-11-15 12:04:00.987
81.0, 3675.9588861474767, -154.17363577336073, -172.27475155889988, -139.842339143157, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262409886189E9, 0.0, 2025-11-15 12:04:00.988
81.0, 3918.6073351725936, 52.508195377886295, -9.64894188567996, 1.2154674855992198, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262409886189E9, 0.0, 2025-11-15 12:04:00.988
82.0, 3844.67325294856, 9.031858392991126, -13.66185453813523, -0.4674874944612384, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226241002258E9, 0.0, 2025-11-15 12:04:01.002
82.0, 3672.978185882792, -155.60227755643427, -168.62460920214653, -137.11595207545906, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226241002258E9, 0.0, 2025-11-15 12:04:01.002
83.0, 3819.945034441538, -32.33143511693925, -80.48638694640249, -60.38442468456924, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262410179517E9, 0.0, 2025-11-15 12:04:01.017
83.0, 3951.286580985412, 101.47470549773425, 59.726202292367816, 62.964955653995275, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262410179517E9, 0.0, 2025-11-15 12:04:01.017
84.0, 4157.891744187567, 340.4674023161642, -156.24928024876863, -131.098453046754, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262410186224E9, 0.0, 2025-11-15 12:04:01.018
84.0, 4203.885033842642, 365.0460248249583, -150.25048071984202, -126.12064620573074, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262410186224E9, 0.0, 2025-11-15 12:04:01.018
85.0, 3986.7969310646877, 606.7931579607539, 58.29382060933858, 57.358845620416105, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322624103226E9, 0.0, 2025-11-15 12:04:01.032
85.0, 4225.669951084536, 400.67231180286035, -93.04123109765351, -72.99162743519992, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322624103226E9, 0.0, 2025-11-15 12:04:01.032
86.0, 4170.869197033811, 336.2113961665891, -178.14639448933303, -148.57126563973725, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262410479164E9, 0.0, 2025-11-15 12:04:01.047
86.0, 3927.998223961331, 550.0439160331152, 0.6283031925559044, 9.888295482844114, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262410479164E9, 0.0, 2025-11-15 12:04:01.047
87.0, 3847.769890111871, 502.0796991013922, -10.367002677172422, 5.729526732116938, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262410486186E9, 0.0, 2025-11-15 12:04:01.048
87.0, 3664.062264388427, 328.0284950635396, -177.4881720971316, -149.83909172471613, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262410486186E9, 0.0, 2025-11-15 12:04:01.048
88.0, 3791.7461887756363, 425.72590160602704, -105.37916105147451, -89.32751044165343, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226241062274E9, 0.0, 2025-11-15 12:04:01.062
88.0, 3954.8993243426085, 587.2073018928058, 56.08353973552585, 46.068087654188275, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226241062274E9, 0.0, 2025-11-15 12:04:01.062
89.0, 4170.813098534476, 348.82981861708686, -147.45677545294166, -120.44721797294915, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262410780258E9, 0.0, 2025-11-15 12:04:01.078
89.0, 4201.068889176007, 354.46958775026724, -168.01874540932477, -149.68949572648853, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262410780258E9, 0.0, 2025-11-15 12:04:01.078
90.0, 3970.3750303592533, 589.3577443673275, 44.65814537089318, 45.3911657622084, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262410786808E9, 0.0, 2025-11-15 12:04:01.078
90.0, 4203.511043847073, 371.815243744757, -128.63759887591004, -116.36324722133577, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262410786808E9, 0.0, 2025-11-15 12:04:01.078
