%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
53.0, -245.01393574709073, -140.0499035906978, -194.44113859627396, -167.2670255182311, -0.06400000303983688, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285768752537E9, 0.0, 2025-11-15 12:42:56.875
53.0, -222.7203921112232, -119.74598673125729, -170.50203897990286, -114.10808754805475, -0.06400000303983688, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285768752537E9, 0.0, 2025-11-15 12:42:56.875
54.0, -138.80825680540875, -61.43720652209595, -119.28410908672959, -68.94505568314344, -0.06400000303983688, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228576875968E9, 0.0, 2025-11-15 12:42:56.875
54.0, -231.62509390572086, -124.81355117121711, -179.70593277085572, -159.43193511106074, -0.06400000303983688, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228576875968E9, 0.0, 2025-11-15 12:42:56.875
55.0, -236.2438703509979, -139.69461309490725, -192.4963906193152, -167.65223521366715, -0.06400000303983688, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228576889494E9, 0.0, 2025-11-15 12:42:56.889
55.0, -165.7317965864204, -73.25903028203174, -134.01183511223644, -86.88161587063223, -0.06400000303983688, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228576889494E9, 0.0, 2025-11-15 12:42:56.889
56.0, -190.34033829485998, -99.51312797097489, -145.1791763799265, -118.37531339749694, -0.06400000303983688, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285769057128E9, 0.0, 2025-11-15 12:42:56.905
56.0, -259.44994957605377, -153.07597513636574, -199.54984193574637, -168.97615979798138, -0.06400000303983688, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285769057128E9, 0.0, 2025-11-15 12:42:56.905
57.0, -183.6571370740421, -95.31322032073513, -151.57814520411193, -108.84604831039906, -0.06400000303983688, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285769202416E9, 0.0, 2025-11-15 12:42:56.920
57.0, -182.50150798773393, -87.97179670771584, -141.75716792047024, -96.40714105777442, -0.06400000303983688, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285769202416E9, 0.0, 2025-11-15 12:42:56.920
58.0, -255.27996112545952, -145.69341262383386, -191.4940974311903, -161.81051148287952, -0.06400000303983688, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285769209468E9, 0.0, 2025-11-15 12:42:56.920
58.0, -205.28497851779684, -113.8855635006912, -169.09209669660777, -128.3159674797207, -0.06400000303983688, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285769209468E9, 0.0, 2025-11-15 12:42:56.920
59.0, -159.2468100632541, -74.91954586235806, -136.3604922844097, -91.73226611316204, -0.06400000303983688, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228576935262E9, 0.0, 2025-11-15 12:42:56.935
59.0, -226.47151176678017, -131.8595226877369, -180.59602896030992, -151.91847610007972, -0.06400000303983688, 0.12800000607967377, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228576935262E9, 0.0, 2025-11-15 12:42:56.935
60.0, -252.87146555399522, -153.61826062994078, -208.73503622692078, -170.16918788384646, -0.06400000303983688, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285769359665E9, 0.0, 2025-11-15 12:42:56.935
60.0, -168.0580143588595, -83.71579055814072, -142.78938030824065, -94.05474398564547, -0.06400000303983688, 0.12800000607967377, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285769359665E9, 0.0, 2025-11-15 12:42:56.935
61.0, -209.76163876475766, -105.12297790450975, -149.3641244303435, -111.07128878403455, -0.06400000303983688, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285769494965E9, 0.0, 2025-11-15 12:42:56.949
61.0, -251.9851092644967, -147.82141569862142, -196.0941743766889, -169.77275848854333, -0.06400000303983688, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285769494965E9, 0.0, 2025-11-15 12:42:56.949
62.0, -169.44177734246477, -88.40188520262018, -151.9970139991492, -112.41765276808292, -0.06400000303983688, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228576965225E9, 0.0, 2025-11-15 12:42:56.965
62.0, -176.41669075982645, -81.77104258118197, -131.8015542384237, -95.15053467266262, -0.06400000303983688, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228576965225E9, 0.0, 2025-11-15 12:42:56.965
63.0, -250.7285028793849, -153.10589433601126, -195.21155798714608, -169.02851839736104, -0.06400000303983688, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285769659355E9, 0.0, 2025-11-15 12:42:56.965
63.0, -224.93067298503593, -121.43268161127344, -177.43955339770764, -133.94077701307833, -0.06400000303983688, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285769659355E9, 0.0, 2025-11-15 12:42:56.965
64.0, -162.69499782240018, -67.62300104880705, -127.6540051875636, -86.60112337395549, -0.06400000303983688, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285769794936E9, 0.0, 2025-11-15 12:42:56.979
64.0, -226.9389992612414, -120.32567122438923, -165.30731794144958, -144.0646861931309, -0.06400000303983688, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285769794936E9, 0.0, 2025-11-15 12:42:56.979
65.0, -217.31623667525128, -119.36825683573261, -168.76298550050706, -125.38388591445982, -0.06400000303983688, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285769952295E9, 0.0, 2025-11-15 12:42:56.995
65.0, -152.88524023862556, -62.12908801389858, -124.66208522301167, -81.97486712876707, -0.06400000303983688, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285769952295E9, 0.0, 2025-11-15 12:42:56.995
66.0, -209.42130786878988, -110.3326585427858, -163.06711786799133, -134.7336358036846, -0.06400000303983688, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285769959333E9, 0.0, 2025-11-15 12:42:56.995
66.0, -244.46043055364862, -138.4941052091308, -189.89342025015503, -161.86660998221487, -0.06400000303983688, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285769959333E9, 0.0, 2025-11-15 12:42:56.995
67.0, -183.50006127590314, -100.40322416042909, -163.444847763516, -126.11316640581936, -0.06400000303983688, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228577009516E9, 0.0, 2025-11-15 12:42:57.009
67.0, -169.33332024374977, -77.28690253430977, -135.53397439420223, -103.00058467965573, -0.06400000303983688, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228577009516E9, 0.0, 2025-11-15 12:42:57.009
68.0, -244.66986495116726, -140.29673698777333, -191.60255452990532, -156.7803460424766, -0.06400000303983688, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285770252786E9, 0.0, 2025-11-15 12:42:57.025
68.0, -197.0422390154563, -123.32881088880822, -182.45101933833212, -153.22744108457118, -0.06400000303983688, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285770252786E9, 0.0, 2025-11-15 12:42:57.025
69.0, -127.15846844343469, -60.0833627381362, -127.40343189053237, -86.46274707559496, -0.06400000303983688, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228577025942E9, 0.0, 2025-11-15 12:42:57.025
69.0, -263.86303152376786, -137.11408212548122, -179.55633677262813, -155.43772195838392, -0.06400000303983688, 0.144000006839633, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228577025942E9, 0.0, 2025-11-15 12:42:57.025
70.0, -251.6223389687948, -142.13302786601707, -196.36718707345426, -161.0774910915643, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285770395155E9, 0.0, 2025-11-15 12:42:57.039
70.0, -149.92697937367484, -62.757391206454486, -127.24261619243771, -78.25366667285562, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285770395155E9, 0.0, 2025-11-15 12:42:57.039
71.0, -203.65812203707173, -104.89110410725698, -159.7834857068956, -135.2086030980572, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285770552833E9, 0.0, 2025-11-15 12:42:57.055
71.0, -220.35677533922717, -129.17053461959586, -191.5763752302155, -168.62086930219084, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285770552833E9, 0.0, 2025-11-15 12:42:57.055
72.0, -196.86272381758317, -100.27232766197994, -165.71870693657547, -131.63699864037335, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285770559433E9, 0.0, 2025-11-15 12:42:57.055
72.0, -176.8093802551739, -81.56160818366334, -141.72724872082472, -105.55119644943625, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285770559433E9, 0.0, 2025-11-15 12:42:57.055
73.0, -243.04300847044215, -139.18972660088912, -188.15062687080353, -159.8545438060537, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322857706949E9, 0.0, 2025-11-15 12:42:57.069
73.0, -211.69516704184934, -115.47502098185942, -175.40130792185664, -132.64677162840962, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322857706949E9, 0.0, 2025-11-15 12:42:57.069
74.0, -152.94881853787228, -62.21136581292376, -124.52744882460684, -74.1472565215081, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285770852296E9, 0.0, 2025-11-15 12:42:57.085
74.0, -211.27629824681208, -103.39140422502533, -155.8528508534655, -138.39125796034932, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285770852296E9, 0.0, 2025-11-15 12:42:57.085
75.0, -252.75552865536883, -154.81876851571724, -204.45659067761153, -179.2384452763945, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285770859332E9, 0.0, 2025-11-15 12:42:57.085
75.0, -148.35996129224077, -63.636267696041614, -133.29751422069967, -91.12266242038459, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285770859332E9, 0.0, 2025-11-15 12:42:57.085
76.0, -195.0750516387634, -99.45702947163954, -155.59853765647858, -129.11630607023835, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228577099613E9, 0.0, 2025-11-15 12:42:57.099
76.0, -259.2105959788896, -151.81562885129824, -195.11432058829814, -166.36570962890983, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228577099613E9, 0.0, 2025-11-15 12:42:57.099
77.0, -183.3317657778971, -92.93090404896066, -152.37848379462957, -112.4625315675512, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228577115212E9, 0.0, 2025-11-15 12:42:57.115
77.0, -139.33184279920533, -63.02292410330847, -119.52346268389374, -81.21940733771771, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228577115212E9, 0.0, 2025-11-15 12:42:57.115
78.0, -221.4189069266431, -133.62101556686684, -186.22831829357892, -172.43556725699455, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285771159253E9, 0.0, 2025-11-15 12:42:57.115
78.0, -258.45513618784025, -138.88679470447823, -190.06919554807246, -164.69023444876075, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285771159253E9, 0.0, 2025-11-15 12:42:57.115
79.0, -148.99200438475236, -61.66160051943734, -126.0234088068828, -84.36466320045292, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228577129644E9, 0.0, 2025-11-15 12:42:57.129
79.0, -226.74452446354553, -123.1156365913339, -175.85009591653943, -158.28378582466394, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228577129644E9, 0.0, 2025-11-15 12:42:57.129
80.0, -241.25907619157806, -138.38938801037148, -195.37611358519644, -169.8213771879673, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228577145244E9, 0.0, 2025-11-15 12:42:57.145
80.0, -167.63540566386655, -82.00291637843475, -150.20560192037374, -107.24537112936378, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228577145244E9, 0.0, 2025-11-15 12:42:57.145
81.0, -202.00882615661249, -98.96336267748848, -154.39054997079074, -127.08928029425442, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228577145946E9, 0.0, 2025-11-15 12:42:57.145
81.0, -246.67445132741705, -145.5699959252961, -191.2397842342034, -169.58950339071453, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228577145946E9, 0.0, 2025-11-15 12:42:57.145
82.0, -182.5164675875567, -96.40153120784089, -158.08183122705668, -123.74954963382334, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285771595883E9, 0.0, 2025-11-15 12:42:57.159
82.0, -168.11411285819486, -78.9810772142373, -132.9123045252636, -100.29663701169193, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285771595883E9, 0.0, 2025-11-15 12:42:57.159
83.0, -248.48456290597096, -148.31882239272818, -196.1315733762458, -169.68300088960677, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285771752255E9, 0.0, 2025-11-15 12:42:57.175
83.0, -225.81702927453443, -129.19297401933, -184.11527481861413, -148.71712173800915, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285771752255E9, 0.0, 2025-11-15 12:42:57.175
84.0, -142.6079951603897, -62.53299720911309, -123.52515563648194, -84.1888879025355, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285771759338E9, 0.0, 2025-11-15 12:42:57.175
84.0, -233.5361827830784, -129.02467852132395, -172.8619158519432, -158.20898782555014, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285771759338E9, 0.0, 2025-11-15 12:42:57.175
85.0, -233.36788728507236, -132.33448998210952, -183.53933022543788, -160.7820389950648, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285771895876E9, 0.0, 2025-11-15 12:42:57.189
85.0, -169.70357033936307, -80.57053469540551, -144.3676180895418, -105.28192365262657, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285771895876E9, 0.0, 2025-11-15 12:42:57.189
86.0, -204.9670870215632, -100.9903884534724, -150.61325101554394, -123.910365331918, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285772052853E9, 0.0, 2025-11-15 12:42:57.205
86.0, -244.78954174974933, -140.083562690299, -186.0525429956615, -155.03007286321372, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285772052853E9, 0.0, 2025-11-15 12:42:57.205
87.0, -183.63469767430797, -93.82474013837054, -157.09075773879886, -120.08070777729154, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285772059605E9, 0.0, 2025-11-15 12:42:57.205
87.0, -168.36468615522608, -83.70457085827366, -141.97408211790025, -112.76172356400639, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285772059605E9, 0.0, 2025-11-15 12:42:57.205
88.0, -249.86458598962054, -144.69111943570897, -189.54186965432018, -169.4885260919109, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228577219548E9, 0.0, 2025-11-15 12:42:57.219
88.0, -222.1930662174709, -125.77844535978511, -180.96627905592322, -155.97252765204757, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228577219548E9, 0.0, 2025-11-15 12:42:57.219
89.0, -153.4649247317575, -65.6071949726902, -124.28809522744268, -91.27973821852356, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285772352123E9, 0.0, 2025-11-15 12:42:57.235
89.0, -213.49779882049188, -118.54921874543652, -168.04866460897028, -142.34433221351355, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285772352123E9, 0.0, 2025-11-15 12:42:57.235
90.0, -230.45450521958992, -129.6305423141457, -180.40903396252543, -162.60337027348578, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285772359295E9, 0.0, 2025-11-15 12:42:57.235
90.0, -174.81601357879117, -88.05407450674102, -156.39887624699622, -109.37337420415133, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285772359295E9, 0.0, 2025-11-15 12:42:57.235
91.0, -192.80493236565962, -97.0672333999537, -151.09569810982794, -121.62154655903578, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285772495923E9, 0.0, 2025-11-15 12:42:57.249
91.0, -246.73802962666377, -140.4201536863111, -191.03034983668476, -166.49286622740328, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285772495923E9, 0.0, 2025-11-15 12:42:57.249
92.0, -183.34298547776416, -95.97892251284793, -155.9239089526236, -120.58185437135398, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285772652268E9, 0.0, 2025-11-15 12:42:57.265
92.0, -165.93375118402764, -76.52396294334903, -127.87091938499361, -96.5642168559134, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285772652268E9, 0.0, 2025-11-15 12:42:57.265
93.0, -227.9038934498094, -132.59254307905212, -179.85178886912763, -160.5239858981222, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228577265928E9, 0.0, 2025-11-15 12:42:57.265
93.0, -218.8682951568626, -126.61618294985965, -178.28477078769356, -143.87021139543504, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228577265928E9, 0.0, 2025-11-15 12:42:57.265
94.0, -136.24268543580547, -52.319330430123955, -113.6443399535492, -68.56358588766307, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285772796118E9, 0.0, 2025-11-15 12:42:57.279
94.0, -235.1705190637149, -134.90380125166848, -179.54511707276106, -152.13913019746542, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285772796118E9, 0.0, 2025-11-15 12:42:57.279
95.0, -230.76491691591218, -135.28153114719316, -186.92019978538156, -157.04961883928627, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285772952237E9, 0.0, 2025-11-15 12:42:57.295
95.0, -147.3875873037614, -56.81469017686322, -116.85317411553115, -63.94480944238603, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285772952237E9, 0.0, 2025-11-15 12:42:57.295
96.0, -159.3552671619691, -69.54156972607598, -116.8718736153096, -96.91576745174825, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285772959251E9, 0.0, 2025-11-15 12:42:57.295
96.0, -243.70871066255495, -138.7110194065608, -184.02177731972188, -162.95118096936494, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285772959251E9, 0.0, 2025-11-15 12:42:57.295
97.0, -165.5747207882814, -72.24177749408409, -136.5848862817511, -98.85677552875131, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285773096013E9, 0.0, 2025-11-15 12:42:57.309
97.0, -139.7170524946414, -51.72842623712495, -102.57797598466277, -64.83116573188454, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285773096013E9, 0.0, 2025-11-15 12:42:57.309
98.0, -166.19928408088163, -100.2124892626889, -156.54099244531244, -126.04584820661694, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228577325225E9, 0.0, 2025-11-15 12:42:57.325
98.0, -214.5599304079078, -115.25062698451802, -174.87398202810436, -144.92860308289528, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228577325225E9, 0.0, 2025-11-15 12:42:57.325
