%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
95.0, -197.0384991155006, -105.74380129715428, -140.37340493686497, -113.76214680215344, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264434655104E9, 0.0, 2025-11-15 12:07:23.465
95.0, -225.3869407796301, -132.7084799776785, -167.36426291707903, -138.47166580939665, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264434655104E9, 0.0, 2025-11-15 12:07:23.465
96.0, -83.12488636514172, -13.641285088378936, -68.78050008509308, -28.75048090936616, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264434661992E9, 0.0, 2025-11-15 12:07:23.466
96.0, -135.54332414409146, -49.17033466743305, -80.6322430446744, -45.01530581666157, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264434661992E9, 0.0, 2025-11-15 12:07:23.466
97.0, -212.8620158280246, -122.46863389899954, -149.26688703149557, -114.79435918992385, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264434798155E9, 0.0, 2025-11-15 12:07:23.479
97.0, -145.0464099314995, -71.53867630241439, -118.58100789505988, -79.2391303111799, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264434798155E9, 0.0, 2025-11-15 12:07:23.479
98.0, -86.50949582504109, -12.874605597462505, -51.22166979312897, -12.736229299101979, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264434955096E9, 0.0, 2025-11-15 12:07:23.495
98.0, -230.50686381896958, -128.5609309268184, -157.1094572385773, -127.20708714285865, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264434955096E9, 0.0, 2025-11-15 12:07:23.495
99.0, -201.42540176352486, -119.51037303404883, -163.3027315651998, -136.25390513567254, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264434961965E9, 0.0, 2025-11-15 12:07:23.496
99.0, -56.94558667531237, 6.449457473587245, -50.28669480420649, -6.973043467383832, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264434961965E9, 0.0, 2025-11-15 12:07:23.496
100.0, -189.70829520234838, -89.56499408883974, -126.2814619038254, -91.23672936903313, -0.01600000075995922, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264435105147E9, 0.0, 2025-11-15 12:07:23.510
100.0, -220.28197734011337, -127.1921275430359, -164.51071925088763, -127.36042304104194, -0.01600000075995922, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264435105147E9, 0.0, 2025-11-15 12:07:23.510
0.0, -82.03283557808027, -14.467802978586406, -73.56570207839832, -28.51673716213554, -0.01600000075995922, 0.25600001215934753, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264435112076E9, 0.0, 2025-11-15 12:07:23.511
1.0, -116.50723336962983, -34.192035344894975, -73.28520958172157, -39.250250034965575, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264435248072E9, 0.0, 2025-11-15 12:07:23.524
1.0, -220.6784067354165, -129.33135031769052, -162.90069231996313, -129.0228085713461, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264435248072E9, 0.0, 2025-11-15 12:07:23.524
2.0, -135.22543264785782, -61.953312715981156, -113.87808370077983, -78.26862627267838, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443540553E9, 0.0, 2025-11-15 12:07:23.540
2.0, -58.733258854132146, 11.255228916648775, -30.75132738566026, 2.2850788729265332, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443540553E9, 0.0, 2025-11-15 12:07:23.540
3.0, -225.09896848304197, -123.45970738725737, -144.73599823517725, -122.11895325314254, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264435411909E9, 0.0, 2025-11-15 12:07:23.541
3.0, -191.51092698099092, -106.50300098815933, -145.55129642551765, -115.98925722576678, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264435411909E9, 0.0, 2025-11-15 12:07:23.541
4.0, -44.244886425789446, 15.324240068439394, -36.94460171228275, 0.044878799468278885, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264435547965E9, 0.0, 2025-11-15 12:07:23.554
4.0, -172.5870332052, -76.8680337392725, -107.78204677300528, -74.19587522093207, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264435547965E9, 0.0, 2025-11-15 12:07:23.554
5.0, -198.19412820180878, -104.41987671284005, -144.70607903553173, -113.01229686103761, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264435705028E9, 0.0, 2025-11-15 12:07:23.570
5.0, -72.78032308770344, 2.4702039207331836, -52.52128502773121, -19.933666763827205, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264435705028E9, 0.0, 2025-11-15 12:07:23.570
6.0, -109.93622914748266, -19.88317811442539, -55.68150049028918, -26.231658289209008, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264435711896E9, 0.0, 2025-11-15 12:07:23.571
6.0, -205.34481691708788, -103.20066932728514, -135.5620236438699, -106.74422453530133, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264435711896E9, 0.0, 2025-11-15 12:07:23.571
7.0, -123.38116948818788, -40.688241567928344, -91.3564061676152, -60.979068777523935, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322644358482E9, 0.0, 2025-11-15 12:07:23.584
7.0, -35.57579832850024, 39.801885278429836, -2.3954059216193855, 34.67635238915682, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322644358482E9, 0.0, 2025-11-15 12:07:23.584
8.0, -180.04813361680135, -78.0573219251819, -103.15205062786117, -77.35235078353435, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264436004753E9, 0.0, 2025-11-15 12:07:23.600
8.0, -163.469157113228, -68.52057703817263, -111.85853772470728, -84.57783749792725, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264436004753E9, 0.0, 2025-11-15 12:07:23.600
9.0, -2.567441319581121, 65.93256626883522, 11.801254310179502, 38.790242340415716, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443601189E9, 0.0, 2025-11-15 12:07:23.601
9.0, -135.31145034683868, -37.22883410891518, -64.04017689125612, -45.664178458973765, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443601189E9, 0.0, 2025-11-15 12:07:23.601
10.0, -170.4328508307226, -73.0533357844688, -110.6655096388422, -78.67627536784858, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443614865E9, 0.0, 2025-11-15 12:07:23.614
10.0, -53.29170441860333, 25.313512850087136, -31.12157748127356, -5.62854943331331, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443614865E9, 0.0, 2025-11-15 12:07:23.614
11.0, -94.52784133004025, -2.5936206192709506, -37.041839111130685, -20.767664453946054, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443630474E9, 0.0, 2025-11-15 12:07:23.630
11.0, -200.26977267721668, -104.34881861368194, -135.6704807425849, -120.92592516727746, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443630474E9, 0.0, 2025-11-15 12:07:23.630
12.0, -114.06881859852001, -33.88910344848409, -86.44965742575005, -58.574313106015325, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264436312003E9, 0.0, 2025-11-15 12:07:23.631
12.0, -54.51839160406962, 26.42052323697135, -16.225555957760662, 8.642908797599375, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264436312003E9, 0.0, 2025-11-15 12:07:23.631
13.0, -198.3025853005238, -96.19209681032225, -128.21686013089493, -108.9395458092913, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264436448684E9, 0.0, 2025-11-15 12:07:23.644
13.0, -171.7679951149039, -85.97095023142174, -131.0479643973522, -97.21869934815913, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264436448684E9, 0.0, 2025-11-15 12:07:23.644
14.0, -14.2845478807576, 53.76293181302026, -1.449211232829839, 33.27015000581741, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264436604795E9, 0.0, 2025-11-15 12:07:23.660
14.0, -162.2050709282048, -65.58101567300037, -98.64547118125483, -73.19358203280717, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264436604795E9, 0.0, 2025-11-15 12:07:23.660
15.0, -210.1954671596177, -109.56597905186936, -151.9053864502348, -127.14537879358977, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264436611853E9, 0.0, 2025-11-15 12:07:23.661
15.0, -71.59477480174974, -4.766502493526787, -73.8312349752523, -46.29248165152967, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264436611853E9, 0.0, 2025-11-15 12:07:23.661
16.0, -117.50204675784335, -25.92685644282028, -64.96393218031153, -47.38827233854681, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264436749306E9, 0.0, 2025-11-15 12:07:23.674
16.0, -218.6775602591224, -122.86506329430267, -153.89501322666183, -129.45663696620613, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264436749306E9, 0.0, 2025-11-15 12:07:23.674
17.0, -132.27839148277417, -52.49510572804138, -109.18824915634468, -80.32931114826351, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264436904924E9, 0.0, 2025-11-15 12:07:23.690
17.0, -56.20882638404146, 25.1788764516823, -22.964855677913874, 1.6156367808580399, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264436904924E9, 0.0, 2025-11-15 12:07:23.690
18.0, -202.05370495608076, -102.70700253313407, -138.7858174056746, -118.68946499377489, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443691192E9, 0.0, 2025-11-15 12:07:23.691
18.0, -185.59440525108948, -93.20017684577033, -141.21301247691736, -117.02146961353719, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443691192E9, 0.0, 2025-11-15 12:07:23.691
19.0, -44.37952282419428, 24.80488645611331, -33.11868405761197, -3.1901346622034907, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443704834E9, 0.0, 2025-11-15 12:07:23.704
19.0, -171.2144899214618, -76.80445544002578, -107.03780668182299, -83.72514030802995, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443704834E9, 0.0, 2025-11-15 12:07:23.704
20.0, -212.3459096341394, -117.82367815403268, -159.73299705749378, -132.61311252880841, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264437204852E9, 0.0, 2025-11-15 12:07:23.720
20.0, -66.76656395895407, 3.696891106199473, -54.02472480991855, -32.33891491685063, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264437204852E9, 0.0, 2025-11-15 12:07:23.720
21.0, -123.16799519071355, -31.495567476842552, -68.92074633343145, -54.60253935307264, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264437211857E9, 0.0, 2025-11-15 12:07:23.721
21.0, -223.69276609970257, -125.12022296758369, -163.55891471216455, -146.50310096424073, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264437211857E9, 0.0, 2025-11-15 12:07:23.721
22.0, -126.72837994853035, -58.815536653157324, -109.79785284912214, -93.99864548631012, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443734841E9, 0.0, 2025-11-15 12:07:23.734
22.0, -54.24537890730426, 21.697029592934996, -24.430896460544318, -2.460854170843959, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443734841E9, 0.0, 2025-11-15 12:07:23.734
23.0, -208.57983037875965, -104.57695251097903, -135.01599825033918, -119.0185761898756, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264437504902E9, 0.0, 2025-11-15 12:07:23.750
23.0, -192.02329327492043, -97.69179669255391, -140.24437838839367, -111.44153887964785, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264437504902E9, 0.0, 2025-11-15 12:07:23.750
24.0, -39.95896107656881, 27.086225429084152, -33.773166549857706, -2.741346667520702, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264437512188E9, 0.0, 2025-11-15 12:07:23.751
24.0, -174.52804128220305, -84.1309194532223, -117.20285476138815, -97.89562124013901, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264437512188E9, 0.0, 2025-11-15 12:07:23.751
25.0, -215.36026899842545, -118.09295095084235, -157.56011518323794, -138.29402056150138, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264437648268E9, 0.0, 2025-11-15 12:07:23.764
25.0, -92.40731805516407, -13.768441686872393, -73.8312349752523, -40.55921501945704, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264437648268E9, 0.0, 2025-11-15 12:07:23.764
26.0, -123.99077318096533, -28.888857207726687, -67.65666014840826, -42.76949589326978, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443780474E9, 0.0, 2025-11-15 12:07:23.780
26.0, -223.10186190670356, -124.45452077547088, -162.6164599233307, -139.39355114847422, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443780474E9, 0.0, 2025-11-15 12:07:23.780
27.0, -142.65287395985797, -67.94463244499639, -123.6317427852191, -100.05354351457208, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264437811778E9, 0.0, 2025-11-15 12:07:23.781
27.0, -65.1584069780074, 12.616552500519902, -32.50160056492314, -4.547718346118927, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264437811778E9, 0.0, 2025-11-15 12:07:23.781
28.0, -207.76453218841925, -107.33325877832249, -137.40205442206934, -121.99553655460477, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264437948291E9, 0.0, 2025-11-15 12:07:23.794
28.0, -177.22450915025547, -96.28185440925881, -146.6059482130222, -127.27253539208323, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264437948291E9, 0.0, 2025-11-15 12:07:23.794
29.0, -48.98333966964856, 23.858691767323762, -35.788972625974566, -10.340823377482593, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264438109145E9, 0.0, 2025-11-15 12:07:23.810
29.0, -173.00590200023726, -77.58609453076497, -110.34013834269717, -89.97451313398778, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264438109145E9, 0.0, 2025-11-15 12:07:23.810
30.0, -223.40105390315875, -122.3751364001073, -159.22063076356426, -138.9559828536585, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264438261597E9, 0.0, 2025-11-15 12:07:23.826
30.0, -79.84499410400167, -5.761315881740302, -68.48691793857142, -42.19355130009353, -0.01600000075995922, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264438261597E9, 0.0, 2025-11-15 12:07:23.826
31.0, -110.83380513684824, -22.590865682344884, -62.54047700902447, -40.899545915424824, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443826882E9, 0.0, 2025-11-15 12:07:23.826
31.0, -223.4234933028929, -123.62800288526341, -162.00685623055324, -144.1806230917573, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443826882E9, 0.0, 2025-11-15 12:07:23.826
32.0, -152.25319714611396, -65.16588677791879, -122.97726029297337, -102.69391288328916, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443827629E9, 0.0, 2025-11-15 12:07:23.827
32.0, -60.46483253361657, 22.00370138930157, -28.155836816411465, -6.503686022944748, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443827629E9, 0.0, 2025-11-15 12:07:23.827
33.0, -202.16590195475146, -101.12502485187724, -132.96279317466542, -121.45325106102973, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264438398108E9, 0.0, 2025-11-15 12:07:23.839
33.0, -186.08059224532917, -98.69034998072311, -144.10769504262134, -123.80564813315868, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264438398108E9, 0.0, 2025-11-15 12:07:23.839
34.0, -45.445394311565906, 25.840838743839413, -31.282393179368228, -10.217406678944826, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264438548098E9, 0.0, 2025-11-15 12:07:23.854
34.0, -169.101446446497, -72.12958049541339, -103.2530279266648, -87.57723726239055, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264438548098E9, 0.0, 2025-11-15 12:07:23.854
35.0, -212.08785653719679, -114.28573279595003, -147.37262770393863, -125.75039611011744, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264438705018E9, 0.0, 2025-11-15 12:07:23.870
35.0, -75.88070015097037, -9.583493636455387, -63.542770197149366, -43.83910728059709, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264438705018E9, 0.0, 2025-11-15 12:07:23.870
36.0, -113.95288169989362, -29.60317809926346, -58.51260475674644, -36.30320886988193, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443871194E9, 0.0, 2025-11-15 12:07:23.871
36.0, -218.10535556590185, -121.05869161570445, -154.351281021256, -135.96780278906226, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443871194E9, 0.0, 2025-11-15 12:07:23.871
37.0, -135.0833164495416, -54.20797990774736, -111.33495173091069, -84.70125419646502, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264438848033E9, 0.0, 2025-11-15 12:07:23.884
37.0, -56.65761437872425, 13.364532491657883, -43.24259323766455, -24.89277410507202, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264438848033E9, 0.0, 2025-11-15 12:07:23.884
38.0, -200.27351257717237, -106.46186208864674, -137.06546342605725, -122.5378220481798, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322644390049E9, 0.0, 2025-11-15 12:07:23.900
38.0, -196.76548641873524, -107.87928417185321, -150.67495936481282, -128.8058943739161, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322644390049E9, 0.0, 2025-11-15 12:07:23.900
39.0, -47.71551358466968, 22.833959179464728, -30.908403183799237, -7.371342812664807, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443901173E9, 0.0, 2025-11-15 12:07:23.901
39.0, -163.45419751340523, -67.92967284517363, -97.66561739286408, -78.52293946966529, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226443901173E9, 0.0, 2025-11-15 12:07:23.901
40.0, -206.91183499852195, -113.78458620188758, -150.7534972638823, -130.52250845357776, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264439148116E9, 0.0, 2025-11-15 12:07:23.914
40.0, -77.93016532668844, 0.8022085404954851, -56.11532888514921, -27.37980757560581, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264439148116E9, 0.0, 2025-11-15 12:07:23.914
41.0, -109.11345115723088, -16.32653325656429, -54.776444701012224, -32.10330121964216, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264439305148E9, 0.0, 2025-11-15 12:07:23.930
41.0, -220.32685613958165, -118.5940975449048, -153.6145207299851, -134.7710348032415, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264439305148E9, 0.0, 2025-11-15 12:07:23.930
42.0, -135.72657924192026, -47.34900338901207, -106.5852787871845, -76.79510569013655, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264439311852E9, 0.0, 2025-11-15 12:07:23.931
42.0, -59.32042314717546, 24.38227776112035, -26.00539434188977, 2.337437472306192, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264439311852E9, 0.0, 2025-11-15 12:07:23.931
43.0, -203.0784375439398, -95.63859161688015, -131.05170429730788, -111.83796827495098, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264439448264E9, 0.0, 2025-11-15 12:07:23.944
43.0, -180.65025750966743, -93.55172744160518, -139.20842610066757, -118.72686399333179, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264439448264E9, 0.0, 2025-11-15 12:07:23.944
44.0, -46.12231620354578, 30.971981483045965, -28.578445511404425, -1.6231165807694197, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264439604635E9, 0.0, 2025-11-15 12:07:23.960
44.0, -162.26116942754015, -67.54072324978188, -97.45618299534544, -79.10636386275291, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264439604635E9, 0.0, 2025-11-15 12:07:23.960
45.0, -214.04008431406692, -116.01356657547876, -152.00636374903843, -136.74944187980145, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264439611893E9, 0.0, 2025-11-15 12:07:23.961
45.0, -77.75439002877101, -3.625833007041365, -59.36530194664374, -38.37137354537845, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264439611893E9, 0.0, 2025-11-15 12:07:23.961
46.0, -105.45582900056615, -17.594359341543168, -54.286517806816846, -30.16603304259479, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264439748473E9, 0.0, 2025-11-15 12:07:23.974
46.0, -198.05949180340394, -111.36487093055621, -146.680746212136, -122.58644074760377, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264439748473E9, 0.0, 2025-11-15 12:07:23.974
47.0, -145.61487472476438, -61.36240852298215, -119.0728047392331, -99.44393982179463, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264439904835E9, 0.0, 2025-11-15 12:07:23.990
47.0, -51.077683644834906, 25.003101153764874, -27.699569021817297, 3.306071560829878, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264439904835E9, 0.0, 2025-11-15 12:07:23.990
48.0, -200.97287386888638, -102.04878014093265, -136.70643303031102, -124.03752193041146, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322644399117E9, 0.0, 2025-11-15 12:07:23.991
