%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
63.0, -206.56589425262064, -135.23665234772488, -179.50771807320416, -161.9264483815059, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287201899285E9, 0.0, 2025-11-15 12:45:20.189
64.0, -143.66825679782778, -81.01558279013261, -132.70287012774497, -75.22808760870248, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287202055683E9, 0.0, 2025-11-15 12:45:20.205
64.0, -211.42028439510614, -117.8161983541213, -157.45352803450078, -146.9593687588349, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287202055683E9, 0.0, 2025-11-15 12:45:20.205
65.0, -218.76544790808111, -143.8683414454572, -188.96966496109962, -180.33049606345594, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287202062736E9, 0.0, 2025-11-15 12:45:20.206
65.0, -155.3292648596689, -83.36423996230587, -134.0641937116161, -83.82611760683358, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287202062736E9, 0.0, 2025-11-15 12:45:20.206
66.0, -184.30226981639862, -103.1034319284372, -146.64521716255695, -131.2854480445385, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720219912E9, 0.0, 2025-11-15 12:45:20.219
66.0, -248.35553635749966, -149.07054228382185, -185.5289570018649, -178.85323558095843, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720219912E9, 0.0, 2025-11-15 12:45:20.219
67.0, -193.0573756126687, -129.2602922185324, -174.9001613277942, -138.64183125738055, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720235564E9, 0.0, 2025-11-15 12:45:20.235
67.0, -150.05600592214614, -84.29547505127266, -130.40657155495137, -93.26188519503921, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720235564E9, 0.0, 2025-11-15 12:45:20.235
68.0, -245.7488260883838, -157.5339358835481, -193.162092811428, -186.50507089029998, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287202362719E9, 0.0, 2025-11-15 12:45:20.236
68.0, -233.20146173704416, -143.3073564521037, -184.26487081684172, -167.42036141641438, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287202362719E9, 0.0, 2025-11-15 12:45:20.236
69.0, -154.25217367243022, -90.62712567625567, -143.41020370088518, -92.4877259042114, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287202499352E9, 0.0, 2025-11-15 12:45:20.249
69.0, -204.6884644748643, -128.17946113133803, -174.65706783067435, -178.15013438928872, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287202499352E9, 0.0, 2025-11-15 12:45:20.249
70.0, -248.10122316051275, -155.69390510534868, -196.33352797385305, -182.11816824227571, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287202655563E9, 0.0, 2025-11-15 12:45:20.265
70.0, -163.2952517652884, -93.58538654120639, -145.9982144702226, -92.45780670456588, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287202655563E9, 0.0, 2025-11-15 12:45:20.265
71.0, -166.23855303041637, -113.10392440995201, -168.34785660542548, -156.5185530455783, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287202662857E9, 0.0, 2025-11-15 12:45:20.266
71.0, -266.62120774108917, -173.87355878995731, -215.11904545128345, -206.77906855009496, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287202662857E9, 0.0, 2025-11-15 12:45:20.266
72.0, -210.2122967094183, -125.92056155810133, -169.39502859301865, -135.71348959207535, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287202799227E9, 0.0, 2025-11-15 12:45:20.279
72.0, -143.6271178983152, -80.6864715940319, -129.916644660756, -90.04557123314589, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287202799227E9, 0.0, 2025-11-15 12:45:20.279
73.0, -223.3318657539785, -134.40639455756173, -175.68180041853338, -169.90739488694817, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287202953143E9, 0.0, 2025-11-15 12:45:20.295
73.0, -201.89475920796394, -137.88450151635334, -185.4616388026625, -184.07413591910154, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287202953143E9, 0.0, 2025-11-15 12:45:20.295
74.0, -168.14216210786253, -88.52530190115795, -139.79372044373304, -98.35188903473318, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287203105984E9, 0.0, 2025-11-15 12:45:20.310
74.0, -193.9437319021672, -108.3654711660929, -152.85719098895788, -150.1121044214815, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287203105984E9, 0.0, 2025-11-15 12:45:20.310
75.0, -251.84112311620265, -165.51488238899037, -205.78425516188145, -191.280923133716, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287203112707E9, 0.0, 2025-11-15 12:45:20.311
75.0, -162.01620598044246, -103.50360122369602, -153.45931488182396, -104.79947655834258, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287203112707E9, 0.0, 2025-11-15 12:45:20.311
76.0, -179.74333177041262, -106.74983438523486, -148.20849534403533, -124.08988052979112, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287203256516E9, 0.0, 2025-11-15 12:45:20.325
76.0, -241.80697153508663, -145.11746803065762, -187.77663687523454, -180.1995995650068, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287203256516E9, 0.0, 2025-11-15 12:45:20.325
77.0, -196.3185683740303, -122.67432839656249, -179.39552107453346, -150.5496727162972, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720326332E9, 0.0, 2025-11-15 12:45:20.326
77.0, -124.21329722832888, -73.77513647591695, -124.2432164279744, -93.64709489047527, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720326332E9, 0.0, 2025-11-15 12:45:20.326
78.0, -259.55279682483524, -152.3878335445188, -189.59048835374415, -185.41302010323852, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287203399277E9, 0.0, 2025-11-15 12:45:20.339
78.0, -210.8742590015754, -125.69990746071562, -177.75744489394128, -163.77021905966103, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287203399277E9, 0.0, 2025-11-15 12:45:20.339
79.0, -151.78757960163057, -94.23986903345212, -152.32612519524992, -101.55324339680374, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287203553305E9, 0.0, 2025-11-15 12:45:20.355
79.0, -205.58978036418557, -126.43666775198653, -169.91113478690386, -157.08701783884317, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287203553305E9, 0.0, 2025-11-15 12:45:20.355
80.0, -252.73495920561254, -164.69958419864997, -206.33776035532355, -204.5014694770798, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287203705645E9, 0.0, 2025-11-15 12:45:20.370
80.0, -175.674320618622, -105.33989210193977, -159.66006900835782, -115.00566353742033, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287203705645E9, 0.0, 2025-11-15 12:45:20.370
81.0, -172.10645606089383, -105.55680629936978, -152.59913789201528, -136.71204288024455, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720371271E9, 0.0, 2025-11-15 12:45:20.371
81.0, -238.50089997425675, -152.29433604562655, -194.18682539928705, -190.95929173752666, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720371271E9, 0.0, 2025-11-15 12:45:20.371
82.0, -182.70907243527472, -110.01102714659646, -156.78408594243228, -121.00820296630263, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287203856423E9, 0.0, 2025-11-15 12:45:20.385
82.0, -157.02717943955213, -91.21802986925468, -137.7330355681479, -99.24572512414306, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287203856423E9, 0.0, 2025-11-15 12:45:20.385
83.0, -258.0568368425593, -158.0201228777878, -191.37442063260823, -183.96567882038653, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720386334E9, 0.0, 2025-11-15 12:45:20.386
83.0, -229.34936478268355, -151.5762752541341, -195.3536741854623, -179.6386145716533, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720386334E9, 0.0, 2025-11-15 12:45:20.386
84.0, -134.3222468085587, -74.38100026873872, -126.913504996337, -75.73297410272062, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287203999438E9, 0.0, 2025-11-15 12:45:20.399
84.0, -186.0488030957058, -113.41433610627428, -165.61772963777184, -159.8171448064968, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287203999438E9, 0.0, 2025-11-15 12:45:20.399
85.0, -246.36216968111694, -140.26307788817212, -185.0839089071378, -181.63198124803603, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287204156115E9, 0.0, 2025-11-15 12:45:20.415
85.0, -170.92090777494013, -96.39405140792951, -148.94525563530624, -101.3064099997282, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287204156115E9, 0.0, 2025-11-15 12:45:20.415
86.0, -160.6324429968372, -82.30958817480132, -132.51587512996048, -115.47315103188157, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287204163208E9, 0.0, 2025-11-15 12:45:20.416
86.0, -246.54168487899005, -142.29384356411174, -185.4616388026625, -183.51315092574805, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287204163208E9, 0.0, 2025-11-15 12:45:20.416
87.0, -229.86547097656876, -135.18803364830092, -182.73899163492024, -151.13683700934052, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287204299448E9, 0.0, 2025-11-15 12:45:20.429
87.0, -126.18048460502177, -67.29388985270634, -113.34140805713832, -74.91393601242453, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287204299448E9, 0.0, 2025-11-15 12:45:20.429
88.0, -218.4737357115373, -131.22373969526961, -171.84092316403985, -160.86805669404566, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287204456046E9, 0.0, 2025-11-15 12:45:20.445
88.0, -227.34103850647807, -140.51365118520334, -183.55054992530495, -169.40624829288572, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287204456046E9, 0.0, 2025-11-15 12:45:20.445
89.0, -152.33734489511698, -91.07591367093846, -141.67115022148937, -96.04063086211681, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287204463189E9, 0.0, 2025-11-15 12:45:20.446
89.0, -215.79596734326333, -134.57469005556777, -181.1570139536634, -172.5290647558868, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287204463189E9, 0.0, 2025-11-15 12:45:20.446
90.0, -250.3002843344584, -158.7980220685713, -207.38119244296104, -201.2402767157182, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720459956E9, 0.0, 2025-11-15 12:45:20.459
90.0, -164.2975449534133, -100.67249695723876, -165.49805283918977, -125.64193901140243, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720459956E9, 0.0, 2025-11-15 12:45:20.459
91.0, -198.685925045982, -118.99052694020793, -166.14131563156843, -149.4052633298561, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720475639E9, 0.0, 2025-11-15 12:45:20.475
91.0, -244.75775260012597, -159.47868386050686, -201.4646707130596, -193.1695726113394, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720475639E9, 0.0, 2025-11-15 12:45:20.475
92.0, -182.52207743749022, -121.76553270732984, -174.05494393780828, -144.89120408333838, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287204763284E9, 0.0, 2025-11-15 12:45:20.476
92.0, -178.95421287976205, -109.74923414969817, -161.97132718097419, -123.24092323984951, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287204763284E9, 0.0, 2025-11-15 12:45:20.476
93.0, -223.5899188509211, -150.26357036968693, -198.71210434567183, -201.15799891669303, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720489909E9, 0.0, 2025-11-15 12:45:20.489
93.0, -226.69029591418803, -156.73733719298616, -205.48132326547056, -186.63596738874912, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720489909E9, 0.0, 2025-11-15 12:45:20.489
94.0, -126.01592900697142, -72.58584829000756, -132.69913022778928, -76.46599449403584, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287205056689E9, 0.0, 2025-11-15 12:45:20.505
94.0, -230.60223126783967, -138.46418600948527, -180.85408205725253, -170.98448607418686, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287205056689E9, 0.0, 2025-11-15 12:45:20.505
95.0, -251.42225432116538, -166.85376657312736, -215.01432825252414, -208.82479382585734, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287205063274E9, 0.0, 2025-11-15 12:45:20.506
95.0, -180.52497086115181, -114.72704099072143, -172.21491315960884, -127.34359349124134, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287205063274E9, 0.0, 2025-11-15 12:45:20.506
96.0, -161.7469331836328, -104.27402061456814, -152.21018829662353, -128.30100787989795, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287205199344E9, 0.0, 2025-11-15 12:45:20.519
96.0, -231.56338555645198, -150.8694341625087, -195.1666791876778, -194.9123659906909, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287205199344E9, 0.0, 2025-11-15 12:45:20.519
97.0, -216.20361643843353, -136.80741032911465, -186.33303549233824, -149.36038453038782, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720535628E9, 0.0, 2025-11-15 12:45:20.535
97.0, -153.8856634767726, -94.88313182583079, -148.9265561355278, -110.20737189427018, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720535628E9, 0.0, 2025-11-15 12:45:20.535
98.0, -237.45372798666358, -148.09816829534248, -183.8684414215386, -175.1956134242937, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287205363317E9, 0.0, 2025-11-15 12:45:20.536
98.0, -224.42017664108425, -138.74467850616202, -183.84226212184876, -172.39068845752627, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287205363317E9, 0.0, 2025-11-15 12:45:20.536
99.0, -140.93065003026277, -77.70951122930273, -133.3984915195033, -84.64515569712967, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287205500133E9, 0.0, 2025-11-15 12:45:20.550
99.0, -236.43273529876024, -147.37636760389432, -190.4955441430211, -179.43292007409036, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287205500133E9, 0.0, 2025-11-15 12:45:20.550
100.0, -243.31041131727397, -159.96113095479086, -211.62597889266908, -210.6536049041897, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287205656073E9, 0.0, 2025-11-15 12:45:20.565
100.0, -183.30371652822942, -111.05445923423395, -168.51241220347583, -121.00820296630263, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287205656073E9, 0.0, 2025-11-15 12:45:20.565
0.0, -162.97923021903262, -89.18352429335937, -141.93294321838766, -110.72908793808892, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720566314E9, 0.0, 2025-11-15 12:45:20.566
1.0, -245.22711004456505, -155.45455150818452, -199.26560953911394, -192.23272767243907, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287205806253E9, 0.0, 2025-11-15 12:45:20.580
1.0, -209.3390300697647, -142.387341063004, -197.37322016153485, -160.0621082535945, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287205806253E9, 0.0, 2025-11-15 12:45:20.580
2.0, -162.1340128290467, -106.5852787871845, -161.9301882814616, -123.26897248951718, -0.09600000455975533, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720581323E9, 0.0, 2025-11-15 12:45:20.581
2.0, -254.05701383994892, -147.73539799964055, -186.59482848923653, -178.54095393465832, -0.09600000455975533, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720581323E9, 0.0, 2025-11-15 12:45:20.581
3.0, -219.72473224671558, -142.45091936225072, -191.1649862350896, -174.53552108211443, -0.09600000455975533, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720594952E9, 0.0, 2025-11-15 12:45:20.594
3.0, -129.58940341463313, -71.19460550649092, -124.54614832438529, -75.7236243528314, -0.09600000455975533, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720594952E9, 0.0, 2025-11-15 12:45:20.594
4.0, -230.2749900217168, -137.31603672308847, -179.2010462768376, -160.45105784898624, -0.09600000455975533, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720610612E9, 0.0, 2025-11-15 12:45:20.610
4.0, -238.10260062897578, -159.16079236427322, -211.68581729196012, -204.34626362891868, -0.09600000455975533, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720610612E9, 0.0, 2025-11-15 12:45:20.610
5.0, -179.04584042867646, -107.3295188783668, -161.15976889058948, -124.42460157582536, -0.09600000455975533, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720611313E9, 0.0, 2025-11-15 12:45:20.611
5.0, -191.60816437983885, -114.34931109519675, -165.04926484450698, -142.7164522591047, -0.09600000455975533, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720611313E9, 0.0, 2025-11-15 12:45:20.611
6.0, -240.82150789676234, -150.02795667247847, -196.74865686893463, -193.91194275254384, -0.09600000455975533, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287206249616E9, 0.0, 2025-11-15 12:45:20.624
6.0, -190.0336664984934, -115.67697557946667, -170.4833394801244, -134.25305865937844, -0.09600000455975533, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287206249616E9, 0.0, 2025-11-15 12:45:20.624
7.0, -114.334351495374, -66.32899566413835, -125.06599441822618, -83.92896485561505, -0.09600000455975533, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287206406157E9, 0.0, 2025-11-15 12:45:20.640
7.0, -239.5387222119607, -134.77290475321934, -177.2001998005435, -165.23812979226932, -0.09600000455975533, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287206406157E9, 0.0, 2025-11-15 12:45:20.640
8.0, -216.77021128172055, -131.58650999097154, -181.6469408478588, -162.38458612607792, -0.09600000455975533, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720641306E9, 0.0, 2025-11-15 12:45:20.641
8.0, -172.93484390107915, -100.63883785763755, -152.8497111890465, -100.3620852609165, -0.09600000455975533, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720641306E9, 0.0, 2025-11-15 12:45:20.641
9.0, -222.85876840958372, -143.37093475135043, -190.73863764014095, -181.24490160262212, -0.09600000455975533, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720654955E9, 0.0, 2025-11-15 12:45:20.654
9.0, -262.2137356433086, -166.73408977454528, -215.66507084481418, -209.06975727295503, -0.09600000455975533, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720654955E9, 0.0, 2025-11-15 12:45:20.654
10.0, -183.0363136813976, -114.38671009475365, -173.10874924901873, -126.84057694720104, -0.09600000455975533, 0.01600000075995922, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287206705928E9, 0.0, 2025-11-15 12:45:20.670
10.0, -174.94317017728463, -109.54353965213522, -154.73462076671422, -122.70050769625232, -0.09600000455975533, 0.01600000075995922, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287206705928E9, 0.0, 2025-11-15 12:45:20.670
11.0, -222.1220081183128, -142.73141185892746, -191.37442063260823, -174.26624828530475, -0.09600000455975533, 0.01600000075995922, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287206713057E9, 0.0, 2025-11-15 12:45:20.671
11.0, -227.91137324972078, -144.29469004040584, -195.43221208453178, -168.70127715123817, -0.09600000455975533, 0.01600000075995922, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287206713057E9, 0.0, 2025-11-15 12:45:20.671
12.0, -183.41778347687796, -108.51132726436481, -160.98399359267205, -127.94758733408526, -0.0800000037997961, 0.01600000075995922, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287206849444E9, 0.0, 2025-11-15 12:45:20.684
12.0, -247.17933782143518, -165.30918789142743, -212.28046138491482, -209.21561337122694, -0.0800000037997961, 0.01600000075995922, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287206849444E9, 0.0, 2025-11-15 12:45:20.684
13.0, -216.35134248668328, -145.70089242374524, -200.7578296214342, -179.6591840214096, -0.0800000037997961, 0.01600000075995922, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287207006059E9, 0.0, 2025-11-15 12:45:20.700
13.0, -137.83962271688506, -88.37570590293035, -155.95382815226912, -94.76345502724871, -0.0800000037997961, 0.01600000075995922, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287207006059E9, 0.0, 2025-11-15 12:45:20.700
14.0, -226.7220850638114, -136.24268543580547, -183.48697162605822, -158.427771972958, -0.0800000037997961, 0.01600000075995922, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287207013047E9, 0.0, 2025-11-15 12:45:20.701
14.0, -256.648764509242, -160.55577504774556, -207.04460144694895, -202.8166445470415, -0.0800000037997961, 0.01600000075995922, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632287207013047E9, 0.0, 2025-11-15 12:45:20.701
15.0, -184.98854145826772, -118.99800674011931, -178.18753338884562, -129.59314331458881, -0.0800000037997961, 0.01600000075995922, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720714949E9, 0.0, 2025-11-15 12:45:20.714
15.0, -166.79018827388063, -105.17533650388941, -160.13129640277475, -143.30361655214801, -0.0800000037997961, 0.01600000075995922, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720714949E9, 0.0, 2025-11-15 12:45:20.714
16.0, -246.16582493344322, -153.06849533645436, -199.759276333265, -196.12222362635657, -0.0800000037997961, 0.01600000075995922, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720730589E9, 0.0, 2025-11-15 12:45:20.730
16.0, -232.84430129127577, -139.32810289924964, -185.77953029889613, -143.01938415551558, -0.0800000037997961, 0.01600000075995922, 1.0720000509172678, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228720730589E9, 0.0, 2025-11-15 12:45:20.730
