%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, 203.3234009910375, -673.5167130702175, -214.67773725651205, -169.95788353634998, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264635369537E9, 0.0, 2025-11-15 12:07:43.536
7.0, -34.34163134312257, -498.9194836388342, -99.25320492405444, -106.2935665906407, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264635669127E9, 0.0, 2025-11-15 12:07:43.566
7.0, -199.2973986887373, -572.5094950669445, -106.32909564021975, -89.98386288387701, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264635669127E9, 0.0, 2025-11-15 12:07:43.566
8.0, -329.67779094399884, -721.9671169961803, -252.44698690902442, -202.46135405125096, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264635676064E9, 0.0, 2025-11-15 12:07:43.567
8.0, -225.25230438122526, -615.5033849575557, -185.36440140381455, -162.75483622169122, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264635676064E9, 0.0, 2025-11-15 12:07:43.567
9.0, -23.237868374679238, -451.5386911001988, -19.825209665112197, -7.724763358477503, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264635683532E9, 0.0, 2025-11-15 12:07:43.568
9.0, -256.0989992157556, -666.6352971517481, -195.14797968789935, -152.76930333999917, -0.01600000075995922, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264635683532E9, 0.0, 2025-11-15 12:07:43.568
10.0, -236.0531354532577, -650.3929116441868, -201.9807769069448, -159.63201975869015, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264635805674E9, 0.0, 2025-11-15 12:07:43.580
10.0, -467.35659796278924, -431.50404703756794, -20.93222005199641, -14.441623678896576, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264635805674E9, 0.0, 2025-11-15 12:07:43.580
11.0, -257.67723699705675, -625.4702183394693, -145.6242244746536, -121.06617141561583, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264635962293E9, 0.0, 2025-11-15 12:07:43.596
11.0, -287.6749745416455, -668.2696334323846, -203.82080768514425, -154.9122660146095, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264635962293E9, 0.0, 2025-11-15 12:07:43.596
12.0, -485.7082870453596, -460.6528272922151, -50.29043470416218, -42.99575984058902, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264635969343E9, 0.0, 2025-11-15 12:07:43.596
12.0, -559.6461091693491, -496.57082646666095, -37.215744459070265, -20.062693312298506, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264635969343E9, 0.0, 2025-11-15 12:07:43.596
13.0, -761.7914416743442, -647.4608300789259, -169.84381658770144, -115.84153117751703, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264636106136E9, 0.0, 2025-11-15 12:07:43.610
13.0, -624.6979289986193, -560.6390526075847, -135.55267389398068, -96.01632151240483, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264636106136E9, 0.0, 2025-11-15 12:07:43.610
14.0, -482.4583139838651, -425.3369520106353, 4.484140046872199, -7.608826459851116, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463626652E9, 0.0, 2025-11-15 12:07:43.626
14.0, -282.05764480819926, -656.3917111731134, -175.11333562526852, -140.36405518697575, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463626652E9, 0.0, 2025-11-15 12:07:43.626
15.0, -195.3742436352186, -604.5566977872513, -152.56921869236976, -98.15554428705946, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264636413884E9, 0.0, 2025-11-15 12:07:43.641
15.0, 12.448257002513856, -416.7389220125042, 0.5946440929546952, 27.92770291911438, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264636413884E9, 0.0, 2025-11-15 12:07:43.641
16.0, -189.9214694998227, -588.2843930800445, -119.07093478925526, -107.18740268005058, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264636419299E9, 0.0, 2025-11-15 12:07:43.641
16.0, -236.40842594904825, -632.9911571503617, -173.79689084086567, -129.33135031769052, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264636419299E9, 0.0, 2025-11-15 12:07:43.641
17.0, -14.486502478364855, -451.0861632055603, -40.61531351879239, -50.1913273553364, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264636562822E9, 0.0, 2025-11-15 12:07:43.656
17.0, -118.83719104202464, -515.2254474456422, -50.084740206599236, -29.087071905378252, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264636562822E9, 0.0, 2025-11-15 12:07:43.656
18.0, -262.19503614353016, -655.9765822780319, -184.8333356101066, -135.3002306469716, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463656942E9, 0.0, 2025-11-15 12:07:43.656
18.0, -99.66646386915818, -533.6631542271934, -103.47555197402835, -76.68103874148801, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463656942E9, 0.0, 2025-11-15 12:07:43.656
19.0, 76.80445544002578, -380.1215615463443, 44.16073867678642, 47.895028782542795, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264636705792E9, 0.0, 2025-11-15 12:07:43.670
19.0, 172.45800665672868, -178.77095778193325, -174.4214541334659, -99.68516336893663, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264636705792E9, 0.0, 2025-11-15 12:07:43.670
20.0, 286.48381640575826, -125.81397440936416, -172.19995355978608, -147.9784914967604, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264636862268E9, 0.0, 2025-11-15 12:07:43.686
20.0, 68.85342813422903, 110.95161198545247, 28.501777562312782, 40.3329510721378, -0.01600000075995922, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264636862268E9, 0.0, 2025-11-15 12:07:43.686
21.0, 287.837660189718, -99.50751812104136, -109.50801060255617, -55.917114187497646, -0.01600000075995922, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264636869185E9, 0.0, 2025-11-15 12:07:43.686
21.0, 217.46022282354534, -196.5766214709729, -235.2958057122305, -197.7789993067272, -0.01600000075995922, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264636869185E9, 0.0, 2025-11-15 12:07:43.686
22.0, 23.671696769539267, -440.4124887320213, -31.41141972783953, 6.1764447768218815, -0.04800000227987766, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264637005568E9, 0.0, 2025-11-15 12:07:43.700
22.0, -145.3082029283978, -541.472065334674, -79.94784135278314, -40.56482486939058, -0.04800000227987766, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264637005568E9, 0.0, 2025-11-15 12:07:43.700
23.0, -280.32607112871483, -688.5959896915592, -228.50788729265332, -180.34732561325654, -0.04800000227987766, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264637162352E9, 0.0, 2025-11-15 12:07:43.716
23.0, -126.16739495517686, -573.1003992599435, -145.7738204728812, -102.14975743973628, -0.04800000227987766, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264637162352E9, 0.0, 2025-11-15 12:07:43.716
24.0, -10.881238921079785, -442.61154990596697, -14.226579431444407, -0.03178914962336421, -0.04800000227987766, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264637169297E9, 0.0, 2025-11-15 12:07:43.716
24.0, 221.67882997356355, -665.6741428631358, -195.36115398537368, -135.7153595420532, -0.04800000227987766, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264637169297E9, 0.0, 2025-11-15 12:07:43.716
25.0, 260.6485875118524, -669.7207146151923, -234.16261602565646, -195.64725633198395, -0.04800000227987766, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264637305565E9, 0.0, 2025-11-15 12:07:43.730
25.0, 22.512327783275396, -425.09011861355975, -3.455667559057474, 22.085979188326746, -0.04800000227987766, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264637305565E9, 0.0, 2025-11-15 12:07:43.730
26.0, 226.71647521387786, -645.1944507057779, -166.60506322607398, -127.84287013532594, -0.04800000227987766, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264637462022E9, 0.0, 2025-11-15 12:07:43.746
26.0, 152.6290570916608, -730.7297025923617, -273.25205036252737, -218.31852986337617, -0.04800000227987766, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264637462022E9, 0.0, 2025-11-15 12:07:43.746
27.0, -83.9476643553935, -540.8961207414977, -130.0625007590279, -117.27391286054626, -0.04800000227987766, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463746918E9, 0.0, 2025-11-15 12:07:43.746
27.0, -151.40797975612804, -561.8694796930067, -99.6384146194905, -56.91192757571116, -0.04800000227987766, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463746918E9, 0.0, 2025-11-15 12:07:43.746
28.0, -318.435651677195, -725.0450546597131, -253.83448979258537, -183.6197380744852, -0.04800000227987766, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264637605474E9, 0.0, 2025-11-15 12:07:43.760
28.0, -209.9374140626751, -646.8138273865916, -227.20266220811754, -195.20594813721254, -0.04800000227987766, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264637605474E9, 0.0, 2025-11-15 12:07:43.760
29.0, -51.19736044341698, -496.41749056847766, -62.64332425780594, -34.46130814170465, -0.04800000227987766, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463776215E9, 0.0, 2025-11-15 12:07:43.776
29.0, -288.5949899307452, -713.3503874982707, -249.8552362397313, -189.08373190974817, -0.04800000227987766, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463776215E9, 0.0, 2025-11-15 12:07:43.776
30.0, -266.57819889159873, -690.0171516747214, -236.42151559889317, -183.9937280700542, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264637769144E9, 0.0, 2025-11-15 12:07:43.776
30.0, -494.80746363755316, -459.26158450869843, -48.147472029551864, -16.928657149430364, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264637769144E9, 0.0, 2025-11-15 12:07:43.776
31.0, -713.6701489444822, -635.833481116686, -163.2241936661303, -108.30189286684617, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264637905445E9, 0.0, 2025-11-15 12:07:43.790
31.0, -783.7670938139781, -711.2410839232616, -256.9348668558523, -211.84102314012125, -0.04800000227987766, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264637905445E9, 0.0, 2025-11-15 12:07:43.790
32.0, -569.8971749478951, -531.3369364547543, -120.19290477596223, -99.36727187270299, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322646380624E9, 0.0, 2025-11-15 12:07:43.806
32.0, -615.8792449031025, -542.9717652169056, -73.29829923156649, -18.439576731529087, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322646380624E9, 0.0, 2025-11-15 12:07:43.806
33.0, -693.8636387791485, -647.1055395831354, -196.12035367637873, -142.1928662653081, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463806922E9, 0.0, 2025-11-15 12:07:43.806
33.0, -674.9808839028701, -612.2347123962827, -190.40952644404024, -161.4271717374213, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463806922E9, 0.0, 2025-11-15 12:07:43.806
34.0, -534.4466632679105, -469.15361989149824, -33.45714500360191, -9.46381683787331, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264638205707E9, 0.0, 2025-11-15 12:07:43.820
34.0, -764.7272631395608, -668.5987446284853, -196.2774294745177, -137.70124641852453, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264638205707E9, 0.0, 2025-11-15 12:07:43.820
35.0, -663.6228077374399, -614.6693872674368, -179.17860687710345, -136.09682933753356, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264638362088E9, 0.0, 2025-11-15 12:07:43.836
35.0, -906.6097177085467, -378.03843727102503, 30.330588640645146, 39.080084586981684, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264638362088E9, 0.0, 2025-11-15 12:07:43.836
36.0, -751.9068860914558, -155.1871486613527, -173.43412054516375, -140.3790147867985, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264638369246E9, 0.0, 2025-11-15 12:07:43.836
36.0, -716.2768592135981, -153.08906478621066, -186.89402048569173, -132.09513638494536, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264638369246E9, 0.0, 2025-11-15 12:07:43.836
37.0, -504.19087262637913, 25.180746401660144, -66.91055010724813, -44.02049242844805, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264638505867E9, 0.0, 2025-11-15 12:07:43.850
37.0, -527.2323962533846, 9.009418993256986, -41.04914191365242, -17.05955364787951, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264638505867E9, 0.0, 2025-11-15 12:07:43.850
38.0, -725.0020458102226, -153.39573658257723, -178.1912732888013, -106.07291249325499, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264638819256E9, 0.0, 2025-11-15 12:07:43.881
38.0, -592.6956050777808, -43.659592082723975, -111.74821067601442, -48.5607309746556, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264638819256E9, 0.0, 2025-11-15 12:07:43.881
39.0, -447.4341508988291, 89.94085403438658, 23.658607119694352, 39.805625178385526, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463882636E9, 0.0, 2025-11-15 12:07:43.882
39.0, -247.2840550201945, 318.85452047223225, -205.60847986396402, -161.71140413405374, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463882636E9, 0.0, 2025-11-15 12:07:43.882
40.0, -224.14903389429674, 333.0362211042084, -211.2482489971444, -159.02989586582407, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264638833864E9, 0.0, 2025-11-15 12:07:43.883
40.0, -384.6636700425297, 112.14090017136186, 18.52372448053211, 53.79285101266578, -0.03200000151991844, 0.17600000835955143, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264638833864E9, 0.0, 2025-11-15 12:07:43.883
41.0, -143.67012674780563, -84.5217389985919, -117.25708331074566, -65.83532886998728, -0.03200000151991844, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463896236E9, 0.0, 2025-11-15 12:07:43.896
41.0, -237.47803733637556, -154.78323946613818, -198.85422054398805, -140.85772198112682, -0.03200000151991844, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463896236E9, 0.0, 2025-11-15 12:07:43.896
42.0, -475.6292566647753, 47.51168903708458, -42.79567519295961, -26.936629430856556, -0.04800000227987766, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264638969512E9, 0.0, 2025-11-15 12:07:43.896
42.0, -586.8351818472147, -13.471119640395045, -42.821854492649436, 12.403378203045577, -0.04800000227987766, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264638969512E9, 0.0, 2025-11-15 12:07:43.896
43.0, -734.1573209017515, -159.69746800791472, -192.59362801816314, -129.2303730188869, -0.04800000227987766, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322646391053E9, 0.0, 2025-11-15 12:07:43.910
43.0, -605.9872095203027, -53.41699106711894, -129.47907636594027, -99.1765369749628, -0.04800000227987766, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322646391053E9, 0.0, 2025-11-15 12:07:43.910
44.0, -423.4165133833885, 107.2378913294524, 37.47005765605718, 71.1609464068897, -0.04800000227987766, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264639263473E9, 0.0, 2025-11-15 12:07:43.926
44.0, -645.3758358536288, -112.21943807043135, -150.2168216202408, -87.33975361520424, -0.04800000227987766, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264639263473E9, 0.0, 2025-11-15 12:07:43.926
45.0, -636.4748739590868, -65.50060782395303, -110.32704869285226, -30.71766828605905, -0.04800000227987766, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463926968E9, 0.0, 2025-11-15 12:07:43.926
45.0, -863.428832820151, 150.04852612223476, 55.27198144514114, 78.9062792151235, -0.04800000227987766, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226463926968E9, 0.0, 2025-11-15 12:07:43.926
46.0, -621.8219459326938, -36.24711037054658, -73.10382443387061, -24.980661754030734, -0.04800000227987766, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264639404995E9, 0.0, 2025-11-15 12:07:43.940
46.0, -623.568479212001, -67.43039620108902, -117.9452249025926, -62.25250471243635, -0.04800000227987766, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264639404995E9, 0.0, 2025-11-15 12:07:43.940
47.0, -836.8568436349742, 163.61688316147774, 77.14291638601571, 129.61184281436726, -0.04800000227987766, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264639563336E9, 0.0, 2025-11-15 12:07:43.956
47.0, -1008.047024206724, 41.06036161351949, -0.321631396189332, 37.797298902180046, -0.04800000227987766, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264639563336E9, 0.0, 2025-11-15 12:07:43.956
48.0, -1172.5502636577003, -116.1276335241273, -160.21731410175562, -97.92367048980668, -0.04800000227987766, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264639569683E9, 0.0, 2025-11-15 12:07:43.956
48.0, -1062.705662059132, -20.030904162675142, -98.75579822994769, -70.06515571987256, -0.04800000227987766, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264639569683E9, 0.0, 2025-11-15 12:07:43.956
49.0, -927.2614452638663, 95.48712566867471, 17.562570191919804, 22.456229283940047, -0.04800000227987766, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264639705048E9, 0.0, 2025-11-15 12:07:43.970
49.0, -706.7288946267217, -125.43624451383948, -152.1054710978642, -68.311142640654, -0.04800000227987766, 0.1600000075995922, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264639705048E9, 0.0, 2025-11-15 12:07:43.970
50.0, -678.455250961706, -111.01145038474351, -173.55379734374583, -118.98678704025224, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264639862404E9, 0.0, 2025-11-15 12:07:43.986
50.0, -892.4728958760388, 105.96258544456214, 4.41308194771409, 10.342693327460438, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264639862404E9, 0.0, 2025-11-15 12:07:43.986
51.0, -688.8933117380366, -107.46228532679379, -138.67923025693744, -77.90024612704292, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264639869528E9, 0.0, 2025-11-15 12:07:43.986
51.0, -794.9344350816682, -208.1403921339661, -242.49137322697788, -156.5391224953346, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264639869528E9, 0.0, 2025-11-15 12:07:43.986
52.0, -1029.05778215779, -26.332635588012636, -125.42502481397241, -108.00644077034667, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264640006173E9, 0.0, 2025-11-15 12:07:44.000
52.0, -1126.9608831978403, -80.87533654179424, -125.4325046138838, -90.26435538055375, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264640006173E9, 0.0, 2025-11-15 12:07:44.000
53.0, -1301.2925797323696, -242.18096153065562, -277.0891877170652, -196.32791812391952, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264640162446E9, 0.0, 2025-11-15 12:07:44.016
53.0, -1210.1025991127826, -173.87542873993516, -249.95247363857925, -199.31983808847144, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264640162446E9, 0.0, 2025-11-15 12:07:44.016
54.0, -1039.0246155397035, -12.341669853776693, -79.90296255331486, -45.28457861347124, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264640169556E9, 0.0, 2025-11-15 12:07:44.016
54.0, -830.8860933557153, 220.48019203776494, -296.24121539015323, -207.86924938717857, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264640169556E9, 0.0, 2025-11-15 12:07:44.016
55.0, -823.3053161455318, 231.4268792080693, -313.6205304842442, -243.40577876614407, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264640469177E9, 0.0, 2025-11-15 12:07:44.046
55.0, -1061.6098713721149, 442.4881332074292, -137.26928797364235, -99.82353966729715, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264640469177E9, 0.0, 2025-11-15 12:07:44.046
56.0, -1274.9562042444013, 276.4066559751518, -240.58028434962034, -168.33476695558056, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264640476248E9, 0.0, 2025-11-15 12:07:44.047
56.0, -1288.4460233845748, 242.8784528723918, -296.27113458979875, -217.80990346940234, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264640476248E9, 0.0, 2025-11-15 12:07:44.047
57.0, -1090.2911641323008, 398.08430103352293, -189.04072306025773, -143.81972274603322, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264640483544E9, 0.0, 2025-11-15 12:07:44.048
57.0, -1208.288747634273, 340.9984681098722, -187.21565188188106, -123.1492956909351, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264640483544E9, 0.0, 2025-11-15 12:07:44.048
58.0, -1290.675003758166, 253.08463985146955, -270.77623659186065, -152.1671794471331, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264640605772E9, 0.0, 2025-11-15 12:07:44.060
58.0, -1179.9926645695232, 305.25998413329944, -266.33697534445673, -203.18315474269912, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264640605772E9, 0.0, 2025-11-15 12:07:44.060
59.0, -1142.1411371179856, 394.0639085811563, -156.0735049508512, -119.02792593976483, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264640762112E9, 0.0, 2025-11-15 12:07:44.076
59.0, -1351.676511935424, 220.02392424317077, -290.9567367527634, -193.35843755910173, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264640762112E9, 0.0, 2025-11-15 12:07:44.076
60.0, -1256.4324797638692, 251.41664447123185, -295.42591719981283, -195.3667638353072, -0.04800000227987766, 0.1600000075995922, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264640769317E9, 0.0, 2025-11-15 12:07:44.076
