%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
43.0, -104.13938421616331, -39.40732583310455, -108.76190056139603, -74.4969371673651, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354496628E9, 0.0, 2025-11-15 12:05:54.496
44.0, -39.30073868436739, 32.821362011134624, -30.80368598503992, -8.420384750235826, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263545121567E9, 0.0, 2025-11-15 12:05:54.512
44.0, -246.52485532918945, -150.34023831877857, -194.43552874634042, -155.92577890260145, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263545121567E9, 0.0, 2025-11-15 12:05:54.512
45.0, -190.19448219658807, -110.35322799254209, -173.82867999048904, -132.35692938184366, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263545128653E9, 0.0, 2025-11-15 12:05:54.512
45.0, 6.898245468270034, 72.69617533870041, -5.147972289007157, 19.46804921934381, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263545128653E9, 0.0, 2025-11-15 12:05:54.512
46.0, -211.87094233976677, -119.36638688575476, -156.15017289994285, -119.25605983706191, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263545264776E9, 0.0, 2025-11-15 12:05:54.526
46.0, -243.07666757004336, -155.0786915626377, -204.99700622120872, -159.19071156391874, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263545264776E9, 0.0, 2025-11-15 12:05:54.526
47.0, -19.48674871912226, 43.42397838551551, -42.300138448830694, -13.8768987855874, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263545421607E9, 0.0, 2025-11-15 12:05:54.542
47.0, -126.20105405477807, -40.850927216000855, -86.88348582061008, -63.3819544990547, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263545421607E9, 0.0, 2025-11-15 12:05:54.542
48.0, -265.7367214015685, -173.99510553851724, -214.8965214039199, -173.62672539288178, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263545428708E9, 0.0, 2025-11-15 12:05:54.542
48.0, -114.71582129085436, -46.28500185161829, -119.03166583972052, -80.11800680076703, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263545428708E9, 0.0, 2025-11-15 12:05:54.542
49.0, -48.15682177944109, 27.473305074498057, -31.057999182026833, -6.109126577619463, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354556496E9, 0.0, 2025-11-15 12:05:54.556
49.0, -254.78629433130845, -157.76393973082304, -191.4810077813454, -150.03917637234554, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354556496E9, 0.0, 2025-11-15 12:05:54.556
50.0, -199.09918399108574, -115.19639843516052, -175.02170807635412, -131.34715639380738, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263545721521E9, 0.0, 2025-11-15 12:05:54.572
50.0, 0.9518045387230814, 67.1424239045009, -5.750096181873232, 11.629218912217766, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263545721521E9, 0.0, 2025-11-15 12:05:54.572
51.0, -212.48054603254423, -117.14114641211927, -149.18273928249255, -120.57624452142045, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263545728595E9, 0.0, 2025-11-15 12:05:54.572
51.0, -238.74212352139875, -150.35145801864564, -195.72205433109775, -153.58086163038388, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263545728595E9, 0.0, 2025-11-15 12:05:54.572
52.0, -22.112158488016576, 47.04420154262334, -29.838791796471924, -2.6310196188278496, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263545865111E9, 0.0, 2025-11-15 12:05:54.586
52.0, -126.5974834500812, -35.50287027936429, -78.2031780234538, -53.74423231324181, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263545865111E9, 0.0, 2025-11-15 12:05:54.586
53.0, -256.57022661017254, -165.76358573604375, -203.66560183698311, -161.53188893618062, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263546021488E9, 0.0, 2025-11-15 12:05:54.602
53.0, -101.18860315112397, -34.863347386941314, -99.99931496521458, -61.91217381646857, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263546021488E9, 0.0, 2025-11-15 12:05:54.602
54.0, -35.27286643208936, 37.978684050031006, -12.377198903355747, 6.606533271726221, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354602851E9, 0.0, 2025-11-15 12:05:54.602
54.0, -237.3920196373947, -135.7359289918095, -170.62732562841848, -134.84022295242175, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354602851E9, 0.0, 2025-11-15 12:05:54.602
55.0, -180.0705730165355, -104.52272396162152, -158.66338567016646, -121.9263484054245, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263546164994E9, 0.0, 2025-11-15 12:05:54.616
55.0, 13.805840686429292, 80.47890714649111, 12.26874180464074, 28.556006111670285, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263546164994E9, 0.0, 2025-11-15 12:05:54.616
56.0, -200.73726017167792, -101.89357429277152, -131.02178509766236, -105.20151580357924, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354632171E9, 0.0, 2025-11-15 12:05:54.632
56.0, -233.03877608897164, -145.30259307846427, -184.2929200665094, -144.69111943570897, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354632171E9, 0.0, 2025-11-15 12:05:54.632
57.0, -19.8794382144697, 44.011142678558826, -27.475175024475902, -0.14398614829406142, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263546328628E9, 0.0, 2025-11-15 12:05:54.632
57.0, -122.94360119337216, -34.33602149318904, -74.83726806333289, -54.338876406196505, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263546328628E9, 0.0, 2025-11-15 12:05:54.632
58.0, -257.5799995982088, -156.65318944398314, -191.7054017786868, -154.33258152147755, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263546465397E9, 0.0, 2025-11-15 12:05:54.646
58.0, -100.61265855794773, -27.211512077599764, -92.07820685906336, -64.36554818740115, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263546465397E9, 0.0, 2025-11-15 12:05:54.646
59.0, -32.47168136527762, 46.27004225179553, -8.353066551033407, 4.343893798533827, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263546621618E9, 0.0, 2025-11-15 12:05:54.662
59.0, -237.2835625386797, -140.1041321400553, -172.57207360537723, -140.20697938883677, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263546621618E9, 0.0, 2025-11-15 12:05:54.662
60.0, -183.26444757869467, -97.81708334106952, -152.33173504518345, -112.0343130226247, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263546628609E9, 0.0, 2025-11-15 12:05:54.662
60.0, 10.769041922409087, 81.02867243997753, 12.26126200472936, 26.585078835021704, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263546628609E9, 0.0, 2025-11-15 12:05:54.662
61.0, -200.47172727482393, -99.29060392361134, -128.60580972628668, -101.11006525205448, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263546764915E9, 0.0, 2025-11-15 12:05:54.676
61.0, -239.36294691404328, -148.49646764062345, -188.90047681191936, -147.754097499419, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263546764915E9, 0.0, 2025-11-15 12:05:54.676
62.0, -16.412550955545157, 47.61266633588821, -24.524393959436566, 0.3833397454582155, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354692134E9, 0.0, 2025-11-15 12:05:54.692
62.0, -118.19766814960167, -29.627487448975444, -65.25564437685534, -46.86281639477238, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354692134E9, 0.0, 2025-11-15 12:05:54.692
63.0, -253.46610964694992, -157.68914173170924, -193.5229931571521, -158.55866847140715, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263546928585E9, 0.0, 2025-11-15 12:05:54.692
63.0, -97.7703345916234, -27.607941472902894, -98.67165048094466, -64.85547508159652, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263546928585E9, 0.0, 2025-11-15 12:05:54.692
64.0, -35.452381629962474, 42.64607919473201, -14.538861077744514, 0.6937514417804778, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263547064717E9, 0.0, 2025-11-15 12:05:54.706
64.0, -243.74984956206754, -149.7418543258682, -182.75582118472084, -152.18961884686723, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263547064717E9, 0.0, 2025-11-15 12:05:54.706
65.0, -180.41838371241465, -109.47061160299927, -157.8742667795159, -120.58746422128752, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263547221599E9, 0.0, 2025-11-15 12:05:54.722
65.0, 12.171504405792803, 74.67832231521606, 9.46381683787331, 25.93433624273166, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263547221599E9, 0.0, 2025-11-15 12:05:54.722
66.0, -208.99869917379692, -106.75170433521271, -138.29589051147923, -112.1091110217385, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263547228625E9, 0.0, 2025-11-15 12:05:54.722
66.0, -239.17595191625878, -152.01571349892765, -189.0351132103242, -147.25295090535656, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263547228625E9, 0.0, 2025-11-15 12:05:54.722
67.0, -15.447656766977161, 41.07906111329794, -26.532720235642046, -1.7110042297281325, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263547365055E9, 0.0, 2025-11-15 12:05:54.736
67.0, -121.25316641340032, -31.172066130675375, -68.66643313644454, -50.86824924731627, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263547365055E9, 0.0, 2025-11-15 12:05:54.736
68.0, -250.60508618084714, -155.35918405931443, -192.91338946437463, -157.36938028549775, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354752143E9, 0.0, 2025-11-15 12:05:54.752
68.0, -91.89495176123455, -26.21669868938625, -92.36243925569579, -56.87078867619857, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354752143E9, 0.0, 2025-11-15 12:05:54.752
69.0, -22.560946482699364, 50.133358906023204, -3.6856714063324034, 12.28744130441919, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354752846E9, 0.0, 2025-11-15 12:05:54.752
69.0, -244.74092305032536, -147.02294705808163, -176.63734485721216, -144.39566733920947, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354752846E9, 0.0, 2025-11-15 12:05:54.752
70.0, -181.11026520421728, -100.80526340566576, -156.21001129923388, -118.62775664450601, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322635476648E9, 0.0, 2025-11-15 12:05:54.766
70.0, 10.559607524890453, 75.10093101020902, 4.070881101768464, 25.863278143573552, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322635476648E9, 0.0, 2025-11-15 12:05:54.766
71.0, -206.83329709945247, -103.10904177837074, -136.06691013788804, -109.16580975661054, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263547821333E9, 0.0, 2025-11-15 12:05:54.782
71.0, -233.96627127798274, -146.53676006384194, -188.56014591595158, -148.03832989605144, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263547821333E9, 0.0, 2025-11-15 12:05:54.782
72.0, -23.56323967082426, 41.9093189034611, -32.251027267891914, -5.402285485994071, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354782842E9, 0.0, 2025-11-15 12:05:54.782
72.0, -117.22903406107798, -27.0132973799482, -64.18229308957234, -46.13727580336854, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354782842E9, 0.0, 2025-11-15 12:05:54.782
73.0, -247.29527472006157, -152.05685239844024, -182.13125789212063, -150.63756036525592, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263547964938E9, 0.0, 2025-11-15 12:05:54.796
73.0, -98.68661008076742, -23.79698341805488, -82.55642157187685, -53.80033081257716, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263547964938E9, 0.0, 2025-11-15 12:05:54.796
74.0, -21.730688692536205, 62.87519805505872, 12.519315101671964, 27.796806420665234, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263548121312E9, 0.0, 2025-11-15 12:05:54.812
74.0, -237.11152714071795, -127.3585530910641, -159.96487085474655, -130.28876470634714, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263548121312E9, 0.0, 2025-11-15 12:05:54.812
75.0, -178.78778733173385, -84.18140810262412, -139.77689089393243, -104.12816451629624, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354812843E9, 0.0, 2025-11-15 12:05:54.812
75.0, 24.056906464975327, 95.40484786964953, 26.237268139142543, 41.97476715268567, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354812843E9, 0.0, 2025-11-15 12:05:54.812
76.0, -188.68730251444504, -84.40580209996551, -120.31445152452216, -95.20476322202012, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263548264973E9, 0.0, 2025-11-15 12:05:54.826
76.0, -232.4216925962828, -137.92751036584377, -177.0636934521608, -143.14654075400904, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263548264973E9, 0.0, 2025-11-15 12:05:54.826
77.0, -5.697737582493573, 58.64911110512912, -16.629465152975172, 5.82489418098703, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354842131E9, 0.0, 2025-11-15 12:05:54.842
77.0, -113.42181590618566, -18.033797586336732, -57.543970668222755, -45.30327811324969, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354842131E9, 0.0, 2025-11-15 12:05:54.842
78.0, -245.63101923977956, -146.87335105985403, -188.64990351488814, -152.39905324438587, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263548428433E9, 0.0, 2025-11-15 12:05:54.842
78.0, -91.79023456247523, -22.97046552784741, -84.37401295034215, -59.541077244561166, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263548428433E9, 0.0, 2025-11-15 12:05:54.842
79.0, -23.854951867368072, 55.391658243723214, 1.490350132342428, 14.849272774066776, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263548565056E9, 0.0, 2025-11-15 12:05:54.856
79.0, -237.6126737347804, -134.75607520341873, -167.64662536373362, -141.56082317279652, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263548565056E9, 0.0, 2025-11-15 12:05:54.856
80.0, -177.74061534414068, -92.43536730483174, -146.85652151005343, -118.40336264716461, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263548721497E9, 0.0, 2025-11-15 12:05:54.872
80.0, 29.898630195762962, 95.02337807416916, 28.851458208169788, 39.1100037866272, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263548721497E9, 0.0, 2025-11-15 12:05:54.872
81.0, -188.30583271896467, -87.3752826647833, -119.76468623103574, -96.78300100332126, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263548728557E9, 0.0, 2025-11-15 12:05:54.872
81.0, -231.1688261111267, -135.31332029681653, -181.05042680492625, -143.8272025459446, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263548728557E9, 0.0, 2025-11-15 12:05:54.872
82.0, -6.845886868890375, 55.86288563814014, -21.409057296346873, -1.5165294320322573, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263548864949E9, 0.0, 2025-11-15 12:05:54.886
82.0, -117.90969585301355, -28.412019963376224, -66.90868015727028, -53.923747511114925, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263548864949E9, 0.0, 2025-11-15 12:05:54.886
83.0, -259.7678410722874, -161.54123868606985, -194.0017003514804, -164.25079620396718, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354902179E9, 0.0, 2025-11-15 12:05:54.902
83.0, -99.14661777531728, -22.51419773325324, -86.60673322388902, -58.411627457942814, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354902179E9, 0.0, 2025-11-15 12:05:54.902
84.0, -30.85230468446389, 49.243262716569006, -5.667818382848054, 9.549834536854178, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263549028966E9, 0.0, 2025-11-15 12:05:54.902
84.0, -248.6939973034896, -146.75741416122764, -175.96416286518797, -148.15052689472213, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263549028966E9, 0.0, 2025-11-15 12:05:54.902
85.0, -191.26409358391538, -105.9738051444292, -155.67146570561454, -125.9280413580127, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263549164896E9, 0.0, 2025-11-15 12:05:54.916
85.0, 4.1232397011481225, 71.64526345115155, 5.570580984000117, 15.945063461083919, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263549164896E9, 0.0, 2025-11-15 12:05:54.916
86.0, -209.18569417158142, -108.96198520902544, -138.6025623078458, -120.50518642226234, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263549321957E9, 0.0, 2025-11-15 12:05:54.932
86.0, -244.30709465546533, -159.4057558113709, -198.38860299950466, -163.44297781353816, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263549321957E9, 0.0, 2025-11-15 12:05:54.932
87.0, -14.920330873224884, 47.58274713624269, -26.888010731432587, 0.5553751434199512, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263549328935E9, 0.0, 2025-11-15 12:05:54.932
87.0, -120.88291631778702, -30.727018035948277, -69.06660243170336, -51.500292339827865, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263549328935E9, 0.0, 2025-11-15 12:05:54.932
88.0, -253.79522084305063, -157.21043453738093, -196.56727172108367, -164.69584429869428, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354946504E9, 0.0, 2025-11-15 12:05:54.946
88.0, -99.49816837115213, -26.867441281676292, -96.48006910691038, -68.44951893901452, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354946504E9, 0.0, 2025-11-15 12:05:54.946
89.0, -38.1488494980149, 45.74271635804325, -11.640438612084836, 5.458383985329419, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263549621875E9, 0.0, 2025-11-15 12:05:54.962
89.0, -257.90163099439815, -157.03091933950782, -189.6260174033232, -155.88464000308886, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263549621875E9, 0.0, 2025-11-15 12:05:54.962
90.0, -183.586078974884, -103.74856467079371, -153.3527277330868, -116.52593286940828, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354962894E9, 0.0, 2025-11-15 12:05:54.962
90.0, 9.759268934372813, 78.46310107037425, 10.301554427947849, 25.788480144459754, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354962894E9, 0.0, 2025-11-15 12:05:54.962
91.0, -203.99845293303952, -104.29832996428013, -138.69979970669374, -111.34243153082207, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263549764884E9, 0.0, 2025-11-15 12:05:54.976
91.0, -236.49444364802912, -145.59430527500808, -187.8458250244148, -148.96582508506253, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263549764884E9, 0.0, 2025-11-15 12:05:54.976
92.0, -11.382385515142232, 55.735729039646685, -25.272373950574547, 1.00790303805843, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263549921854E9, 0.0, 2025-11-15 12:05:54.992
92.0, -116.46609447011724, -27.099315078929067, -72.16697949497029, -51.24971904279664, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263549921854E9, 0.0, 2025-11-15 12:05:54.992
93.0, -252.19454366201535, -156.97482084017247, -195.76319323061034, -158.801761968527, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354992896E9, 0.0, 2025-11-15 12:05:54.992
93.0, -96.10981901129708, -28.19136586599052, -97.53472089441493, -65.05368977924809, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226354992896E9, 0.0, 2025-11-15 12:05:54.992
94.0, -34.192035344894975, 42.76575599331409, -17.613058841321617, 0.7760292408056557, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263550064495E9, 0.0, 2025-11-15 12:05:55.006
94.0, -250.1338587864302, -144.4760751882568, -177.46760264737532, -146.0561829195358, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263550064495E9, 0.0, 2025-11-15 12:05:55.006
95.0, -188.5564060159959, -107.60066162515432, -154.88234681496397, -110.18680244451389, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355022182E9, 0.0, 2025-11-15 12:05:55.022
95.0, 8.072574054356664, 73.35065783094615, 6.969303567428142, 27.748187721241266, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355022182E9, 0.0, 2025-11-15 12:05:55.022
96.0, -205.73002661252394, -107.82131572254002, -137.98173891520128, -107.69602907402441, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263550229197E9, 0.0, 2025-11-15 12:05:55.022
96.0, -234.9124659667723, -146.02439376991242, -194.04283925099298, -152.2008385467343, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263550229197E9, 0.0, 2025-11-15 12:05:55.022
97.0, -20.029034212697297, 45.15181216504425, -31.9593150713481, -8.23712965240702, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226355036487E9, 0.0, 2025-11-15 12:05:55.036
