%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
93.0, -137.16831067483872, -75.28418610803783, -104.62931111035869, -80.15166590036824, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261456751096E9, 0.0, 2025-11-15 12:02:25.675
93.0, -0.8751365896314383, 56.68566362839192, 22.35525198513642, 38.96788758831099, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261456751096E9, 0.0, 2025-11-15 12:02:25.675
94.0, -184.51170421391726, -100.01614451501518, -109.57345885178074, -89.96890328405425, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261456887913E9, 0.0, 2025-11-15 12:02:25.688
94.0, -193.5772217065096, -117.89286630321294, -144.11517484253272, -119.91054232930765, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261456887913E9, 0.0, 2025-11-15 12:02:25.688
95.0, -4.738453243859112, 38.64064634218812, -2.5524817197583616, 16.7304424517788, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261457044168E9, 0.0, 2025-11-15 12:02:25.704
95.0, -142.60612521041185, -59.5840860940516, -71.0898883077316, -56.53793758014217, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261457044168E9, 0.0, 2025-11-15 12:02:25.704
96.0, -218.07356641627848, -139.67030374519527, -153.24801053432748, -126.1150363557972, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226145705112E9, 0.0, 2025-11-15 12:02:25.705
96.0, -62.91259705461562, -10.972866469994187, -53.83772981213406, -23.16681027552113, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226145705112E9, 0.0, 2025-11-15 12:02:25.705
97.0, -60.2497882861644, 8.508272399194539, -9.598453236278147, 3.857706804294139, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261457187645E9, 0.0, 2025-11-15 12:02:25.718
97.0, -222.27721396647394, -132.9497035248205, -141.9011540687643, -122.18066160241142, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261457187645E9, 0.0, 2025-11-15 12:02:25.718
98.0, -142.86043840739876, -81.61209683306515, -115.8527508773841, -92.5830933530815, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261457344055E9, 0.0, 2025-11-15 12:02:25.734
98.0, -7.203047314658761, 50.31287410389632, 10.193097329232842, 29.677976098377258, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261457344055E9, 0.0, 2025-11-15 12:02:25.734
99.0, -194.30650219786912, -106.13462084252387, -117.22529416112229, -96.86527880234644, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261457351184E9, 0.0, 2025-11-15 12:02:25.735
99.0, -194.4598380960524, -126.49837610125542, -147.25669080531225, -120.1872949260287, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261457351184E9, 0.0, 2025-11-15 12:02:25.735
100.0, 0.9536744887009263, 46.00824925489724, 1.4005925334058702, 23.342585573438555, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226145749425E9, 0.0, 2025-11-15 12:02:25.749
100.0, -135.96406288910657, -58.48455550707877, -70.48028461495414, -58.18349356064573, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226145749425E9, 0.0, 2025-11-15 12:02:25.749
0.0, -210.60872610472143, -140.2911271378398, -152.23636759631336, -122.20123105216771, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261457501087E9, 0.0, 2025-11-15 12:02:25.750
1.0, -51.16557129379362, -0.8564370898529887, -45.08823386579752, -17.35313579440117, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261457637773E9, 0.0, 2025-11-15 12:02:25.763
1.0, -55.45523654296994, 7.1432089153677225, -14.91846092324704, -3.0367987640202045, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261457637773E9, 0.0, 2025-11-15 12:02:25.763
2.0, -223.8105729483068, -145.1043783808127, -161.1859481902793, -143.41394360084087, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226145779395E9, 0.0, 2025-11-15 12:02:25.779
2.0, -136.3230932848528, -82.86496331822127, -116.84195441566408, -91.49291251599789, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226145779395E9, 0.0, 2025-11-15 12:02:25.779
3.0, -13.213066543452442, 43.45389758516103, 5.64350903313607, 28.741131159476936, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261457801063E9, 0.0, 2025-11-15 12:02:25.780
3.0, -206.79402814991772, -124.60224682372063, -133.23393592145294, -116.7970756161958, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261457801063E9, 0.0, 2025-11-15 12:02:25.780
4.0, -194.0222698012367, -128.23368968069553, -149.00883393455297, -120.99324336647987, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226145793749E9, 0.0, 2025-11-15 12:02:25.793
4.0, 3.8857560539618134, 45.716537058353424, 2.135482874698937, 24.731958406977355, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226145793749E9, 0.0, 2025-11-15 12:02:25.793
5.0, -151.82497860118747, -74.08741812221706, -80.89403604157269, -65.93817611876875, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261458094456E9, 0.0, 2025-11-15 12:02:25.809
5.0, -220.19408969115466, -150.42999591771513, -160.71472079586238, -129.35191976744682, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261458094456E9, 0.0, 2025-11-15 12:02:25.809
6.0, -67.52015380002558, -28.329742164351046, -62.8078798558563, -36.24337047059089, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226145810112E9, 0.0, 2025-11-15 12:02:25.810
6.0, -73.5900114281103, -9.880815682932734, -35.74222387652844, -21.586702544242144, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226145810112E9, 0.0, 2025-11-15 12:02:25.810
7.0, -234.64132321998477, -156.4437550464645, -171.7511655651033, -145.75886087305844, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261458237472E9, 0.0, 2025-11-15 12:02:25.823
7.0, -138.33515946101397, -87.41642156429589, -121.18023836426437, -93.76677168905735, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261458237472E9, 0.0, 2025-11-15 12:02:25.823
8.0, -7.3040246134623885, 44.115859877318144, 5.381716036237776, 26.717845283448696, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226145839403E9, 0.0, 2025-11-15 12:02:25.839
8.0, -209.41943791881204, -128.37206597905606, -139.5094880471006, -124.14971892908216, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226145839403E9, 0.0, 2025-11-15 12:02:25.839
9.0, -203.88064608443528, -141.59261232241988, -162.95118096936494, -131.85765273775905, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261458401515E9, 0.0, 2025-11-15 12:02:25.840
9.0, 4.966587141156197, 42.14119270071387, -0.3291111961007118, 26.082062290981412, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261458401515E9, 0.0, 2025-11-15 12:02:25.840
10.0, -146.42456306517124, -65.46694872435182, -74.11359742190689, -61.87290486693382, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261458701568E9, 0.0, 2025-11-15 12:02:25.870
10.0, -237.18071528989822, -155.02633296325803, -167.22214671876281, -139.72266234457493, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261458701568E9, 0.0, 2025-11-15 12:02:25.870
11.0, -64.72644853312522, -18.721939178183675, -57.28030772134662, -32.15565981902182, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226145870822E9, 0.0, 2025-11-15 12:02:25.870
11.0, -69.99222767073661, -6.088557127863169, -25.517337397672236, -10.946687170304358, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226145870822E9, 0.0, 2025-11-15 12:02:25.870
12.0, -232.04583265073597, -150.35145801864564, -159.39453611150384, -136.53252768237144, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226145871562E9, 0.0, 2025-11-15 12:02:25.871
12.0, -140.00315484125167, -86.3393303770572, -121.52056926023215, -96.8634088523686, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226145871562E9, 0.0, 2025-11-15 12:02:25.871
13.0, -5.037645240314305, 39.81497492827475, 4.562677945941687, 19.918707164004445, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261458837268E9, 0.0, 2025-11-15 12:02:25.883
13.0, -205.23822976835072, -132.0970063349232, -138.38751806039363, -120.75388976931572, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261458837268E9, 0.0, 2025-11-15 12:02:25.883
14.0, -195.55188888311386, -137.08229297585785, -155.24324716068804, -125.40258541423827, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261458994298E9, 0.0, 2025-11-15 12:02:25.899
14.0, -2.056944975629449, 34.28740279376507, -7.973466705530882, 18.54990378022194, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261458994298E9, 0.0, 2025-11-15 12:02:25.899
15.0, -147.87938414793462, -76.40989599470049, -85.50907258689404, -61.64103106968105, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261459001377E9, 0.0, 2025-11-15 12:02:25.900
15.0, -233.20146173704416, -160.9615541929379, -173.4864791445434, -146.71253536175936, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261459001377E9, 0.0, 2025-11-15 12:02:25.900
16.0, -67.86048469599336, -18.680800278671086, -62.546086858958006, -37.997383549809456, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261459137125E9, 0.0, 2025-11-15 12:02:25.913
16.0, -78.19382827356458, -5.916521729901433, -28.741131159476936, -15.898314711637795, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261459137125E9, 0.0, 2025-11-15 12:02:25.913
17.0, -232.73023434262723, -153.4032163824886, -158.4782606223598, -136.67090398073196, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226145929429E9, 0.0, 2025-11-15 12:02:25.929
17.0, -145.19413597974926, -88.38879555277526, -116.4268255205825, -87.06861086841673, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226145929429E9, 0.0, 2025-11-15 12:02:25.929
18.0, 1.9223085772246122, 50.507348901592195, 14.46219312865287, 32.89242011029273, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261459301305E9, 0.0, 2025-11-15 12:02:25.930
18.0, -211.09117319900542, -132.48969583027065, -144.16940339189023, -123.12124644126743, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261459301305E9, 0.0, 2025-11-15 12:02:25.930
19.0, -190.5030239429325, -123.27458233945072, -151.18919560872018, -123.64857233501971, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226145960148E9, 0.0, 2025-11-15 12:02:25.960
19.0, 3.979253552854061, 44.54220847226679, -6.0586379282176495, 14.832443224266171, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226145960148E9, 0.0, 2025-11-15 12:02:25.960
20.0, -148.04393974598497, -71.87339734844863, -83.95701410528272, -72.92056933604181, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261459608085E9, 0.0, 2025-11-15 12:02:25.960
20.0, -218.7355287084356, -139.16167735122144, -158.6353364204988, -142.1797766154632, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261459608085E9, 0.0, 2025-11-15 12:02:25.960
21.0, -53.360892567783594, -3.6015236573293805, -45.305148063227534, -24.253251212649047, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261459615424E9, 0.0, 2025-11-15 12:02:25.961
21.0, -72.51292024087161, -6.0174990287050605, -28.681292760185897, -13.762831836938858, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261459615424E9, 0.0, 2025-11-15 12:02:25.961
22.0, -227.86462450027466, -150.09714482165873, -161.60107708536088, -136.23333568591624, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261459737368E9, 0.0, 2025-11-15 12:02:25.973
22.0, -137.66571736894548, -80.1497959503904, -115.86210062727332, -81.95990752894431, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261459737368E9, 0.0, 2025-11-15 12:02:25.973
23.0, -12.524924951605499, 44.25423617567867, 12.973712946288288, 34.53049629088491, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261459894488E9, 0.0, 2025-11-15 12:02:25.989
23.0, -204.92781807202846, -121.89829915575683, -129.11256617028266, -99.74313181824982, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261459894488E9, 0.0, 2025-11-15 12:02:25.989
24.0, -200.5371755240485, -128.12897248193622, -151.00594051089138, -116.71853771712631, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261459901333E9, 0.0, 2025-11-15 12:02:25.990
24.0, -3.4033089596778154, 43.45015768520534, -1.365063483826816, 20.92474025208503, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261459901333E9, 0.0, 2025-11-15 12:02:25.990
25.0, -158.560538421385, -73.93034232407808, -87.92504795826972, -70.05206607002765, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261460037937E9, 0.0, 2025-11-15 12:02:26.003
25.0, -225.31775263044983, -148.00280084647238, -165.7822852358222, -142.26953421439976, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261460037937E9, 0.0, 2025-11-15 12:02:26.003
26.0, -60.89305107854307, -16.15262790862471, -57.26160822156817, -30.341808340512216, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146019421E9, 0.0, 2025-11-15 12:02:26.019
26.0, -69.56587907578796, -7.5059792110696435, -28.722431659698486, -6.4588072234764695, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146019421E9, 0.0, 2025-11-15 12:02:26.019
27.0, -231.68306235503405, -151.64546340331435, -159.99666000436991, -130.75812215078622, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261460201254E9, 0.0, 2025-11-15 12:02:26.020
27.0, -139.93957654200494, -77.84227767772973, -107.98961122054607, -78.38456317130476, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261460201254E9, 0.0, 2025-11-15 12:02:26.020
28.0, -8.42225470021367, 47.81462093349546, 11.24961906671524, 28.097868367098272, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261460337784E9, 0.0, 2025-11-15 12:02:26.033
28.0, -201.47589041292667, -114.65785284154117, -124.07118103001267, -105.26696405280381, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261460337784E9, 0.0, 2025-11-15 12:02:26.033
29.0, -193.40144640859216, -124.392812426202, -147.24360115546733, -123.68223143462092, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261460494125E9, 0.0, 2025-11-15 12:02:26.049
29.0, -2.6328895688056946, 45.84743355680257, -0.13463639840483665, 20.11692186165601, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261460494125E9, 0.0, 2025-11-15 12:02:26.049
30.0, -150.08592512179166, -68.97497488278896, -85.16874169092625, -67.64357049856335, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261460501206E9, 0.0, 2025-11-15 12:02:26.050
30.0, -218.19324321486056, -150.35519791860133, -165.21382044255733, -140.63893783371896, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261460501206E9, 0.0, 2025-11-15 12:02:26.050
31.0, -64.68530963361263, -15.154074620455503, -55.64597144071013, -27.682739472016692, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261460638144E9, 0.0, 2025-11-15 12:02:26.063
31.0, -81.90006912965328, -16.679953802376986, -33.165432807058096, -10.8943285709247, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261460638144E9, 0.0, 2025-11-15 12:02:26.063
32.0, -226.76883381325752, -144.1768831918016, -147.89434374775738, -118.50620989594609, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261460794451E9, 0.0, 2025-11-15 12:02:26.079
32.0, -135.51527489442378, -79.67856855597347, -105.25200445298105, -73.96400142367929, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261460794451E9, 0.0, 2025-11-15 12:02:26.079
33.0, -10.509118875488639, 43.73065018188208, 17.880461688153446, 41.95793760288507, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146080124E9, 0.0, 2025-11-15 12:02:26.080
33.0, -204.71090387459844, -117.3543207095936, -123.08758734166622, -100.01988441497087, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146080124E9, 0.0, 2025-11-15 12:02:26.080
34.0, -192.65346641745418, -120.4285184731707, -141.08024602849036, -107.87367432191968, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261461265068E9, 0.0, 2025-11-15 12:02:26.126
34.0, -13.28412464261055, 29.283416653051972, -11.040184669196606, 16.4892189046368, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261461265068E9, 0.0, 2025-11-15 12:02:26.126
35.0, -158.17158882599324, -84.36466320045292, -96.7512118536979, -78.34716417174786, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261461271665E9, 0.0, 2025-11-15 12:02:26.127
35.0, -220.48580188769847, -155.774312954396, -170.50203897990286, -145.2876334786415, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261461271665E9, 0.0, 2025-11-15 12:02:26.127
36.0, -57.82633311487734, -21.171573649160564, -62.209495862945914, -31.85646782256663, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261461278915E9, 0.0, 2025-11-15 12:02:26.127
36.0, -78.01431307569146, -17.71964599005878, -37.11850706022233, -14.271458230912685, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261461278915E9, 0.0, 2025-11-15 12:02:26.127
37.0, -236.57859139703214, -159.1851017139852, -170.8909885752946, -138.6979297567159, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261461286447E9, 0.0, 2025-11-15 12:02:26.128
37.0, -133.30499402061105, -83.32123111281544, -114.37736034486443, -80.86785674188286, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261461286447E9, 0.0, 2025-11-15 12:02:26.128
38.0, -15.161554420366883, 37.06988836079836, -1.3762831836938858, 17.977699087001383, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261461394715E9, 0.0, 2025-11-15 12:02:26.139
38.0, -216.26345483772457, -134.87201210204512, -143.20824910327792, -128.85077317338437, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261461394715E9, 0.0, 2025-11-15 12:02:26.139
39.0, -203.2411231920123, -134.1801306102425, -154.91787586454302, -128.59645997639745, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146140149E9, 0.0, 2025-11-15 12:02:26.140
39.0, -1.570757981389761, 38.004863349720836, -6.357829924672842, 20.221639060415328, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146140149E9, 0.0, 2025-11-15 12:02:26.140
40.0, -152.15408979728818, -80.43776824697852, -86.6684415731579, -70.28393986728042, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261461538436E9, 0.0, 2025-11-15 12:02:26.153
40.0, -229.38676378224045, -157.69662153162062, -175.50602512061596, -144.78648688457906, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261461538436E9, 0.0, 2025-11-15 12:02:26.153
41.0, -58.67155050486326, -14.0807233331725, -55.56369364168495, -28.038029967807233, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261461694393E9, 0.0, 2025-11-15 12:02:26.169
41.0, -68.39155048970133, -9.62650248594582, -33.07567520812154, -16.608895703218877, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261461694393E9, 0.0, 2025-11-15 12:02:26.169
42.0, -231.80273915361613, -154.62242376804352, -170.05325098522007, -148.08881854545325, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261461701388E9, 0.0, 2025-11-15 12:02:26.170
42.0, -136.3268331848085, -79.8917428534478, -116.67739881761372, -89.40604834072292, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261461701388E9, 0.0, 2025-11-15 12:02:26.170
43.0, -14.50707192812115, 43.14722578879446, 8.736406296491623, 26.265317388810217, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261461837742E9, 0.0, 2025-11-15 12:02:26.183
43.0, -213.04714087583125, -128.66751807555556, -139.07939955219626, -122.26854925137013, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261461837742E9, 0.0, 2025-11-15 12:02:26.183
44.0, -190.61896084155887, -124.48630992509425, -146.31236606650054, -119.22801058739424, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261461995068E9, 0.0, 2025-11-15 12:02:26.199
44.0, -1.2827856848016381, 39.14553283620626, -3.6838014563545585, 19.469919169321656, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261461995068E9, 0.0, 2025-11-15 12:02:26.199
45.0, -156.1146438503638, -82.3712965240702, -88.65432844962925, -69.99970747064799, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261462001688E9, 0.0, 2025-11-15 12:02:26.200
45.0, -220.72515548486263, -147.75596744939685, -161.25326638948172, -129.9129047608003, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261462001688E9, 0.0, 2025-11-15 12:02:26.200
46.0, -58.944563201628625, -10.610096174292266, -49.19464401714504, -24.94513270445168, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226146213735E9, 0.0, 2025-11-15 12:02:26.213
