%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
42.0, -264.452065766789, -174.31486698472872, -197.56021515931934, -158.60354727087542, -0.03200000151991844, 0.19200000911951065, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019574965E9, 0.0, 2025-11-15 12:33:39.574
42.0, -170.6030162787065, -95.87046541413292, -144.71542878542095, -120.61738342093304, -0.03200000151991844, 0.19200000911951065, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019574965E9, 0.0, 2025-11-15 12:33:39.574
43.0, -88.04846465680748, -20.242208510171622, -68.41398988943547, -50.61393605032936, -0.03200000151991844, 0.19200000911951065, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019588544E9, 0.0, 2025-11-15 12:33:39.588
43.0, -282.4596840534359, -190.11968419747427, -202.70257759839296, -172.429957407061, -0.03200000151991844, 0.19200000911951065, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019588544E9, 0.0, 2025-11-15 12:33:39.588
44.0, -243.7404998121783, -161.1691186404787, -197.04410896543413, -151.44911865564063, -0.03200000151991844, 0.19200000911951065, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019604247E9, 0.0, 2025-11-15 12:33:39.604
44.0, -70.8112657610327, -6.101646777708083, -70.99078095890582, -59.68693334283307, -0.03200000151991844, 0.19200000911951065, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019604247E9, 0.0, 2025-11-15 12:33:39.604
45.0, -226.02459372207522, -135.65178124280646, -156.23058074899018, -134.7504653534852, -0.03200000151991844, 0.19200000911951065, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280196049564E9, 0.0, 2025-11-15 12:33:39.604
45.0, -265.73111155163497, -175.75098856771365, -205.40652526635677, -178.24550183815882, -0.03200000151991844, 0.19200000911951065, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280196049564E9, 0.0, 2025-11-15 12:33:39.604
46.0, -108.44961891509593, -39.52139278175309, -105.57363584917039, -84.25433615176007, -0.03200000151991844, 0.19200000911951065, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280196186006E9, 0.0, 2025-11-15 12:33:39.618
46.0, -146.61155806295574, -66.62818766059354, -101.10445540212095, -79.81507490435615, -0.03200000151991844, 0.19200000911951065, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280196186006E9, 0.0, 2025-11-15 12:33:39.618
47.0, -280.66827197466046, -187.28484003106132, -204.07886078208685, -178.52599433483556, -0.03200000151991844, 0.19200000911951065, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280196342845E9, 0.0, 2025-11-15 12:33:39.634
47.0, -187.1969523821026, -110.94974203547463, -157.20669463742524, -131.35089629376307, -0.03200000151991844, 0.19200000911951065, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280196342845E9, 0.0, 2025-11-15 12:33:39.634
48.0, -85.67362818494439, -19.299753721337765, -63.802693244069815, -45.62116960948333, -0.03200000151991844, 0.19200000911951065, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019635042E9, 0.0, 2025-11-15 12:33:39.635
48.0, -266.9017002377659, -174.16901088645682, -192.85168111510575, -164.15355880511925, -0.03200000151991844, 0.19200000911951065, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019635042E9, 0.0, 2025-11-15 12:33:39.635
49.0, -242.1847014306113, -156.2361905989237, -191.73345102835447, -172.71044990373775, -0.03200000151991844, 0.19200000911951065, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280196486034E9, 0.0, 2025-11-15 12:33:39.648
49.0, -51.13939199410379, 11.367425915319473, -63.19682945124805, -43.16031543863937, -0.03200000151991844, 0.19200000911951065, 0.8960000425577164, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280196486034E9, 0.0, 2025-11-15 12:33:39.648
50.0, -226.37240441795439, -134.6382683548145, -162.3340974766761, -133.72573276562616, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019679921E9, 0.0, 2025-11-15 12:33:39.679
50.0, -266.14998034667224, -177.76305474387482, -210.00286231189966, -183.70575577346608, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019679921E9, 0.0, 2025-11-15 12:33:39.679
51.0, -103.7149055711925, -51.941600534599274, -116.61382051836699, -96.94381670141593, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280196806495E9, 0.0, 2025-11-15 12:33:39.680
51.0, -157.17303553782403, -77.01388983754441, -108.39352041576058, -81.99169667856768, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280196806495E9, 0.0, 2025-11-15 12:33:39.680
52.0, -268.0610692240298, -178.7690878319554, -202.43704470153898, -168.44322405429557, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280196813767E9, 0.0, 2025-11-15 12:33:39.681
52.0, -182.2378450408578, -106.5852787871845, -163.54956496227533, -137.79848381737247, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280196813767E9, 0.0, 2025-11-15 12:33:39.681
53.0, -83.60172360949218, -11.187910717446357, -70.90476325992495, -51.64614843809977, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019694235E9, 0.0, 2025-11-15 12:33:39.694
53.0, -264.25759096909314, -168.73493625083938, -190.7236780403182, -162.41076542576775, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019694235E9, 0.0, 2025-11-15 12:33:39.694
54.0, -238.88610966969281, -159.17575196409598, -191.47539793141186, -156.74107709294185, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280196949484E9, 0.0, 2025-11-15 12:33:39.694
54.0, -56.936236925423145, 3.2705425112508237, -66.49168131221086, -57.28965747123584, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280196949484E9, 0.0, 2025-11-15 12:33:39.694
55.0, -227.4831547047943, -134.8215234526433, -161.34676388837397, -135.05339724989608, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280197086415E9, 0.0, 2025-11-15 12:33:39.708
55.0, -267.74317772779614, -181.48425519978628, -211.6596379922703, -179.5133279231377, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280197086415E9, 0.0, 2025-11-15 12:33:39.708
56.0, -103.18757967744023, -35.381323530804366, -101.55698329675943, -74.36230076896027, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280197242274E9, 0.0, 2025-11-15 12:33:39.724
56.0, -161.8591301823035, -79.40368590923026, -112.52610986679792, -88.48416300164536, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280197242274E9, 0.0, 2025-11-15 12:33:39.724
57.0, -277.2088645156473, -188.11883772118017, -211.37166569568217, -176.3942513600923, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280197249467E9, 0.0, 2025-11-15 12:33:39.724
57.0, -188.73405126389116, -117.68156195571646, -167.33060381747782, -138.58012290811166, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280197249467E9, 0.0, 2025-11-15 12:33:39.724
58.0, -83.48952661082149, -11.614259312395006, -65.33605222590268, -54.93726039910689, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019738575E9, 0.0, 2025-11-15 12:33:39.738
58.0, -259.13766792975366, -164.84918019687757, -186.54994968976825, -160.62309324694797, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019738575E9, 0.0, 2025-11-15 12:33:39.738
59.0, -239.2974986648187, -153.52850303100422, -185.5364368017763, -149.9045399739407, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019754246E9, 0.0, 2025-11-15 12:33:39.754
59.0, -59.804740191437304, 9.396498638670892, -59.400830996222794, -35.93108882429078, -0.03200000151991844, 0.19200000911951065, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019754246E9, 0.0, 2025-11-15 12:33:39.754
60.0, -218.2530816141516, -122.87254309421405, -143.02125410549343, -121.1858482141979, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019754938E9, 0.0, 2025-11-15 12:33:39.754
60.0, -270.92583259008825, -176.5887261577882, -204.55756797641516, -166.07960728229955, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019754938E9, 0.0, 2025-11-15 12:33:39.754
61.0, -112.4251325679943, -46.38410920044407, -107.92603292129934, -90.36159277940169, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019768577E9, 0.0, 2025-11-15 12:33:39.768
61.0, -148.4029701417312, -62.69381290720776, -98.17237383686006, -77.99000372597948, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019768577E9, 0.0, 2025-11-15 12:33:39.768
62.0, -269.8375217029825, -176.51766805863008, -197.37322016153485, -167.72142336284742, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280197842655E9, 0.0, 2025-11-15 12:33:39.784
62.0, -184.76601741090417, -103.81775281997398, -157.43482853472233, -132.28587128268555, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280197842655E9, 0.0, 2025-11-15 12:33:39.784
63.0, -76.55949199292809, -2.058814925607294, -56.83899952657521, -48.10446318006143, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280197849495E9, 0.0, 2025-11-15 12:33:39.784
63.0, -282.6915578506887, -187.57281232764944, -208.58918012864888, -177.64711784524843, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280197849495E9, 0.0, 2025-11-15 12:33:39.784
64.0, -241.1562289427966, -155.10674081230536, -192.29817592166364, -151.61741415364668, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280197985845E9, 0.0, 2025-11-15 12:33:39.798
64.0, -61.67469016928226, 4.818861092906445, -63.828872543759644, -47.61453628586605, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280197985845E9, 0.0, 2025-11-15 12:33:39.798
65.0, -222.5128276636824, -123.82247768295929, -151.11439760960639, -118.71377434348688, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019814245E9, 0.0, 2025-11-15 12:33:39.814
65.0, -276.8647937197238, -181.76474769646302, -208.7986145261675, -169.31088084401563, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019814245E9, 0.0, 2025-11-15 12:33:39.814
66.0, -109.20507870614529, -38.50413999380544, -106.33657544013113, -87.36967281484976, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019814952E9, 0.0, 2025-11-15 12:33:39.814
66.0, -155.4078027587384, -67.76885714707896, -106.1271410426125, -84.84898024471477, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019814952E9, 0.0, 2025-11-15 12:33:39.814
67.0, -276.59926082286984, -180.86343180714175, -205.96377035975456, -171.47628291836008, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280198285737E9, 0.0, 2025-11-15 12:33:39.828
67.0, -186.20961879380047, -109.13963045692071, -163.50094626285136, -129.46598671609536, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280198285737E9, 0.0, 2025-11-15 12:33:39.828
68.0, -80.10865705087781, -7.328333963174373, -63.71293564513326, -40.673281968105584, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280198442247E9, 0.0, 2025-11-15 12:33:39.844
68.0, -275.73908383306116, -178.45493623567745, -197.73973035719246, -161.96945723099634, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280198442247E9, 0.0, 2025-11-15 12:33:39.844
69.0, -235.00783341564238, -151.0115503608249, -193.65575960557908, -153.67809902923182, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019844936E9, 0.0, 2025-11-15 12:33:39.844
69.0, -55.88158513791859, 2.664678718429059, -64.5469333352521, -50.7822315483354, -0.03200000151991844, 0.19200000911951065, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019844936E9, 0.0, 2025-11-15 12:33:39.844
70.0, -206.2106037568301, -114.92899558832869, -140.6239782338962, -105.79989979648963, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280198585775E9, 0.0, 2025-11-15 12:33:39.858
70.0, -282.38114615436643, -188.68356261448935, -221.46565567608923, -185.3999304533936, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280198585775E9, 0.0, 2025-11-15 12:33:39.858
71.0, -124.71444382239133, -51.40305494097993, -122.92677164357156, -99.05686017638072, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280198742497E9, 0.0, 2025-11-15 12:33:39.874
71.0, -160.77081929519773, -69.81458242284134, -106.96113873273134, -87.78480170993134, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280198742497E9, 0.0, 2025-11-15 12:33:39.874
72.0, -285.208510520868, -182.34817208955064, -215.51547484658659, -184.44625596469268, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280198749478E9, 0.0, 2025-11-15 12:33:39.874
72.0, -178.07907629013062, -110.05590594606474, -167.44280081614852, -137.40205442206934, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280198749478E9, 0.0, 2025-11-15 12:33:39.874
73.0, -83.60546350944787, -12.433297402691096, -70.57565206382424, -54.51839160406962, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019888578E9, 0.0, 2025-11-15 12:33:39.888
73.0, -271.44941858388484, -173.49582889443263, -195.77254298049957, -161.15789894061163, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019888578E9, 0.0, 2025-11-15 12:33:39.888
74.0, -251.96079991478473, -160.52959574805573, -200.0210693301633, -157.1711655878462, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019904379E9, 0.0, 2025-11-15 12:33:39.904
74.0, -61.323139573447406, 2.2345902235247195, -71.62282405141741, -47.087210392113775, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019904379E9, 0.0, 2025-11-15 12:33:39.904
75.0, -228.07779879774898, -130.374782405328, -159.14396281447262, -126.47406675154343, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280199049468E9, 0.0, 2025-11-15 12:33:39.904
75.0, -277.0517887175083, -182.2883336902596, -215.0666868519038, -179.79756031977013, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280199049468E9, 0.0, 2025-11-15 12:33:39.904
76.0, -111.61357427760959, -46.40280870022252, -112.56724876631051, -94.68865702813491, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019918662E9, 0.0, 2025-11-15 12:33:39.918
76.0, -147.97288164682686, -56.83712957659736, -99.04377052653581, -65.63337427238002, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019918662E9, 0.0, 2025-11-15 12:33:39.918
77.0, -278.03912230581045, -184.89878385933116, -213.02096157614142, -185.407410253305, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280199343596E9, 0.0, 2025-11-15 12:33:39.934
77.0, -182.79883003421128, -107.73342807358131, -166.45546722784638, -138.47166580939665, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280199343596E9, 0.0, 2025-11-15 12:33:39.934
78.0, -71.41338965389878, 1.3145748344250023, -60.208649386651814, -33.15234315721318, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280199349391E9, 0.0, 2025-11-15 12:33:39.934
78.0, -273.14359326381236, -168.48436295380816, -192.19719862286001, -157.088887788821, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280199349391E9, 0.0, 2025-11-15 12:33:39.934
79.0, -247.94040746241808, -157.29084238642827, -196.67011896986514, -161.5805076356046, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280199485984E9, 0.0, 2025-11-15 12:33:39.948
79.0, -66.05037311743945, 9.011288943234831, -66.24858781509101, -48.0034858812578, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280199485984E9, 0.0, 2025-11-15 12:33:39.948
80.0, -224.30797964241356, -119.84322413010523, -153.27605978399515, -124.05061158025637, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019964366E9, 0.0, 2025-11-15 12:33:39.964
80.0, -257.81000344548374, -167.2053171689622, -203.26356259174645, -172.11580581078306, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228019964366E9, 0.0, 2025-11-15 12:33:39.964
81.0, -97.32715644687414, -34.31545204343274, -109.69874550029635, -86.84608682105318, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280199649324E9, 0.0, 2025-11-15 12:33:39.964
81.0, -144.53217368759215, -57.67860706662759, -100.69680630695075, -75.20751815894619, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280199649324E9, 0.0, 2025-11-15 12:33:39.964
82.0, -276.7264174213633, -181.13644450390711, -208.5106422295794, -170.93773732474074, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280199785779E9, 0.0, 2025-11-15 12:33:39.978
82.0, -196.26620977465063, -113.4442553059198, -168.91632139869034, -130.09428990865126, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280199785779E9, 0.0, 2025-11-15 12:33:39.978
83.0, -87.88016915880144, -10.963516720104963, -71.31989215500653, -55.77499798918143, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280199944136E9, 0.0, 2025-11-15 12:33:39.994
83.0, -275.21923773922026, -171.85401281388476, -198.02770265378058, -165.00999589497223, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280199944136E9, 0.0, 2025-11-15 12:33:39.994
84.0, -234.49172722175717, -148.95086548523977, -190.0953748477623, -160.55951494770125, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280199949403E9, 0.0, 2025-11-15 12:33:39.994
84.0, -62.40397066064179, 7.126379365567118, -67.81934579648077, -50.699953749310225, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280199949403E9, 0.0, 2025-11-15 12:33:39.994
85.0, -219.8799380948767, -124.43208137573674, -151.12187740951777, -120.60242382111028, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322802000865E9, 0.0, 2025-11-15 12:33:40.008
85.0, -258.80107693374157, -170.53008822957054, -201.11686001718044, -166.3526199790649, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322802000865E9, 0.0, 2025-11-15 12:33:40.008
86.0, -112.06610217224807, -44.37578292423859, -109.3135358048603, -87.59032691223547, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228020024372E9, 0.0, 2025-11-15 12:33:40.024
86.0, -147.4792148526758, -62.323562811594456, -104.4965446619317, -81.7635627812706, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228020024372E9, 0.0, 2025-11-15 12:33:40.024
87.0, -285.85925311315805, -186.41344334138557, -211.51378189399838, -180.5904191103764, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280200249395E9, 0.0, 2025-11-15 12:33:40.024
87.0, -181.88629444502294, -100.72859545657411, -154.57380506861955, -121.80293170688674, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280200249395E9, 0.0, 2025-11-15 12:33:40.024
88.0, -77.39348968304694, 1.1201000367291272, -61.1772834751755, -44.42814152361825, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280200385883E9, 0.0, 2025-11-15 12:33:40.038
88.0, -261.3142897039652, -165.7617157860659, -187.76915707532316, -151.40797975612804, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280200385883E9, 0.0, 2025-11-15 12:33:40.038
89.0, -238.4822004744783, -163.83192740892991, -202.3585068024695, -158.33427447406575, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280200543635E9, 0.0, 2025-11-15 12:33:40.054
89.0, -56.66322422865778, 4.882439392153174, -67.4004770014435, -54.525871403981, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280200543635E9, 0.0, 2025-11-15 12:33:40.054
90.0, -224.96994193457067, -130.2251864071004, -161.34676388837397, -127.57733723847196, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280200549288E9, 0.0, 2025-11-15 12:33:40.054
90.0, -278.00546320620924, -187.2960597309284, -222.74096156097949, -184.65195046225563, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280200549288E9, 0.0, 2025-11-15 12:33:40.054
91.0, -111.71455157641321, -44.226186926010996, -114.87476703897119, -96.3603923083283, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280200685835E9, 0.0, 2025-11-15 12:33:40.068
91.0, -143.7767138965428, -56.87826847610995, -99.82914951723069, -73.13561358349398, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280200685835E9, 0.0, 2025-11-15 12:33:40.068
92.0, -277.163985716179, -188.46290851710364, -212.75542867928743, -172.85630600200966, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280201006627E9, 0.0, 2025-11-15 12:33:40.100
92.0, -182.17052684165537, -112.71497481456026, -159.3309578122571, -133.1535280724056, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280201006627E9, 0.0, 2025-11-15 12:33:40.100
93.0, -76.82876478973776, -10.776521722320467, -65.75118112098426, -52.01639853371307, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280201014235E9, 0.0, 2025-11-15 12:33:40.101
93.0, -271.8308883793652, -179.00844142911956, -196.9057326670736, -169.88682543719187, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280201014235E9, 0.0, 2025-11-15 12:33:40.101
94.0, -239.5256325621158, -151.11252765962854, -188.92852606158704, -152.2344976463355, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280201021185E9, 0.0, 2025-11-15 12:33:40.102
94.0, -56.173297334462404, 6.000669478904456, -64.10936504043639, -45.860523206647485, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280201021185E9, 0.0, 2025-11-15 12:33:40.102
95.0, -218.97114240564406, -112.26244691992179, -141.44301632419229, -113.94166200002655, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280201028664E9, 0.0, 2025-11-15 12:33:40.102
95.0, -265.6151746530086, -163.89550570817664, -197.7584298569709, -167.81492086173967, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280201028664E9, 0.0, 2025-11-15 12:33:40.102
