%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
59.0, 247.74219276476651, -1627.8793433629908, 1281.411271567922, 4278.024810564239, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259957153063E9, 0.0, 2025-11-15 11:59:55.715
60.0, 247.5290184672922, -1639.876942420844, 1255.856535170693, 4245.446542050224, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995715933E9, 0.0, 2025-11-15 11:59:55.715
60.0, 109.07605215767398, -1801.7080233534798, 1070.35188751854, 4049.182202225551, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995715933E9, 0.0, 2025-11-15 11:59:55.715
61.0, 347.6536200810224, -2015.865914516151, 887.0257315905765, 3870.9423102373257, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259957281692E9, 0.0, 2025-11-15 11:59:55.728
61.0, 212.9125044774264, -2163.4797657672316, 736.1432077782229, 3726.6532300468534, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259957281692E9, 0.0, 2025-11-15 11:59:55.728
62.0, 5.181631388608366, -2401.4477299978025, 960.0023994259536, 3947.3746456317604, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995743893E9, 0.0, 2025-11-15 11:59:55.743
62.0, 24.595452058594674, -2344.3170182746835, 1035.2940653339028, 4018.776815585792, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995743893E9, 0.0, 2025-11-15 11:59:55.743
63.0, 200.51473612431437, -2164.740112052299, 1230.1746421749704, 4221.701917231549, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259957445886E9, 0.0, 2025-11-15 11:59:55.744
63.0, 329.02143850177526, -2059.574125298299, 1321.4132414939813, 4322.952228731941, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259957445886E9, 0.0, 2025-11-15 11:59:55.744
64.0, 136.4184607337229, -2272.682974523399, 1099.9531956678256, 4081.4163999436423, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259957749772E9, 0.0, 2025-11-15 11:59:55.774
64.0, 263.43481297884136, -2105.6010740529746, 1292.1447844407521, 4289.6334600267, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259957749772E9, 0.0, 2025-11-15 11:59:55.774
65.0, 258.8945744326338, -2118.619665798731, 1266.8892400399782, 4275.605095292907, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995775682E9, 0.0, 2025-11-15 11:59:55.775
65.0, 120.60616372106597, -2275.8731091856025, 1086.500775527209, 4071.3672887627035, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995775682E9, 0.0, 2025-11-15 11:59:55.775
66.0, -123.9645938812755, -2487.046560183633, 919.0430151112378, 3920.350128551945, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995788868E9, 0.0, 2025-11-15 11:59:55.788
66.0, -266.888610587921, -2636.78093470959, 759.4689638018608, 3770.4175393283367, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995788868E9, 0.0, 2025-11-15 11:59:55.788
67.0, -486.05983764119446, -2881.211446063593, 975.3958276435733, 3969.0361461751163, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259957895377E9, 0.0, 2025-11-15 11:59:55.789
67.0, -427.25739063788205, -2813.855847861618, 1056.1739267865196, 4031.5710133342072, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259957895377E9, 0.0, 2025-11-15 11:59:55.789
68.0, -264.5175140160136, -2617.8383414340205, 1261.0961350086145, 4258.528712095227, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259958038745E9, 0.0, 2025-11-15 11:59:55.803
68.0, -125.25859926594421, -2517.1789341266267, 1349.8589205569588, 4350.960339500103, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259958038745E9, 0.0, 2025-11-15 11:59:55.803
69.0, -327.27864512242377, -2722.6957864416763, 1131.330956296064, 4118.13099780865, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995804542E9, 0.0, 2025-11-15 11:59:55.804
69.0, -217.74258527019992, -2575.1548632397316, 1314.2962118783034, 4315.416330321226, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995804542E9, 0.0, 2025-11-15 11:59:55.804
70.0, -242.41844517784193, -2609.1318543371744, 1264.7275778655894, 4251.535099178087, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995834534E9, 0.0, 2025-11-15 11:59:55.834
70.0, -346.2773368973285, -2752.308314290829, 1101.4267162503675, 4071.902094456367, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995834534E9, 0.0, 2025-11-15 11:59:55.834
71.0, -578.3755281474441, -2943.8248511217535, 939.7284017661586, 3919.4525525625795, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259958353033E9, 0.0, 2025-11-15 11:59:55.835
71.0, -750.9906106023118, -3118.0144314579666, 763.6726113520563, 3762.623587820679, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259958353033E9, 0.0, 2025-11-15 11:59:55.835
72.0, -965.5468011102639, -2876.4281140202656, 977.87164141424, 3966.5977314040065, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995835997E9, 0.0, 2025-11-15 11:59:55.835
72.0, -957.1133267101832, -2846.370538076386, 1027.5038537262008, 4004.486657855101, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995835997E9, 0.0, 2025-11-15 11:59:55.835
73.0, -781.3772977422923, -2649.324559160974, 1237.0635378933512, 4230.520601327065, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259958481693E9, 0.0, 2025-11-15 11:59:55.848
73.0, -628.7968593500555, -2526.835355812218, 1346.6687858947553, 4344.501532276627, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259958481693E9, 0.0, 2025-11-15 11:59:55.848
74.0, -848.8881017924286, -2750.7076371097937, 1591.1610055980273, 4568.330804724712, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259958638756E9, 0.0, 2025-11-15 11:59:55.863
74.0, -720.0466783689335, -2598.4469601637684, 1773.266084190458, 4767.134536619298, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259958638756E9, 0.0, 2025-11-15 11:59:55.863
75.0, -743.776343587786, -2630.9018119792454, 1734.3673847513273, 4740.727103032172, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322599586458E9, 0.0, 2025-11-15 11:59:55.864
75.0, -864.8387751034461, -2781.6964481426403, 1562.8424831335433, 4542.749889027793, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322599586458E9, 0.0, 2025-11-15 11:59:55.864
76.0, -1087.4712795657106, -2963.0703762937337, 1418.3701478452422, 4424.699946926441, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995878121E9, 0.0, 2025-11-15 11:59:55.878
76.0, -1276.1006136308424, -3150.536601472646, 1224.1197441467084, 4221.7393162311055, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995878121E9, 0.0, 2025-11-15 11:59:55.878
77.0, -1495.413956882432, -2915.4801493575796, 1429.4103325144388, 4415.15572223952, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995893983E9, 0.0, 2025-11-15 11:59:55.893
77.0, -1454.8397822631523, -2859.5312460204586, 1501.7512173573487, 4473.341085750144, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995893983E9, 0.0, 2025-11-15 11:59:55.893
78.0, -1290.3421526621096, -2666.32614435954, 1711.9803436165676, 4714.4131669439375, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259958945966E9, 0.0, 2025-11-15 11:59:55.894
78.0, -1149.1459697349928, -2560.7300691106357, 1800.6384119661525, 4802.4915508003905, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259958945966E9, 0.0, 2025-11-15 11:59:55.894
79.0, -1346.0012137526646, -2767.507267710753, 1572.0688163242303, 5032.790850171819, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995908152E9, 0.0, 2025-11-15 11:59:55.908
79.0, -1242.976319723297, -2621.0696149957366, 1752.4198818374425, 5223.531357761938, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995908152E9, 0.0, 2025-11-15 11:59:55.908
80.0, -1249.7829376426525, -2656.075078580994, 1710.9705706285313, 5197.6811692682095, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259959239285E9, 0.0, 2025-11-15 11:59:55.923
80.0, -1363.073857050389, -2789.9691068446264, 1551.7237605652772, 5022.098476198502, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259959239285E9, 0.0, 2025-11-15 11:59:55.923
81.0, -1595.964907091111, -2984.5187025396153, 1389.9880470815115, 4861.129442205653, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259959245927E9, 0.0, 2025-11-15 11:59:55.924
81.0, -1750.9650607546791, -3145.5625345315784, 1228.5178664945997, 4715.707172328606, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259959245927E9, 0.0, 2025-11-15 11:59:55.924
82.0, -1507.7818060358986, -2923.689229760319, 1417.5062309554778, 4897.174597978592, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259959381812E9, 0.0, 2025-11-15 11:59:55.938
82.0, -1435.0370119977742, -2832.7199032381177, 1522.743275808636, 4991.330319263041, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259959381812E9, 0.0, 2025-11-15 11:59:55.938
83.0, -1257.84616194712, -2648.2586876736023, 1726.1919634481892, 5217.5811769324355, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995953864E9, 0.0, 2025-11-15 11:59:55.953
83.0, -1141.8419451215304, -2552.719203405548, 1807.254294987768, 5302.914474221412, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995953864E9, 0.0, 2025-11-15 11:59:55.953
84.0, -1342.137897098437, -2759.8629122013226, 1585.5137566649355, 5536.755458850879, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995954569E9, 0.0, 2025-11-15 11:59:55.954
84.0, -1225.9747345247306, -2610.5530163203366, 1766.7511784676462, 5741.913280770183, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995954569E9, 0.0, 2025-11-15 11:59:55.954
85.0, -1222.1301173702814, -2621.9784106849693, 1747.9581811903045, 5728.307524731383, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259959681852E9, 0.0, 2025-11-15 11:59:55.968
85.0, -1351.96635418199, -2780.4735008571297, 1557.7262999941595, 5527.110256865155, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259959681852E9, 0.0, 2025-11-15 11:59:55.968
86.0, -1581.768246859312, -2985.6294528264552, 1381.4161963830702, 5339.965663082432, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995983874E9, 0.0, 2025-11-15 11:59:55.983
86.0, -1766.5454839700833, -3152.9637965438887, 1217.7544344221242, 5194.8351054019295, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225995983874E9, 0.0, 2025-11-15 11:59:55.983
87.0, -1985.8850065213628, -2908.688491038047, 1444.5531874350272, 5432.703962283675, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259959845893E9, 0.0, 2025-11-15 11:59:55.984
87.0, -1922.1047526770271, -2835.2331160083413, 1513.8497937140055, 5460.10994915897, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259959845893E9, 0.0, 2025-11-15 11:59:55.984
88.0, -1766.7212592680007, -2668.315771135967, 1700.8354417486116, 5684.905985745601, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259959981833E9, 0.0, 2025-11-15 11:59:55.998
88.0, -1628.7750494023785, -2559.3089071274735, 1792.1675385665148, 5770.082207236439, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259959981833E9, 0.0, 2025-11-15 11:59:55.998
89.0, -1809.6609206092544, -2750.7562558092177, 1580.3900937256403, 6013.987262646668, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259960138712E9, 0.0, 2025-11-15 11:59:56.013
89.0, -1741.5031138667837, -2628.3175411098637, 1740.474641378969, 6196.159659438301, -0.03200000151991844, 0.20800000987946987, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259960138712E9, 0.0, 2025-11-15 11:59:56.013
90.0, -1727.1568576367572, -2636.6911771106534, 1727.014741438441, 6196.357874135952, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259960145657E9, 0.0, 2025-11-15 11:59:56.014
90.0, -1842.4598432206549, -2777.6648359904066, 1555.9648071150295, 6010.004269193858, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259960145657E9, 0.0, 2025-11-15 11:59:56.014
91.0, -2086.308800131548, -2983.1386794559658, 1378.6374507159926, 5837.5425226371735, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259960282152E9, 0.0, 2025-11-15 11:59:56.028
91.0, -2260.262766770553, -3159.6956164641306, 1209.253641822841, 5672.025770298205, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259960282152E9, 0.0, 2025-11-15 11:59:56.028
92.0, -2480.7466987082735, -2916.744235542603, 1429.4664310137741, 5884.194034684449, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259960438733E9, 0.0, 2025-11-15 11:59:56.043
92.0, -2427.3895460404456, -2852.6610498018563, 1508.138966481667, 5962.193388160318, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259960438733E9, 0.0, 2025-11-15 11:59:56.043
93.0, -2255.243821030017, -2666.210207460914, 1703.4084929181263, 6173.66042130487, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259960445807E9, 0.0, 2025-11-15 11:59:56.044
93.0, -2141.6630593757145, -2580.7983722728677, 1778.4869845286012, 6249.778605103027, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259960445807E9, 0.0, 2025-11-15 11:59:56.044
94.0, -2321.434440395795, -2771.389283864759, 1571.6574273291044, 6021.384784759022, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996058202E9, 0.0, 2025-11-15 11:59:56.058
94.0, -2226.4615509710275, -2629.8621197915636, 1747.8272846918553, 6204.712810636964, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996058202E9, 0.0, 2025-11-15 11:59:56.058
95.0, -2230.6838980210014, -2653.5394264110364, 1710.5928407330066, 6183.608555187006, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259960738907E9, 0.0, 2025-11-15 11:59:56.073
95.0, -2359.267268347554, -2805.9721387550235, 1536.1882161493413, 5992.580075300299, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259960738907E9, 0.0, 2025-11-15 11:59:56.073
96.0, -2568.3688147701323, -2981.676378573291, 1378.8581048133783, 5830.8555815164, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259960745902E9, 0.0, 2025-11-15 11:59:56.074
96.0, -2731.9445590320975, -3140.861480287276, 1223.8803905495442, 5680.836974593811, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259960745902E9, 0.0, 2025-11-15 11:59:56.074
97.0, -2495.7960561299697, -2940.3168249633163, 1413.1903864066117, 5875.49876728747, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259960882618E9, 0.0, 2025-11-15 11:59:56.088
97.0, -2452.3683378444985, -2879.6481678821146, 1483.365869175177, 5938.041114246473, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259960882618E9, 0.0, 2025-11-15 11:59:56.088
98.0, -2238.107599433046, -2644.788060514722, 1725.0213747620583, 5696.23040281143, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259961038628E9, 0.0, 2025-11-15 11:59:56.103
98.0, -2127.4439597441815, -2560.8385262093507, 1801.113379260525, 5773.736089493148, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259961038628E9, 0.0, 2025-11-15 11:59:56.103
99.0, -2357.554394167848, -2795.97912607342, 1558.3695627865382, 6012.820413860492, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259961045785E9, 0.0, 2025-11-15 11:59:56.104
99.0, -2182.386829993222, -2591.879695841577, 1782.3278617830947, 6234.3963965852745, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259961045785E9, 0.0, 2025-11-15 11:59:56.104
100.0, -2188.3856295221485, -2608.8326623407193, 1754.4207283137366, 6212.267408547457, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259961188445E9, 0.0, 2025-11-15 11:59:56.118
100.0, -2387.9672606075183, -2831.2127235559747, 1998.5913166208193, 6452.742975698318, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259961188445E9, 0.0, 2025-11-15 11:59:56.118
0.0, -122.80335494503379, -40.069288125261664, -84.03555200435221, -43.08364748954773, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259961195548E9, 0.0, 2025-11-15 11:59:56.119
1.0, -258.99555173143744, -182.27898394037038, -220.78499388415366, -174.99739872664213, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996133165E9, 0.0, 2025-11-15 11:59:56.133
1.0, -43.03128889016807, 11.264578666538, -41.281015710905194, 8.586810298264027, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225996133165E9, 0.0, 2025-11-15 11:59:56.133
2.0, 5.146102339029312, 67.66974979825318, 18.381608282215893, 61.734528568573296, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259961488657E9, 0.0, 2025-11-15 11:59:56.148
2.0, 217.05444367835298, 289.0101188258268, 247.16437822161242, 291.95342009095475, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259961488657E9, 0.0, 2025-11-15 11:59:56.148
3.0, 323.58549391618, 384.6804995923303, 338.8854246349074, 402.27298898389563, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259961495616E9, 0.0, 2025-11-15 11:59:56.149
3.0, 92.23715260718018, 144.992181382142, 574.9366901381873, 610.4732195171528, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259961495616E9, 0.0, 2025-11-15 11:59:56.149
4.0, 257.9465097938664, 339.71568242507055, 785.7567205904052, 834.712011010386, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259961631787E9, 0.0, 2025-11-15 11:59:56.163
4.0, 242.80739477323368, 316.40488600125536, 760.8863858850673, 811.954719780013, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259961631787E9, 0.0, 2025-11-15 11:59:56.163
5.0, 65.46320882439613, 119.82265468034893, 552.3476944058202, 606.2583522670902, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259961788788E9, 0.0, 2025-11-15 11:59:56.178
5.0, -127.395952090621, -44.919938367791474, 401.2931351955049, 438.0488719600253, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259961788788E9, 0.0, 2025-11-15 11:59:56.178
6.0, -261.2993301041424, -178.8644552808255, 263.19732933165506, 306.26227732142434, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259961795826E9, 0.0, 2025-11-15 11:59:56.179
6.0, -42.073874501511455, 14.05454403348267, 438.13862955896184, 489.7716883472167, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259961795826E9, 0.0, 2025-11-15 11:59:56.179
7.0, 17.528911092318594, 85.99151968117803, 522.8174443556927, 563.8478867695667, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259961931927E9, 0.0, 2025-11-15 11:59:56.193
7.0, 226.47899156669155, 304.66907994030043, 746.8019226519391, 790.2894793367013, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259961931927E9, 0.0, 2025-11-15 11:59:56.193
8.0, 327.2543357727118, 393.5440624873154, 830.0408759657294, 885.2230998119339, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259962088816E9, 0.0, 2025-11-15 11:59:56.208
8.0, 85.22110029030591, 152.27376659587026, 1068.0406293459237, 1104.037166419439, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259962088816E9, 0.0, 2025-11-15 11:59:56.208
9.0, 265.0261404099874, 348.0070406268351, 1286.2394824107178, 1326.8173969299532, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259962095668E9, 0.0, 2025-11-15 11:59:56.209
9.0, 253.52220814628527, 331.04285442782566, 1267.3754270342179, 1316.895442347508, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259962095668E9, 0.0, 2025-11-15 11:59:56.209
10.0, 73.86676402483135, 128.67125797551125, 1043.058097641915, 1086.8111872235313, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259962231915E9, 0.0, 2025-11-15 11:59:56.223
10.0, -134.56908020563424, -54.28090795688331, 884.3704026220366, 918.1865780213848, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259962231915E9, 0.0, 2025-11-15 11:59:56.223
11.0, -263.9135201731697, -182.14808744192123, 763.9194447491318, 815.1149352425709, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259962545557E9, 0.0, 2025-11-15 11:59:56.254
11.0, -50.870119197294116, 9.387148888781667, 938.1651235846803, 988.9417452830821, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259962545557E9, 0.0, 2025-11-15 11:59:56.254
12.0, 5.138622539117932, 72.23616764415056, 1000.4456775467843, 1035.630656329915, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632259962553072E9, 0.0, 2025-11-15 11:59:56.255
