%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, -249.83279683999717, 1298.9551422600634, -216.52337788464502, -178.61201203381643, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264540579853E9, 0.0, 2025-11-15 12:07:34.057
25.0, -451.1198223051615, 1069.3495943304151, 18.34607923263684, 31.667602874804288, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264540587249E9, 0.0, 2025-11-15 12:07:34.058
25.0, -240.8570369463414, 832.1053007412702, -166.46107707777992, -132.94783357484266, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264540587249E9, 0.0, 2025-11-15 12:07:34.058
26.0, -306.12951087299734, 762.6703181639314, -249.44197729462758, -201.4104421637021, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454059462E9, 0.0, 2025-11-15 12:07:34.059
26.0, -500.3593451217748, 530.7086332621984, -35.10083103412762, -12.631512100342661, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454059462E9, 0.0, 2025-11-15 12:07:34.059
27.0, -623.2748970654793, 439.1222232473083, -81.8720198799856, -51.466633240226656, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454070207E9, 0.0, 2025-11-15 12:07:34.070
27.0, -800.6882711634971, 277.94001495698467, -242.14543248107657, -199.64894928457215, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454070207E9, 0.0, 2025-11-15 12:07:34.070
28.0, -617.923100228887, 426.68705589463934, -126.52642535092309, -94.98410912463441, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264540852127E9, 0.0, 2025-11-15 12:07:34.085
28.0, -485.00705580366775, 561.9255781923421, 20.545140406582505, 44.7422931198962, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264540852127E9, 0.0, 2025-11-15 12:07:34.085
29.0, -276.84983411990106, 796.9091022582725, -208.0786837846972, -169.9840628360398, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264541009293E9, 0.0, 2025-11-15 12:07:34.100
29.0, -204.99887617118657, 859.0699794217944, -166.96970347175375, -126.76577894808725, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264541009293E9, 0.0, 2025-11-15 12:07:34.100
30.0, -398.8023618250154, 647.3336734804325, -399.5148127665743, 107.01536728208885, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264541015544E9, 0.0, 2025-11-15 12:07:34.101
30.0, -203.3981989901513, 884.1086096251383, -605.9086716212332, -81.8720198799856, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264541015544E9, 0.0, 2025-11-15 12:07:34.101
31.0, -235.23596731293947, 837.4421379780397, -669.2326576709747, -145.80934952246025, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454131621E9, 0.0, 2025-11-15 12:07:34.131
31.0, -427.4836545852013, 606.4939659642987, -450.9159977575764, 36.234020720701665, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454131621E9, 0.0, 2025-11-15 12:07:34.131
32.0, -565.5645008492284, 504.87714426824823, -508.81338897161186, 8.611119647976011, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454132307E9, 0.0, 2025-11-15 12:07:34.132
32.0, -750.8541042539291, 332.1797840143554, -681.3237542277202, -152.22327794646844, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454132307E9, 0.0, 2025-11-15 12:07:34.132
33.0, -568.8294335105456, 478.6567056789063, -567.2979444786906, -47.917468182276934, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454133054E9, 0.0, 2025-11-15 12:07:34.133
33.0, -424.7348281177692, 624.1986523545347, -407.14046877622604, 96.23323570983484, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454133054E9, 0.0, 2025-11-15 12:07:34.133
34.0, -263.10944168269634, 827.8044157922268, -173.660384492483, -136.53439763234928, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264541452193E9, 0.0, 2025-11-15 12:07:34.145
34.0, -197.34330096188933, 869.1228305026889, -152.45515174372122, -118.94190824078396, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264541452193E9, 0.0, 2025-11-15 12:07:34.145
35.0, -405.00685585150495, 633.3875865456648, 80.39849929744378, 82.88927266793326, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264541615472E9, 0.0, 2025-11-15 12:07:34.161
35.0, -208.06933403480798, 877.3431306052953, -118.87459004158154, -82.21609067590907, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264541615472E9, 0.0, 2025-11-15 12:07:34.161
36.0, -268.1657864227891, 802.2160202953964, -216.13068838929757, -175.35455917241052, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454162264E9, 0.0, 2025-11-15 12:07:34.162
36.0, -475.67226551426575, 564.2929348642938, -4.990896490868181, 17.50460174260661, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454162264E9, 0.0, 2025-11-15 12:07:34.162
37.0, -585.0418998184614, 480.97170375147834, -51.69476713752374, -19.06787992408499, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264541751974E9, 0.0, 2025-11-15 12:07:34.175
37.0, -782.370241180528, 293.8570291684009, -234.1270869760774, -190.75172728998587, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264541751974E9, 0.0, 2025-11-15 12:07:34.175
38.0, -616.946986340452, 441.224047022406, -120.1872949260287, -86.32250082725659, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264541909025E9, 0.0, 2025-11-15 12:07:34.190
38.0, -480.1825848608278, 577.4162438088097, 32.34826466673985, 52.21087333140895, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264541909025E9, 0.0, 2025-11-15 12:07:34.190
39.0, -294.19549011439085, 793.2028614021838, 277.44821811281145, -169.86438603745773, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264541914933E9, 0.0, 2025-11-15 12:07:34.191
39.0, -235.3332047117874, 823.5409298427403, 284.5353285288438, -168.57038065278903, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264541914933E9, 0.0, 2025-11-15 12:07:34.191
40.0, -446.25421246280894, 598.3409840608947, 527.7522423472255, 49.065617468673736, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264542051988E9, 0.0, 2025-11-15 12:07:34.205
40.0, -255.28183107543737, 832.3708336381242, 320.0007998086512, -136.43342033354566, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264542051988E9, 0.0, 2025-11-15 12:07:34.205
41.0, -287.2916347961873, 778.643430874683, 252.70504000596702, -199.14406279055402, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264542209277E9, 0.0, 2025-11-15 12:07:34.220
41.0, -483.6569519196637, 542.9717652169056, 469.09939134214073, -3.263062711339444, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264542209277E9, 0.0, 2025-11-15 12:07:34.220
42.0, -623.3496950645931, 445.2294798749499, 411.9013614198193, -50.662554749753326, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264542215912E9, 0.0, 2025-11-15 12:07:34.221
42.0, -806.5898332935758, 273.64286990789697, 241.57509773783386, -208.1123428842984, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264542215912E9, 0.0, 2025-11-15 12:07:34.221
43.0, -628.4733580038883, 420.5124810677953, 352.93435881845653, -111.90715642413124, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264542352557E9, 0.0, 2025-11-15 12:07:34.235
43.0, -488.0588141675107, 559.2627694238909, 501.9805917525664, 35.040992634836584, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264542352557E9, 0.0, 2025-11-15 12:07:34.235
44.0, -321.84457048680633, 775.2513416148722, 745.9398757121526, -189.8504114006646, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264542509134E9, 0.0, 2025-11-15 12:07:34.250
44.0, -241.32826434075832, 832.8420610325411, 779.5279172142036, -159.14583276445046, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264542509134E9, 0.0, 2025-11-15 12:07:34.250
45.0, -441.9383679139428, 595.9960667886771, 1008.7576051983051, 36.192881821189076, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264542516131E9, 0.0, 2025-11-15 12:07:34.251
45.0, -237.95487458072603, 352.83899136958644, 812.5961126224138, -131.32471699407324, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264542516131E9, 0.0, 2025-11-15 12:07:34.251
46.0, -300.01851434540004, 288.35937623353675, 733.6767437574454, -199.15902239037678, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264542651763E9, 0.0, 2025-11-15 12:07:34.265
46.0, -487.34823317592964, 60.10019228793681, 962.2743886490352, 8.854213145095855, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264542651763E9, 0.0, 2025-11-15 12:07:34.265
47.0, -611.4081945060752, -35.80954207573086, 905.8168589179404, -49.70140046114102, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454280974E9, 0.0, 2025-11-15 12:07:34.280
47.0, -817.4168436652981, -223.2196687553078, 726.1445852466859, -215.4537664973177, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454280974E9, 0.0, 2025-11-15 12:07:34.280
48.0, -630.5190832796507, -68.08487869333476, 845.7914646291174, -106.31974589033052, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264542816062E9, 0.0, 2025-11-15 12:07:34.281
48.0, -500.1536506242119, 67.37803760170937, 994.7591596641578, 37.62526350421831, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264542816062E9, 0.0, 2025-11-15 12:07:34.281
49.0, -299.102238856256, 299.6127352002077, 753.737567119766, -185.97961494652554, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454295215E9, 0.0, 2025-11-15 12:07:34.295
49.0, -244.51839900296181, 331.8057940187864, 772.1752739013173, -175.92676386563107, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454295215E9, 0.0, 2025-11-15 12:07:34.295
50.0, -415.67305052513257, 130.86283934954554, 546.1188910296187, -416.77445106208324, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264543109157E9, 0.0, 2025-11-15 12:07:34.310
50.0, -235.2920658122748, 353.7777062584646, 327.43572092056274, -612.1804838469252, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264543109157E9, 0.0, 2025-11-15 12:07:34.310
51.0, -309.08777173794806, 283.145955695305, 245.03076529689133, -694.809833467938, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264543116052E9, 0.0, 2025-11-15 12:07:34.311
51.0, -490.9647164330818, 57.56828001793474, 474.4212689790875, -486.87513583153486, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264543116052E9, 0.0, 2025-11-15 12:07:34.311
52.0, -620.1819998021238, -40.061808325350285, 414.21635949239135, -538.8747048154473, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264543252077E9, 0.0, 2025-11-15 12:07:34.325
52.0, -794.9961434309371, -208.06933403480798, 250.02727163769305, -685.9911493724212, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264543252077E9, 0.0, 2025-11-15 12:07:34.325
53.0, -613.5997758801095, -57.87121191434562, 364.6851244792342, -585.7917497595772, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454340916E9, 0.0, 2025-11-15 12:07:34.340
53.0, -475.59372761519626, 80.56492484547198, 515.7284639896825, -447.2882948005572, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454340916E9, 0.0, 2025-11-15 12:07:34.340
54.0, -297.04155398067087, 298.5580834127031, 757.0997371799313, -668.7876095762476, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264543415995E9, 0.0, 2025-11-15 12:07:34.341
54.0, -234.61514392029494, 345.415289957542, 786.1363204359077, -647.6683945264667, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264543415995E9, 0.0, 2025-11-15 12:07:34.341
55.0, -428.5270866728388, 121.32609446253628, 1025.4487787005492, -427.25365073792636, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264543551974E9, 0.0, 2025-11-15 12:07:34.355
55.0, -238.05959177948534, 355.53171933768317, 818.7220687498339, -611.7429155521095, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264543551974E9, 0.0, 2025-11-15 12:07:34.355
56.0, -307.5843319557607, 280.20265443017706, 731.7170361806639, -703.8491716608405, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454370916E9, 0.0, 2025-11-15 12:07:34.370
56.0, -516.2726194332354, 37.30550205800682, 942.1200677878223, -520.0181292388588, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454370916E9, 0.0, 2025-11-15 12:07:34.370
57.0, -630.5415226793848, -43.984963378869, 905.3867704230361, -538.3286794219166, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264543715975E9, 0.0, 2025-11-15 12:07:34.371
57.0, -806.4028382957913, -213.5856864694506, 734.3013070500456, -693.6467245817184, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264543715975E9, 0.0, 2025-11-15 12:07:34.371
58.0, -624.0901952558197, -58.85854550264776, 848.8058239934035, -597.1947047244757, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454385167E9, 0.0, 2025-11-15 12:07:34.385
58.0, -501.24570141127333, 64.584332334809, 984.8559045814909, -467.3640777627006, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454385167E9, 0.0, 2025-11-15 12:07:34.385
59.0, -314.2675331765786, 289.4963058200665, 747.6602296917699, -682.8496334096417, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454400957E9, 0.0, 2025-11-15 12:07:34.400
59.0, -240.258652953431, 335.7364288722165, 772.3323496994562, -660.5224306741729, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454400957E9, 0.0, 2025-11-15 12:07:34.400
60.0, -424.966701915022, 122.38074625004083, 535.4713958557695, -431.85372768342495, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264544016087E9, 0.0, 2025-11-15 12:07:34.401
60.0, -269.9085798021406, 341.4322965047322, 313.0483257910237, -626.1452702814713, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264544016087E9, 0.0, 2025-11-15 12:07:34.401
61.0, -289.34857977181673, 295.1659941528924, 248.0787837607786, -690.8118804153055, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264544152005E9, 0.0, 2025-11-15 12:07:34.415
61.0, -497.064493260812, 50.933697496540844, 465.01168069057167, -494.942100035958, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264544152005E9, 0.0, 2025-11-15 12:07:34.415
62.0, -609.5120652285405, -36.65475946571678, 420.51435101777315, -520.149025737308, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264544309154E9, 0.0, 2025-11-15 12:07:34.430
62.0, -815.6403911863454, -225.3626314299181, 229.71213507838547, -708.4417688064277, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264544309154E9, 0.0, 2025-11-15 12:07:34.430
63.0, -613.1696873852052, -51.94347048457712, 364.70382397901267, -583.5552895860747, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264544315875E9, 0.0, 2025-11-15 12:07:34.431
63.0, -480.82584765320644, 79.0016466639936, 507.8036159835756, -450.0707803675905, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264544315875E9, 0.0, 2025-11-15 12:07:34.431
64.0, -307.9695416511968, 292.72757938178256, 749.7171746673994, -683.8668861975893, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264544451656E9, 0.0, 2025-11-15 12:07:34.445
64.0, -244.6380758015439, 337.2099494547583, 774.2434385768138, -653.502638457343, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264544451656E9, 0.0, 2025-11-15 12:07:34.445
65.0, -443.76717899227515, 110.68981898855418, 1013.4100407431833, -440.41435868199915, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264544609122E9, 0.0, 2025-11-15 12:07:34.460
65.0, -233.9681412279606, 355.3671637396328, 814.1107721044682, -614.0317343249917, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264544609122E9, 0.0, 2025-11-15 12:07:34.460
66.0, -287.74790259078145, 291.6093492950313, 737.4727422124706, -689.5440543303266, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264544615836E9, 0.0, 2025-11-15 12:07:34.461
66.0, -489.37899885186926, 55.66841084044427, 959.5367818814702, -484.4142816606909, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264544615836E9, 0.0, 2025-11-15 12:07:34.461
67.0, -618.3531887237914, -42.425425097346306, 901.8712644646876, -539.9330965029076, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264544752264E9, 0.0, 2025-11-15 12:07:34.475
67.0, -794.9288252317347, -207.07078074663877, 736.4966283240356, -687.5058088544756, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264544752264E9, 0.0, 2025-11-15 12:07:34.475
68.0, -606.5425846637227, -53.1738975699991, 851.6668474595062, -590.1300337081775, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454490915E9, 0.0, 2025-11-15 12:07:34.490
68.0, -486.08788689086214, 75.8863100009039, 995.9970665494911, -447.5912266969681, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454490915E9, 0.0, 2025-11-15 12:07:34.490
69.0, -303.76215420104563, 295.43526694970205, 755.8132115951739, -676.3609069865197, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264544915862E9, 0.0, 2025-11-15 12:07:34.491
69.0, -218.27552101388574, 350.0415462027304, 786.4504720321856, -650.3760820943862, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264544915862E9, 0.0, 2025-11-15 12:07:34.491
70.0, -419.6186449783854, 124.70322412252426, 545.5541661363095, -420.2675176206976, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454522028E9, 0.0, 2025-11-15 12:07:34.522
70.0, -221.90696387086064, 369.13373547652736, 341.9689721483737, -599.1394527014345, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454522028E9, 0.0, 2025-11-15 12:07:34.522
71.0, -279.7594762854278, 306.3782142200507, 265.525417054072, -671.7944891406223, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264545227234E9, 0.0, 2025-11-15 12:07:34.522
71.0, -470.8702339711599, 76.00972669944167, 483.54288497101516, -480.349010408856, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264545227234E9, 0.0, 2025-11-15 12:07:34.522
72.0, -615.0433772630058, -33.206571706570685, 418.2292721448466, -538.6278714183718, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264545359657E9, 0.0, 2025-11-15 12:07:34.535
72.0, -772.4782057977282, -190.18139254674315, 262.43999959062785, -679.4575441498309, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264545359657E9, 0.0, 2025-11-15 12:07:34.535
73.0, -607.3915419536643, -40.099207324907184, 382.0046011740342, -575.409787482582, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264545365813E9, 0.0, 2025-11-15 12:07:34.536
73.0, -474.29972223052755, 88.69172744918615, 521.5627079205588, -442.89017245266587, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264545365813E9, 0.0, 2025-11-15 12:07:34.536
74.0, -293.78410111926496, 303.0048244600184, 762.952680610586, -674.633073206991, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264545509772E9, 0.0, 2025-11-15 12:07:34.550
74.0, -229.59993807971478, 350.90546309249476, 785.1228075479157, -656.6665938198566, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264545509772E9, 0.0, 2025-11-15 12:07:34.550
75.0, -406.7945280303247, 143.8814310953021, 558.6550356810912, -898.7035692022182, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454551588E9, 0.0, 2025-11-15 12:07:34.551
75.0, -236.83290459401906, 354.76503984676674, 327.80223111622036, -1107.7938959249295, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226454551588E9, 0.0, 2025-11-15 12:07:34.551
76.0, -281.2816155673936, 303.29279675660655, 261.06371640693396, -1168.0249847113155, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264545651882E9, 0.0, 2025-11-15 12:07:34.565
76.0, -449.07035712944344, 103.35961507540196, 18.903324326034635, -949.6821454982273, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264545651882E9, 0.0, 2025-11-15 12:07:34.565
77.0, -611.5166516047902, -29.32455555256456, -63.69610609533265, -1021.7387979445048, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264545809135E9, 0.0, 2025-11-15 12:07:34.580
77.0, -785.0180903491564, -191.19116553477943, -230.26751022180542, -1170.7102328795008, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264545809135E9, 0.0, 2025-11-15 12:07:34.580
78.0, -594.7394604035653, -31.755490523763, -103.35774512542412, -1063.2554273526184, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632264545815754E9, 0.0, 2025-11-15 12:07:34.581
