%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
66.0, -165.7317965864204, -91.84446311183274, -145.1829162798822, -112.43448231788352, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228014909803E9, 0.0, 2025-11-15 12:33:34.909
67.0, -289.61598261864856, -195.66034598182887, -210.45913010649383, -167.3623929671012, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280149234247E9, 0.0, 2025-11-15 12:33:34.923
67.0, -324.6139664039947, -231.89997655246407, -254.07010348979384, -211.13418204849586, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280149234247E9, 0.0, 2025-11-15 12:33:34.923
68.0, -203.80771803529933, -127.44457079004496, -180.11732176598161, -139.1224084016867, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280149391253E9, 0.0, 2025-11-15 12:33:34.939
68.0, -253.4399303472601, -161.15602899063379, -190.3085491452366, -159.08599436515942, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280149391253E9, 0.0, 2025-11-15 12:33:34.939
69.0, -334.584539685864, -234.7796995183453, -254.53759098425508, -204.65667532524094, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280149397867E9, 0.0, 2025-11-15 12:33:34.939
69.0, -266.86243128823116, -182.4173602387309, -229.79067297745496, -180.86343180714175, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280149397867E9, 0.0, 2025-11-15 12:33:34.939
70.0, -195.333104735706, -117.60115410666913, -168.7891648001969, -121.30178511282429, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228014953405E9, 0.0, 2025-11-15 12:33:34.953
70.0, -337.3258863533847, -241.27964564133435, -261.65462059993297, -229.06326243607327, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228014953405E9, 0.0, 2025-11-15 12:33:34.953
71.0, -328.3875254592858, -240.53540555015206, -269.7627237038687, -216.11198888951913, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280149690716E9, 0.0, 2025-11-15 12:33:34.969
71.0, -185.43358955299482, -107.96343192085624, -162.02742568030953, -110.92730263574049, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280149690716E9, 0.0, 2025-11-15 12:33:34.969
72.0, -310.6491799694486, -217.49014202319086, -237.49112698622048, -195.20968803716823, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280149697776E9, 0.0, 2025-11-15 12:33:34.969
72.0, -339.3716116291471, -241.04777184408158, -266.2322581456974, -220.99255833169445, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280149697776E9, 0.0, 2025-11-15 12:33:34.969
73.0, -226.7183451638557, -149.67827602662146, -206.78654835000634, -169.60633294051513, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280149834337E9, 0.0, 2025-11-15 12:33:34.983
73.0, -220.25953794037923, -143.24564810283482, -175.4948054207489, -146.40773351537064, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280149834337E9, 0.0, 2025-11-15 12:33:34.983
74.0, -379.377321455162, -277.0966675169766, -291.34942624811083, -245.67589803924784, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280149990594E9, 0.0, 2025-11-15 12:33:34.999
74.0, -260.3325659655966, -181.14205435384065, -227.8833240000531, -183.63843757426366, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280149990594E9, 0.0, 2025-11-15 12:33:34.999
75.0, -189.49138100491837, -113.8687339508906, -165.31105784140527, -127.03131184494123, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280149997716E9, 0.0, 2025-11-15 12:33:34.999
75.0, -308.4912576950155, -222.34827206563205, -248.1199226602912, -201.14116936689243, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280149997716E9, 0.0, 2025-11-15 12:33:34.999
76.0, -285.79754476388916, -216.8431393308565, -259.6126352241263, -230.74247751617804, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280150134313E9, 0.0, 2025-11-15 12:33:35.013
76.0, -145.341862027999, -71.49566745292395, -125.33152731508017, -77.20836463524029, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280150134313E9, 0.0, 2025-11-15 12:33:35.013
77.0, -288.14246203610674, -178.22119248844683, -196.53174267150462, -160.9858635426499, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280150290709E9, 0.0, 2025-11-15 12:33:35.029
77.0, -318.9106189715676, -231.19687536079437, -262.06974949501455, -234.8750669672154, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280150290709E9, 0.0, 2025-11-15 12:33:35.029
78.0, -171.5436011175625, -103.77100407052785, -159.71242760773748, -119.12142343865708, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280150297709E9, 0.0, 2025-11-15 12:33:35.029
78.0, -235.38369336118922, -142.89035760704428, -176.4933587089181, -138.28841071156785, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280150297709E9, 0.0, 2025-11-15 12:33:35.029
79.0, -299.14524770574644, -213.55576726980507, -241.68355483654886, -207.68225438939407, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280150434327E9, 0.0, 2025-11-15 12:33:35.043
79.0, -213.74089231761172, -126.48715640138835, -167.35304321721196, -126.93407444609329, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280150434327E9, 0.0, 2025-11-15 12:33:35.043
80.0, -174.38592508388683, -85.71850698441267, -141.44301632419229, -105.53062699967995, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280150591075E9, 0.0, 2025-11-15 12:33:35.059
80.0, -300.51779098948464, -199.2469100393355, -222.4791685640812, -180.56049991073087, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280150591075E9, 0.0, 2025-11-15 12:33:35.059
81.0, -273.91214270470664, -177.5704498961568, -214.87221205420792, -175.9903421648778, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015059797E9, 0.0, 2025-11-15 12:33:35.059
81.0, -143.31483625201508, -69.26294717937708, -127.06310099456459, -90.8739590733312, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015059797E9, 0.0, 2025-11-15 12:33:35.059
82.0, -267.27756018331274, -171.05928407330066, -193.99609050154686, -161.0531817418523, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280150734231E9, 0.0, 2025-11-15 12:33:35.073
82.0, -300.48039198992774, -206.52475535310805, -238.49716007430106, -192.1055710739456, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280150734231E9, 0.0, 2025-11-15 12:33:35.073
83.0, -174.67763728043064, -97.68992674257606, -152.662716191262, -109.38272395404056, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280150890806E9, 0.0, 2025-11-15 12:33:35.089
83.0, -187.68500932632014, -98.7483184300363, -137.4375834716484, -103.85515181953087, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280150890806E9, 0.0, 2025-11-15 12:33:35.089
84.0, -299.54541700100526, -199.40398583747447, -223.3318657539785, -185.61310475086793, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015089798E9, 0.0, 2025-11-15 12:33:35.089
84.0, -222.78397041046992, -136.63724488113075, -181.8301959456876, -144.88185433344916, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015089798E9, 0.0, 2025-11-15 12:33:35.089
85.0, -138.84191590500996, -58.211542810313404, -106.23933804128319, -76.04525574902073, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280151034353E9, 0.0, 2025-11-15 12:33:35.103
85.0, -278.3775832518004, -177.17028060089797, -200.51847602427006, -172.0260482118465, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280151034353E9, 0.0, 2025-11-15 12:33:35.103
86.0, -248.8061943021603, -159.83210440631956, -192.32061532139778, -155.10674081230536, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280151190808E9, 0.0, 2025-11-15 12:33:35.119
86.0, -116.65682936785743, -40.461977620609105, -104.24597136490047, -77.08494793670252, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280151190808E9, 0.0, 2025-11-15 12:33:35.119
87.0, -242.2464097798802, -144.5134741878137, -172.54776425566524, -142.2340051648207, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015119778E9, 0.0, 2025-11-15 12:33:35.119
87.0, -266.08453209744766, -177.70134639460593, -209.15016512200236, -177.6545976451598, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015119778E9, 0.0, 2025-11-15 12:33:35.119
88.0, -162.62019982328638, -80.44898794684559, -145.2913733785972, -112.95806831168011, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280151334174E9, 0.0, 2025-11-15 12:33:35.133
88.0, -174.9955287766643, -87.67447466123849, -128.60393977630883, -96.82413990283385, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280151334174E9, 0.0, 2025-11-15 12:33:35.133
89.0, -283.1235162955709, -178.4231470860541, -200.4324583252892, -160.07332795346156, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280151490571E9, 0.0, 2025-11-15 12:33:35.149
89.0, -193.50055375741795, -112.13716027140617, -163.25411286577582, -123.72524028411135, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280151490571E9, 0.0, 2025-11-15 12:33:35.149
90.0, -109.4762214529328, -25.450019198469818, -77.97691407613456, -56.777291177306324, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280151497724E9, 0.0, 2025-11-15 12:33:35.149
90.0, -271.16331623727456, -171.6053094668314, -196.39710627309978, -167.07068077055737, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280151497724E9, 0.0, 2025-11-15 12:33:35.149
91.0, -251.57372026937082, -153.54533258080482, -193.58470150642097, -163.23354341601953, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280151634195E9, 0.0, 2025-11-15 12:33:35.163
91.0, -100.67623685719445, -22.454359333962202, -84.09539040364325, -61.43720652209595, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280151634195E9, 0.0, 2025-11-15 12:33:35.163
92.0, -233.30056908586994, -136.13235838711262, -165.3035780414939, -133.98378586256877, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280151790688E9, 0.0, 2025-11-15 12:33:35.179
92.0, -290.09842971293256, -188.13566727098078, -219.45732939988375, -178.06224674033, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280151790688E9, 0.0, 2025-11-15 12:33:35.179
93.0, -150.25235066981986, -73.6274104276672, -138.38003826048225, -122.60701019736007, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280151797752E9, 0.0, 2025-11-15 12:33:35.179
93.0, -155.19275851128623, -70.92720265965909, -111.49389747902751, -86.56559432437643, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280151797752E9, 0.0, 2025-11-15 12:33:35.179
94.0, -266.1069714971818, -170.60675617866218, -200.70547102205455, -165.33910709107295, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015193472E9, 0.0, 2025-11-15 12:33:35.193
94.0, -200.95417436910793, -124.63590592332184, -175.90619441587478, -150.85447456268594, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015193472E9, 0.0, 2025-11-15 12:33:35.193
95.0, -112.40830301819369, -38.96975753828883, -92.21471320744604, -77.55243543116376, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280152095244E9, 0.0, 2025-11-15 12:33:35.209
95.0, -251.70835666777566, -159.9630009047687, -182.59313553664833, -153.33776813326403, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280152095244E9, 0.0, 2025-11-15 12:33:35.209
96.0, -249.53921469347551, -157.6704422319308, -196.95435136649758, -163.951604207512, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280152241387E9, 0.0, 2025-11-15 12:33:35.224
96.0, -94.11271243495867, -15.905794511549175, -72.46804144140333, -41.2604462611489, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280152241387E9, 0.0, 2025-11-15 12:33:35.224
97.0, -212.9742128266953, -118.278075998649, -154.33819137141109, -133.6023160670884, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280152247796E9, 0.0, 2025-11-15 12:33:35.224
97.0, -265.94241589913145, -168.72932640090585, -206.67061145137995, -179.3263329253532, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280152247796E9, 0.0, 2025-11-15 12:33:35.224
98.0, -128.0448247329332, -49.38537891488522, -112.35781436879188, -88.74221609858796, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280152390935E9, 0.0, 2025-11-15 12:33:35.239
98.0, -148.30012289294973, -52.62787217646837, -97.6039090435952, -74.17904567113146, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280152390935E9, 0.0, 2025-11-15 12:33:35.239
99.0, -247.77772181434557, -152.83849148917943, -183.8983606211841, -149.7512040757574, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015239778E9, 0.0, 2025-11-15 12:33:35.239
99.0, -167.15295856958255, -90.89826842304319, -145.05575968138874, -107.24724107934162, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015239778E9, 0.0, 2025-11-15 12:33:35.239
100.0, -82.8705731681548, -4.951627541333437, -58.4359368076548, -39.667248880025, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015253836E9, 0.0, 2025-11-15 12:33:35.253
100.0, -238.85806042002514, -137.82653306704015, -173.55379734374583, -149.6090878774412, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015253836E9, 0.0, 2025-11-15 12:33:35.253
0.0, -219.6013155481778, -131.1395919462666, -177.9369600918144, -144.1469639921561, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015269074E9, 0.0, 2025-11-15 12:33:35.269
1.0, -68.70383213600144, 2.2663793731480837, -60.118891787715256, -29.608787949196994, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280152697783E9, 0.0, 2025-11-15 12:33:35.269
1.0, -206.9267945983447, -114.59053464233875, -146.13659076858312, -117.3917197091505, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280152697783E9, 0.0, 2025-11-15 12:33:35.269
2.0, -239.07497461745515, -145.4783683763817, -185.1998458057642, -154.69722176715732, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280152840686E9, 0.0, 2025-11-15 12:33:35.284
2.0, -124.8546900707297, -39.31008843425661, -101.32136959955096, -75.4412619061768, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280152840686E9, 0.0, 2025-11-15 12:33:35.284
3.0, -146.94627910898998, -56.988595524802804, -99.7506116181612, -75.28044620808214, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280152847767E9, 0.0, 2025-11-15 12:33:35.284
3.0, -260.3325659655966, -158.66151572018862, -188.85372806247324, -159.4094957113266, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280152847767E9, 0.0, 2025-11-15 12:33:35.284
4.0, -181.08034600457177, -95.748918665573, -145.98325487039983, -125.47364351339638, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280152983975E9, 0.0, 2025-11-15 12:33:35.298
4.0, -86.12428612960503, -2.5580915696918964, -63.70919574517757, -34.055528996512294, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280152983975E9, 0.0, 2025-11-15 12:33:35.298
5.0, -251.20347017375752, -152.71881469059736, -176.07822981383651, -141.42057692445815, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015314109E9, 0.0, 2025-11-15 12:33:35.314
5.0, -223.07942250696942, -137.2842475734651, -182.66045373585075, -161.94514788128436, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015314109E9, 0.0, 2025-11-15 12:33:35.314
6.0, -71.33672170480713, -7.853789906948805, -76.63428999204189, -57.01851472444832, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280153148155E9, 0.0, 2025-11-15 12:33:35.314
6.0, -230.14035362331197, -124.0599613301456, -158.04443222749978, -135.76210829149932, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280153148155E9, 0.0, 2025-11-15 12:33:35.314
7.0, -266.9260095874779, -168.91632139869034, -203.3196610910818, -171.42205436900258, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280153448453E9, 0.0, 2025-11-15 12:33:35.344
7.0, -117.01959966355935, -49.299361215904355, -113.70043845288455, -82.44235462322831, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280153448453E9, 0.0, 2025-11-15 12:33:35.344
8.0, -162.2761290273629, -71.49192755296826, -108.4196997154504, -83.02577901631594, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280153454835E9, 0.0, 2025-11-15 12:33:35.345
8.0, -272.20674832491204, -174.2344591356814, -193.3116888096556, -159.2972987126559, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280153454835E9, 0.0, 2025-11-15 12:33:35.345
9.0, -194.05779885081574, -111.01145038474351, -164.8211309472099, -138.6567908572033, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280153462424E9, 0.0, 2025-11-15 12:33:35.346
9.0, -96.49128880677745, -16.09652940928936, -81.481200334616, -61.46899567171931, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280153462424E9, 0.0, 2025-11-15 12:33:35.346
10.0, -259.9473562701605, -161.2270870897919, -190.32350874505937, -160.6698419963941, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280153584943E9, 0.0, 2025-11-15 12:33:35.358
10.0, -239.81921470863745, -150.1121044214815, -195.6865252815187, -164.84357034694403, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280153584943E9, 0.0, 2025-11-15 12:33:35.358
11.0, -92.93464394891635, -24.746918006800115, -93.23570589534938, -69.61823767516762, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280153741164E9, 0.0, 2025-11-15 12:33:35.374
11.0, -209.3016310702078, -111.15356658305973, -144.96974198240787, -113.25913025811315, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280153741164E9, 0.0, 2025-11-15 12:33:35.374
12.0, -266.406163493637, -181.29165035206825, -217.66965722106397, -186.81548258662224, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015374838E9, 0.0, 2025-11-15 12:33:35.374
12.0, -136.0444707381539, -60.10019228793681, -124.03378203045577, -99.58231612015516, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015374838E9, 0.0, 2025-11-15 12:33:35.374
13.0, -157.571334883105, -71.95193524751812, -114.93086553830653, -94.09962278511375, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280153884263E9, 0.0, 2025-11-15 12:33:35.388
13.0, -273.93832200439647, -171.8259635642171, -204.07886078208685, -179.40674077440053, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280153884263E9, 0.0, 2025-11-15 12:33:35.388
14.0, -190.90132328821346, -108.17660621833056, -162.46873387508094, -146.01691397000104, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015404093E9, 0.0, 2025-11-15 12:33:35.404
14.0, -100.70989595679566, -17.68224699050188, -71.8472180487588, -51.315167292021215, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015404093E9, 0.0, 2025-11-15 12:33:35.404
15.0, -255.2911808253266, -154.79071926604956, -184.69121941179037, -156.09594435058534, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015404806E9, 0.0, 2025-11-15 12:33:35.404
15.0, -244.22481685644016, -150.16072312090546, -190.76481693983078, -159.54039220977575, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015404806E9, 0.0, 2025-11-15 12:33:35.404
16.0, -79.03717571357265, -9.723739884793758, -70.41109646577388, -56.33411303255707, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280154184487E9, 0.0, 2025-11-15 12:33:35.418
16.0, -217.20403967658058, -118.80540189240128, -157.20295473746955, -141.18870312720537, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280154184487E9, 0.0, 2025-11-15 12:33:35.418
17.0, -259.04230048088357, -162.263039377518, -201.28889541514218, -170.58431677892804, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015434137E9, 0.0, 2025-11-15 12:33:35.434
17.0, -121.79545190697536, -52.149164982140064, -117.02146961353719, -94.22677938360721, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228015434137E9, 0.0, 2025-11-15 12:33:35.434
18.0, -159.03737566573545, -68.660823286511, -110.52900329045951, -85.54647158645093, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280154348152E9, 0.0, 2025-11-15 12:33:35.434
18.0, -273.3735971110873, -167.1922275191173, -194.04096930101514, -177.48069229722023, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280154348152E9, 0.0, 2025-11-15 12:33:35.434
19.0, -199.1178834908642, -110.68981898855418, -162.28547877725214, -134.8383530024439, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280154484122E9, 0.0, 2025-11-15 12:33:35.448
19.0, -91.32648696796969, -10.815790671855211, -72.93926883582026, -56.996075324714184, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280154484122E9, 0.0, 2025-11-15 12:33:35.448
20.0, -259.75662137242034, -153.64630987960845, -184.11901471856982, -163.5607846621424, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632280154641542E9, 0.0, 2025-11-15 12:33:35.464
