%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
94.0, 2750.1186028667726, -139.13362810155377, -146.50497091421857, -79.84873400395736, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253480340977E9, 0.0, 2025-11-15 11:49:08.034
94.0, 2974.7743932050653, 60.47605223348364, -3.5547749078832567, -12.612812600564212, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253480340977E9, 0.0, 2025-11-15 11:49:08.034
95.0, 2842.1911998759024, -34.68196223909035, -34.37529044272378, 11.87231240933761, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348049785E9, 0.0, 2025-11-15 11:49:08.049
95.0, 2737.1149707208388, -154.28396282205358, -151.48277775524184, -76.85681403940544, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348049785E9, 0.0, 2025-11-15 11:49:08.049
96.0, 2881.7817808068357, -26.622477834578604, -70.82061551092193, -48.684147673193365, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253480504887E9, 0.0, 2025-11-15 11:49:08.050
96.0, 2964.186736430507, 73.28520958172157, 44.648795621003956, 55.086856397334486, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253480504887E9, 0.0, 2025-11-15 11:49:08.050
97.0, 2737.2496071192436, -139.4552594977431, -125.64754886133596, -50.06791065679863, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253480640721E9, 0.0, 2025-11-15 11:49:08.064
97.0, 2802.00971475197, -102.79302023211494, -124.56671777414158, -71.21330500626937, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253480640721E9, 0.0, 2025-11-15 11:49:08.064
98.0, 3012.2220114613883, 105.54184669954702, 46.12231620354578, 30.927102683577687, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322534807975E9, 0.0, 2025-11-15 11:49:08.079
98.0, 3249.913223095238, -108.54124646401033, -96.88397830212489, -35.09709113417193, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322534807975E9, 0.0, 2025-11-15 11:49:08.079
99.0, 3239.4153239196166, -140.44633298600093, -144.88185433344916, -78.22561742318794, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348080453E9, 0.0, 2025-11-15 11:49:08.080
99.0, 3457.444011536427, 54.305217306595296, -6.864586368668824, -15.234482469502836, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348080453E9, 0.0, 2025-11-15 11:49:08.080
100.0, 3353.310237170197, -15.46261636679992, -14.479022678453475, 27.643470522481948, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253480947573E9, 0.0, 2025-11-15 11:49:08.094
100.0, 3233.7867744863033, -136.1903268364258, -132.83937647612765, -58.27325115958229, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253480947573E9, 0.0, 2025-11-15 11:49:08.094
0.0, -61.05386677663773, -24.98253170400858, -70.48215456493199, -46.57110419822857, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253480954893E9, 0.0, 2025-11-15 11:49:08.095
1.0, 20.008464762941003, 68.24569439142942, 36.52760286722332, 48.84122347133234, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253481090765E9, 0.0, 2025-11-15 11:49:08.109
1.0, -202.22013050410897, -136.07999978773296, -123.32320103887469, -46.81045779539272, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253481090765E9, 0.0, 2025-11-15 11:49:08.109
2.0, -145.0707192812115, -101.84495559334755, -133.6565446164459, -79.89361280342564, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253481248312E9, 0.0, 2025-11-15 11:49:08.124
2.0, 77.76373977866024, 108.1242476189509, 46.445817549712956, 29.453582101035863, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253481248312E9, 0.0, 2025-11-15 11:49:08.124
3.0, 314.6396532221697, -112.20447847060859, -99.07742962613702, -28.268033815082163, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253481254592E9, 0.0, 2025-11-15 11:49:08.125
3.0, 300.2260787929408, -137.42262387182564, -145.35121177788824, -74.21270477073267, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253481254592E9, 0.0, 2025-11-15 11:49:08.125
4.0, 513.2657398688607, 56.917537425644696, -4.143809150904417, -14.987649072427303, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253481391156E9, 0.0, 2025-11-15 11:49:08.139
4.0, 399.9804303110577, -29.118861055001616, -27.447125774808228, 17.231589045841247, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253481391156E9, 0.0, 2025-11-15 11:49:08.139
5.0, 288.42669443273917, -148.7395611377433, -146.78359346091747, -71.6097344015725, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253481547348E9, 0.0, 2025-11-15 11:49:08.154
5.0, 417.3747050049715, -25.939946092665195, -74.53994601685554, -55.46084639290348, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253481547348E9, 0.0, 2025-11-15 11:49:08.154
6.0, 494.71583608863875, 61.07630617637187, 31.231904529966414, 36.42101571848616, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253481554496E9, 0.0, 2025-11-15 11:49:08.155
6.0, 281.747233111877, -143.66825679782778, -131.63699864037335, -49.39472866477445, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253481554496E9, 0.0, 2025-11-15 11:49:08.155
7.0, 351.97507447982207, -92.80935730040073, -115.34225453343242, -60.20677943667397, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253481690767E9, 0.0, 2025-11-15 11:49:08.169
7.0, 550.4104262287728, 101.76641769427806, 40.64523271843791, 20.952789501752704, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253481690767E9, 0.0, 2025-11-15 11:49:08.169
8.0, 312.88938004290685, -108.63287401292473, -96.94942655134946, -23.94844936626032, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253481847692E9, 0.0, 2025-11-15 11:49:08.184
8.0, 299.99420499568805, -140.8408924313262, -147.4081567535177, -76.14623304782435, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253481847692E9, 0.0, 2025-11-15 11:49:08.184
9.0, 519.5599914942868, 60.42182368412614, -6.402708724141121, -9.344140039291233, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253481854577E9, 0.0, 2025-11-15 11:49:08.185
9.0, 400.350680406671, -21.73255864251405, -19.66439396701753, 21.16222389927134, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253481854577E9, 0.0, 2025-11-15 11:49:08.185
10.0, 291.5981295951642, -139.7376219443977, -138.49597515910864, -55.87597528798506, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253481990752E9, 0.0, 2025-11-15 11:49:08.199
10.0, 415.2467019301839, -25.74547129496932, -73.5189533289522, -59.204486248549074, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253481990752E9, 0.0, 2025-11-15 11:49:08.199
11.0, 507.4539353377186, 72.28478634357452, 40.93320501502603, 45.55011151032522, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348214779E9, 0.0, 2025-11-15 11:49:08.214
11.0, 279.5855709374882, -141.4018774246797, -136.70082318037748, -57.73096566600725, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348214779E9, 0.0, 2025-11-15 11:49:08.214
12.0, 344.6635700664483, -94.26043848320842, -120.73145036958158, -70.65605991287157, 0.03200000151991844, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253482154598E9, 0.0, 2025-11-15 11:49:08.215
12.0, 552.3215151061304, 101.29519029986113, 36.815575163811445, 21.16222389927134, 0.03200000151991844, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253482154598E9, 0.0, 2025-11-15 11:49:08.215
13.0, 308.0948282997124, -106.26177744101733, -99.2719044238329, -31.387110378127545, 0.03200000151991844, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348245477E9, 0.0, 2025-11-15 11:49:08.245
13.0, 307.92653280170634, -129.84932646155357, -137.64701786916703, -71.06370900804177, 0.03200000151991844, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348245477E9, 0.0, 2025-11-15 11:49:08.245
14.0, 527.8251703963615, 63.95976904220879, -1.0209926879033446, -8.162331653293222, 0.03200000151991844, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253482461736E9, 0.0, 2025-11-15 11:49:08.246
14.0, 401.44647109368816, -20.000984963029623, -22.59647553227842, 17.86363213835284, 0.03200000151991844, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253482461736E9, 0.0, 2025-11-15 11:49:08.246
15.0, 282.2558595058508, -146.15155036840588, -145.6653633741662, -77.55617533111945, 0.03200000151991844, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253482469609E9, 0.0, 2025-11-15 11:49:08.246
15.0, 418.7734275883995, -20.09448246192187, -68.64960358664393, -45.841823706869036, 0.03200000151991844, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253482469609E9, 0.0, 2025-11-15 11:49:08.246
16.0, 503.0445932899602, 67.61365129891783, 37.49623695574701, 46.705740596633404, 0.03200000151991844, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253482591152E9, 0.0, 2025-11-15 11:49:08.259
16.0, 263.1487106322311, -147.8158058486879, -139.63664464559406, -63.26601760042831, 0.03200000151991844, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253482591152E9, 0.0, 2025-11-15 11:49:08.259
17.0, 344.35689827008173, -99.58605602011085, -124.43769122567028, -77.41405913280323, 0.03200000151991844, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322534827477E9, 0.0, 2025-11-15 11:49:08.274
17.0, 553.2677097949199, 103.1240013781935, 43.86154668033123, 27.57241242332384, 0.03200000151991844, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322534827477E9, 0.0, 2025-11-15 11:49:08.274
18.0, 315.66812570998445, -96.96064625121653, -87.53235846292228, -19.273574421647936, 0.03200000151991844, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253482754915E9, 0.0, 2025-11-15 11:49:08.275
18.0, 303.92109994916245, -131.2817081445828, -140.5080413352698, -70.7944362112321, 0.03200000151991844, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253482754915E9, 0.0, 2025-11-15 11:49:08.275
19.0, 511.43318889057264, 61.57371287047863, -7.689234308898449, -22.433789884205908, 0.03200000151991844, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253482890832E9, 0.0, 2025-11-15 11:49:08.289
19.0, 398.8734199241735, -25.607094996608794, -33.82739509921521, 9.493736037518829, 0.03200000151991844, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253482890832E9, 0.0, 2025-11-15 11:49:08.289
20.0, 278.61693684896454, -143.79167349636555, -145.65040377434343, -67.55942274956033, 0.03200000151991844, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253483047924E9, 0.0, 2025-11-15 11:49:08.304
20.0, 425.60996470740065, -23.609988420270383, -74.59604451619089, -54.40993450535461, 0.03200000151991844, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253483047924E9, 0.0, 2025-11-15 11:49:08.304
21.0, 510.3373982035555, 77.58796448074281, 37.53363595530391, 41.36142355995253, 0.03200000151991844, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253483054898E9, 0.0, 2025-11-15 11:49:08.305
21.0, 289.4140280210413, -136.9887954769656, -131.81651383824646, -59.08854934992269, 0.03200000151991844, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253483054898E9, 0.0, 2025-11-15 11:49:08.305
22.0, 346.0435931500979, -93.9687262866646, -120.67535187024623, -79.19799141166732, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253483190646E9, 0.0, 2025-11-15 11:49:08.319
22.0, 559.0495951264165, 108.1990456180647, 45.301408163271844, 31.102877981495112, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253483190646E9, 0.0, 2025-11-15 11:49:08.319
23.0, 801.9467474985868, -99.72817221842706, -88.39627535268664, -28.578445511404425, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348334776E9, 0.0, 2025-11-15 11:49:08.334
23.0, 795.5702180741355, -124.60972662363201, -143.11475160438567, -80.55557509558275, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348334776E9, 0.0, 2025-11-15 11:49:08.334
24.0, 1019.5266471207142, 73.61619072780013, 3.545425157994032, -12.65021160012111, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253483354936E9, 0.0, 2025-11-15 11:49:08.335
24.0, 881.7636923529208, -23.77828391827643, -29.911719845607877, 11.172951117623597, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253483354936E9, 0.0, 2025-11-15 11:49:08.335
25.0, 773.6731038335711, -140.57535953447223, -144.68550958577543, -70.35312801646069, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253483490472E9, 0.0, 2025-11-15 11:49:08.349
25.0, 918.9345580125228, -23.086402426473796, -76.12192369811237, -58.21341276029125, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253483490472E9, 0.0, 2025-11-15 11:49:08.349
26.0, 997.7305101789534, 78.19008837360889, 40.095467424951494, 43.7063408321701, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253483647885E9, 0.0, 2025-11-15 11:49:08.364
26.0, 777.7271553855389, -131.37894554343075, -125.46242381352931, -57.7870641653426, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253483647885E9, 0.0, 2025-11-15 11:49:08.364
27.0, 827.5987212946638, -100.22557891253382, -131.23682934511453, -88.30090790381655, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253483654923E9, 0.0, 2025-11-15 11:49:08.365
27.0, 1050.2761045563966, 112.03244307264686, 45.85865325666964, 28.34283181419596, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253483654923E9, 0.0, 2025-11-15 11:49:08.365
28.0, 1293.749201521743, -100.99599830340594, -99.6758136190474, -31.66012307489291, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348379086E9, 0.0, 2025-11-15 11:49:08.379
28.0, 1279.8143342868425, -129.71842996310443, -148.01402054633945, -86.74136962229386, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348379086E9, 0.0, 2025-11-15 11:49:08.379
29.0, 1504.5000438247807, 71.54428615234792, 0.2730126967653632, -7.994036155287176, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348394798E9, 0.0, 2025-11-15 11:49:08.394
29.0, 1381.2516407850198, -21.70263944286853, -23.580069220624864, 17.05955364787951, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348394798E9, 0.0, 2025-11-15 11:49:08.394
30.0, 1268.5460157203488, -143.3690648013726, -146.0692725693807, -80.92956509115174, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348395493E9, 0.0, 2025-11-15 11:49:08.395
30.0, 1406.1219754903577, -16.728572501800954, -64.10936504043639, -55.00457859830931, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348395493E9, 0.0, 2025-11-15 11:49:08.395
31.0, 1483.5977429724298, 72.98788753524423, 40.828487816266716, 39.091304286848754, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253484091256E9, 0.0, 2025-11-15 11:49:08.409
31.0, 1258.5754424384795, -139.12801825162023, -133.58922641724348, -61.590542420279235, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253484091256E9, 0.0, 2025-11-15 11:49:08.409
32.0, 1325.6729875435121, -92.06511720921844, -123.19978434033692, -74.79986906377599, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253484247584E9, 0.0, 2025-11-15 11:49:08.424
32.0, 1531.561959904153, 113.610680853948, 49.77432851027697, 29.266587103251368, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253484247584E9, 0.0, 2025-11-15 11:49:08.424
33.0, 1303.4168429072015, -87.73057316057384, -78.7061945674941, -15.593512865249068, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253484254913E9, 0.0, 2025-11-15 11:49:08.425
33.0, 1282.0470545603894, -129.55387436505407, -142.09375891648233, -74.74377056444064, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253484254913E9, 0.0, 2025-11-15 11:49:08.425
34.0, 1496.7434913166799, 66.22240851540118, -4.712273944169283, -22.534767183009535, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253484391644E9, 0.0, 2025-11-15 11:49:08.439
34.0, 1380.7841532905586, -12.341669853776693, -23.486571721732616, 14.815613674465567, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253484391644E9, 0.0, 2025-11-15 11:49:08.439
35.0, 1256.8176894593053, -145.3250324781984, -148.16361654456705, -75.15141965961084, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253484547784E9, 0.0, 2025-11-15 11:49:08.454
35.0, 1413.848608798813, -14.387395129539073, -67.82308569643646, -54.11448240885511, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253484547784E9, 0.0, 2025-11-15 11:49:08.454
36.0, 1483.9717329679988, 74.54742581676692, 36.5724816666916, 37.16899570962414, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253484554849E9, 0.0, 2025-11-15 11:49:08.455
36.0, 1262.6519333901815, -136.25951498560607, -131.3228470440954, -58.17975366069004, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253484554849E9, 0.0, 2025-11-15 11:49:08.455
37.0, 1334.4243534398265, -86.81429767142981, -116.6100806184113, -68.31862244056538, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348469119E9, 0.0, 2025-11-15 11:49:08.469
37.0, 1533.0242607868277, 111.42657927982509, 48.83187372144312, 29.049672905821353, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348469119E9, 0.0, 2025-11-15 11:49:08.469
38.0, 1295.5256540006958, -94.36141578201205, -84.39458240009844, -24.554313159082085, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253484848049E9, 0.0, 2025-11-15 11:49:08.484
38.0, 1284.6425451296382, -124.69200442265719, -137.321646573022, -78.55098871933296, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253484848049E9, 0.0, 2025-11-15 11:49:08.484
39.0, 1507.5742415883578, 79.21108106151223, 6.43636782374233, -12.855906097684056, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322534848549E9, 0.0, 2025-11-15 11:49:08.485
39.0, 1374.8115330613218, -19.073489774018526, -28.643893760629, 8.042654854711145, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322534848549E9, 0.0, 2025-11-15 11:49:08.485
40.0, 1275.0534416432492, -123.11376664135605, -129.45663696620613, -62.53299720911309, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348499188E9, 0.0, 2025-11-15 11:49:08.499
40.0, 1416.6497938656248, -2.333697572350502, -55.9526432370767, -38.78463249048218, 0.04800000227987766, 0.7200000341981649, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348499188E9, 0.0, 2025-11-15 11:49:08.499
41.0, 1473.0512250973843, 70.12686406914145, 30.323108840733767, 31.028079982381314, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253485147624E9, 0.0, 2025-11-15 11:49:08.514
41.0, 1249.4912254461087, -134.81217370275408, -133.8435396142304, -66.54964976152405, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253485147624E9, 0.0, 2025-11-15 11:49:08.514
42.0, 1336.8141495115124, -82.27405912522227, -117.15984591189772, -73.58814147813246, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253485154767E9, 0.0, 2025-11-15 11:49:08.515
42.0, 1533.5964654800482, 114.52321644313633, 46.14662555325776, 26.525240435730666, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253485154767E9, 0.0, 2025-11-15 11:49:08.515
43.0, 1297.103891781997, -95.65916106663644, -87.50617916323245, -26.873051131609827, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253485290895E9, 0.0, 2025-11-15 11:49:08.529
43.0, 1291.5277009480633, -122.84075394459069, -141.07650612853467, -82.39560587378219, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253485290895E9, 0.0, 2025-11-15 11:49:08.529
44.0, 1495.0567964366637, 69.52100027631968, -2.8460638662800193, -19.45308961952105, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348544793E9, 0.0, 2025-11-15 11:49:08.544
44.0, 1388.9259154940955, -12.154674855992198, -18.87901497632265, 17.182970346417278, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225348544793E9, 0.0, 2025-11-15 11:49:08.544
45.0, 1259.3196825296618, -142.00400131754577, -147.38945725373924, -84.21693715220317, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253485454936E9, 0.0, 2025-11-15 11:49:08.545
45.0, 1405.4936722978018, -12.917614446952939, -65.97557511832565, -43.15283563872799, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253485454936E9, 0.0, 2025-11-15 11:49:08.545
46.0, 1479.483853021171, 75.45248160604388, 39.3138283342123, 38.649996092077345, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253485591195E9, 0.0, 2025-11-15 11:49:08.559
46.0, 1255.1384743792005, -134.9168909015134, -134.34468620829284, -63.40813379874453, 0.04800000227987766, 0.7040000334382057, 0.7520000357180834, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632253485591195E9, 0.0, 2025-11-15 11:49:08.559
