%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
71.0, -190.26928019570187, -92.61114260274917, -133.26759502105415, -119.75720643112436, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279028098457E9, 0.0, 2025-11-15 12:31:42.809
71.0, -251.49518237030134, -151.2527739079669, -202.08923400565982, -175.65001126891002, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279028098457E9, 0.0, 2025-11-15 12:31:42.809
72.0, -138.05653691431507, -53.12153897061944, -117.62733340635896, -76.46786444401368, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279028105571E9, 0.0, 2025-11-15 12:31:42.810
72.0, -129.09947652043775, -41.464270808734, -93.18334729596972, -79.0184762137942, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279028105571E9, 0.0, 2025-11-15 12:31:42.810
73.0, -264.5175140160136, -167.8616696111858, -209.5428546173498, -189.24828750779852, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279028242116E9, 0.0, 2025-11-15 12:31:42.824
73.0, -189.00893391063437, -104.46662546228617, -158.91208901721984, -126.95277394587174, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279028242116E9, 0.0, 2025-11-15 12:31:42.824
74.0, -76.65485944179818, 9.854636383242905, -58.26016150973737, -26.873051131609827, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279028398447E9, 0.0, 2025-11-15 12:31:42.839
74.0, -252.1047860630788, -147.8120659487322, -184.50422441400588, -171.6557981162332, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279028398447E9, 0.0, 2025-11-15 12:31:42.839
75.0, -241.37501309020445, -145.34373197797686, -190.32724864501506, -160.61935334699228, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279028405657E9, 0.0, 2025-11-15 12:31:42.840
75.0, -70.85427461052313, 0.5684647932648659, -64.74888793285936, -37.068018410820514, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279028405657E9, 0.0, 2025-11-15 12:31:42.840
76.0, -202.13224285515025, -101.47096559777856, -147.38571735378355, -133.08994977315888, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227902854221E9, 0.0, 2025-11-15 12:31:42.854
76.0, -255.2163828262128, -161.18220829032362, -203.12518629338592, -178.8775449306704, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227902854221E9, 0.0, 2025-11-15 12:31:42.854
77.0, -134.44379355711862, -55.1747440462932, -112.7579836640507, -77.47763743204996, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279028699148E9, 0.0, 2025-11-15 12:31:42.869
77.0, -133.68085396615788, -44.72172367013991, -91.5976297147572, -74.95320496195927, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279028699148E9, 0.0, 2025-11-15 12:31:42.869
78.0, -269.0390530624427, -170.7077334774658, -201.25523631554097, -185.47098855255172, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227902870617E9, 0.0, 2025-11-15 12:31:42.870
78.0, -196.91134251700714, -107.00227763224393, -159.76852610707283, -129.73899941286072, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227902870617E9, 0.0, 2025-11-15 12:31:42.870
79.0, -85.87745273252949, -7.764032308012247, -69.49108107667416, -43.833497430663556, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279028842547E9, 0.0, 2025-11-15 12:31:42.884
79.0, -251.51762177003548, -145.43348957691342, -184.76975731085986, -171.00879542389885, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279028842547E9, 0.0, 2025-11-15 12:31:42.884
80.0, -229.62050752947107, -144.3638781895861, -189.4558519553393, -158.34549417393282, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279028999207E9, 0.0, 2025-11-15 12:31:42.899
80.0, -79.22791061131284, -0.5684647932648659, -70.70654856227338, -39.27455938467756, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279028999207E9, 0.0, 2025-11-15 12:31:42.899
81.0, -199.46569418674335, -99.07742962613702, -144.39005748927593, -130.88340879930183, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279029006312E9, 0.0, 2025-11-15 12:31:42.900
81.0, -271.97861442761496, -169.8587761875242, -215.6201920453459, -191.83255837718025, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279029006312E9, 0.0, 2025-11-15 12:31:42.900
82.0, -127.90270853461698, -47.257375840097666, -104.69849925953895, -71.42647930374369, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279029141772E9, 0.0, 2025-11-15 12:31:42.914
82.0, -130.25884550670162, -34.30236239358783, -83.19407451432198, -63.02292410330847, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279029141772E9, 0.0, 2025-11-15 12:31:42.914
83.0, -274.8508575935848, -166.24229293037206, -208.59292002860457, -202.49501315085217, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227902929904E9, 0.0, 2025-11-15 12:31:42.929
83.0, -188.27965341927484, -101.48592519760132, -156.4026161469519, -128.64694862579927, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227902929904E9, 0.0, 2025-11-15 12:31:42.929
84.0, -79.53458240767941, 4.626256245188415, -53.56658706534654, -32.27346666762605, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279029306107E9, 0.0, 2025-11-15 12:31:42.930
84.0, -255.2163828262128, -141.00544802937657, -179.3431624751538, -167.78500166209415, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279029306107E9, 0.0, 2025-11-15 12:31:42.930
85.0, -235.95963795436546, -138.56703325826675, -181.7553979465738, -156.82709479192272, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227902944193E9, 0.0, 2025-11-15 12:31:42.944
85.0, -70.2745901173912, 2.6328895688056946, -66.30468631442636, -38.3321045958437, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227902944193E9, 0.0, 2025-11-15 12:31:42.944
86.0, -193.02184656308964, -93.84530958812684, -137.55726027023047, -126.93407444609329, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279029599032E9, 0.0, 2025-11-15 12:31:42.959
86.0, -271.91503612836823, -162.5996303735301, -202.60908009950072, -182.7333817849867, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279029599032E9, 0.0, 2025-11-15 12:31:42.959
87.0, -131.13772199628875, -42.825594392605126, -103.09408217854798, -78.65196601813659, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227902960612E9, 0.0, 2025-11-15 12:31:42.960
87.0, -126.14869545539841, -31.284263129346073, -80.04133885167539, -62.342262311372906, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227902960612E9, 0.0, 2025-11-15 12:31:42.960
88.0, -263.8518118239008, -158.31370502430946, -199.759276333265, -187.34841833030805, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279029742124E9, 0.0, 2025-11-15 12:31:42.974
88.0, -192.8498111651279, -100.10964201390743, -156.36521714739501, -130.27380510652438, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279029742124E9, 0.0, 2025-11-15 12:31:42.974
89.0, -60.53589063277468, 18.88649477623403, -47.07038084231317, -23.91105036670342, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279029899168E9, 0.0, 2025-11-15 12:31:42.989
89.0, -254.03457444021478, -148.64606363885105, -185.13626750651747, -173.60428599314764, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279029899168E9, 0.0, 2025-11-15 12:31:42.989
90.0, -245.41036514239386, -148.7732202373445, -196.88703316729516, -175.44431677134708, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279029906192E9, 0.0, 2025-11-15 12:31:42.990
90.0, -71.30680250516161, 7.289065013639629, -57.14567132294178, -17.55322044203058, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279029906192E9, 0.0, 2025-11-15 12:31:42.990
91.0, -194.42430904647335, -95.94339346326888, -135.56015369389206, -125.84202365903184, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279030042026E9, 0.0, 2025-11-15 12:31:43.004
91.0, -260.7065559611656, -160.86057689413428, -201.0944206174463, -179.82747951941565, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279030042026E9, 0.0, 2025-11-15 12:31:43.004
92.0, -127.7082337369211, -41.39695260953158, -103.92807986866683, -70.9776913090609, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279030199044E9, 0.0, 2025-11-15 12:31:43.019
92.0, -127.24074624245986, -35.87312037497759, -84.65637539699674, -71.8677874985151, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279030199044E9, 0.0, 2025-11-15 12:31:43.019
93.0, -268.56782566802576, -170.54691777937114, -206.34150025527924, -200.83075767057016, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279030206113E9, 0.0, 2025-11-15 12:31:43.020
93.0, -198.6354363965802, -111.23210448212922, -164.40226215217263, -135.87243534019217, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279030206113E9, 0.0, 2025-11-15 12:31:43.020
94.0, -81.00810299022123, 5.262039237655699, -53.55910726543516, -24.172843363601714, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903034195E9, 0.0, 2025-11-15 12:31:43.034
94.0, -250.18247748585418, -145.26519407890737, -178.65502088330686, -164.5088493009098, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903034195E9, 0.0, 2025-11-15 12:31:43.034
95.0, -255.87460521841422, -157.31515173614025, -198.7644629450515, -166.4348977780901, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279030498896E9, 0.0, 2025-11-15 12:31:43.049
95.0, -78.08724112482741, 2.9956598645076156, -63.88497104309499, -27.22834162740037, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279030498896E9, 0.0, 2025-11-15 12:31:43.049
96.0, -202.2294802539982, -97.87692174036056, -135.96780278906226, -125.80088475951925, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279030506198E9, 0.0, 2025-11-15 12:31:43.050
96.0, -277.3266713642515, -177.57418979611248, -208.64901852793992, -188.27217361936346, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279030506198E9, 0.0, 2025-11-15 12:31:43.050
97.0, -126.27585205389187, -48.30828772764653, -107.44358582701534, -77.59731423063204, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279030642147E9, 0.0, 2025-11-15 12:31:43.064
97.0, -124.14784897910431, -25.053589803166687, -73.07764513418078, -57.21485947212204, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279030642147E9, 0.0, 2025-11-15 12:31:43.064
98.0, -275.1911884895526, -160.35943030007184, -200.6119735231623, -187.47183502884582, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279030799148E9, 0.0, 2025-11-15 12:31:43.079
98.0, -207.35688309324905, -108.59173511341214, -158.56801822129637, -133.62475546682253, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279030799148E9, 0.0, 2025-11-15 12:31:43.079
99.0, -73.31886868132278, 9.185194291174412, -52.078106882981956, -31.854597872588784, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903080616E9, 0.0, 2025-11-15 12:31:43.080
99.0, -259.39011117676273, -148.64606363885105, -184.22747181728482, -174.34104628441855, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903080616E9, 0.0, 2025-11-15 12:31:43.080
100.0, -240.28670220309868, -148.9228162355721, -191.8643475268036, -168.86583274928853, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903094914E9, 0.0, 2025-11-15 12:31:43.094
100.0, -75.17759895930067, 10.120169280096889, -59.24749509803951, -31.503047276753932, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903094914E9, 0.0, 2025-11-15 12:31:43.094
0.0, -188.36754106823355, -93.7854711888358, -129.41175816673785, -121.2064176639542, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279030956116E9, 0.0, 2025-11-15 12:31:43.095
1.0, -276.3935663253069, -167.81305091176182, -206.464916953817, -188.94722556136549, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322790310925E9, 0.0, 2025-11-15 12:31:43.109
1.0, -121.54674855992198, -37.92632545065135, -97.15138114895672, -69.56961897574365, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322790310925E9, 0.0, 2025-11-15 12:31:43.109
2.0, -122.78465544525534, -26.57198918517679, -77.93577517662197, -64.22530193906277, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279031248844E9, 0.0, 2025-11-15 12:31:43.124
2.0, -272.7284643687308, -166.50782582722604, -205.391565666534, -197.6088338587433, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279031248844E9, 0.0, 2025-11-15 12:31:43.124
3.0, -187.8289954746142, -96.20144656021148, -149.46884162910283, -123.82434763293713, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903125589E9, 0.0, 2025-11-15 12:31:43.125
3.0, -64.42351663671434, 22.723632130771875, -42.047695201821625, -18.246971883811057, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903125589E9, 0.0, 2025-11-15 12:31:43.125
4.0, -249.09229664877057, -143.48874159995466, -182.03589044325054, -171.28741797059774, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279031392455E9, 0.0, 2025-11-15 12:31:43.139
4.0, -244.86620969884098, -150.44869541749358, -196.02685617748648, -168.38525560498238, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279031392455E9, 0.0, 2025-11-15 12:31:43.139
5.0, -49.07870711851865, 25.592135396786034, -43.87650628015399, -13.987225834280252, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279031549323E9, 0.0, 2025-11-15 12:31:43.154
5.0, -186.22831829357892, -82.1506424266845, -120.89600596763194, -116.04909562505782, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279031549323E9, 0.0, 2025-11-15 12:31:43.154
6.0, -258.95067293196917, -155.3292648596689, -197.08524786494672, -177.92200049199164, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279031556077E9, 0.0, 2025-11-15 12:31:43.155
6.0, -120.66787207033485, -30.95141203328967, -93.46383979264647, -62.172096863389015, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279031556077E9, 0.0, 2025-11-15 12:31:43.155
7.0, -110.35696789249778, -18.14973448496312, -65.11165822856128, -59.18391679879278, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279031692648E9, 0.0, 2025-11-15 12:31:43.169
7.0, -274.2506036506966, -173.07135024946183, -205.18213126901537, -195.091881188564, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279031692648E9, 0.0, 2025-11-15 12:31:43.169
8.0, -194.36634059716016, -105.83168894611299, -159.6638089083135, -135.19738339819014, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903184911E9, 0.0, 2025-11-15 12:31:43.184
8.0, -63.06967285275459, 22.89192762877792, -44.422531673684716, -30.730757935903966, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903184911E9, 0.0, 2025-11-15 12:31:43.184
9.0, -250.8949284274131, -136.03886088822037, -175.1245553251356, -167.94768731016666, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279031856053E9, 0.0, 2025-11-15 12:31:43.185
9.0, -248.3742358572781, -150.4786146171391, -194.37382039707154, -178.03419749066234, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279031856053E9, 0.0, 2025-11-15 12:31:43.185
10.0, -58.86976520251483, 16.92304729949683, -52.60169287677854, -23.479091921821237, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279031992495E9, 0.0, 2025-11-15 12:31:43.199
10.0, -197.70233135763556, -84.92564819380641, -127.85221988521516, -116.99529031384736, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279031992495E9, 0.0, 2025-11-15 12:31:43.199
11.0, -264.6166213648394, -165.58033063821495, -203.3234009910375, -183.96941872034222, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279032149518E9, 0.0, 2025-11-15 12:31:43.214
11.0, -134.98046920076013, -55.11864554695785, -114.3511810451746, -79.08392446301877, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279032149518E9, 0.0, 2025-11-15 12:31:43.214
12.0, -123.45035763736814, -36.804355463944376, -84.47312029916793, -67.68096949812025, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279032156253E9, 0.0, 2025-11-15 12:31:43.215
12.0, -272.3170753736049, -171.98677926231176, -207.21663684491068, -196.5354825714603, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279032156253E9, 0.0, 2025-11-15 12:31:43.215
13.0, -204.94277767185122, -115.77234302833676, -165.7074872367084, -135.15624449867755, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279032292364E9, 0.0, 2025-11-15 12:31:43.229
13.0, -71.53680635243654, 12.85403614770621, -47.36957283876836, -20.734005354344845, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279032292364E9, 0.0, 2025-11-15 12:31:43.229
14.0, -251.6354286186397, -141.39439762476832, -180.8653017571196, -175.5995226195082, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279032448845E9, 0.0, 2025-11-15 12:31:43.244
14.0, -248.83424355182797, -149.6633164267987, -196.3185683740303, -169.92235448677093, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279032448845E9, 0.0, 2025-11-15 12:31:43.244
15.0, -70.24280096776783, 7.001092717051506, -56.0274412361905, -27.207772177644074, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279032455888E9, 0.0, 2025-11-15 12:31:43.245
15.0, -192.40289312042296, -86.56372437439859, -123.70841073431075, -110.99275088496506, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279032455888E9, 0.0, 2025-11-15 12:31:43.245
16.0, -277.4369984129444, -169.95601358637214, -209.52789501752704, -184.57528251316398, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903259274E9, 0.0, 2025-11-15 12:31:43.259
16.0, -134.37834530789405, -50.41759130265564, -108.73759121168405, -77.13917648606002, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903259274E9, 0.0, 2025-11-15 12:31:43.259
17.0, -126.62927259970456, -29.141300454735756, -82.2628394253552, -63.821392743848264, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903274882E9, 0.0, 2025-11-15 12:31:43.274
17.0, -280.4999764766544, -177.7537049939856, -210.24221590906382, -197.04410896543413, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227903274882E9, 0.0, 2025-11-15 12:31:43.274
18.0, -210.15245831012726, -109.53792980220169, -156.90750264097005, -125.74665621016175, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279032755952E9, 0.0, 2025-11-15 12:31:43.275
18.0, -66.61883791070431, 23.849342017434537, -35.989057273603976, -11.432874164544046, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279032755952E9, 0.0, 2025-11-15 12:31:43.275
19.0, -259.085309330374, -147.91304324753582, -185.43171960301697, -180.47635216172785, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279032892637E9, 0.0, 2025-11-15 12:31:43.289
19.0, -261.96129239629954, -164.08811055589467, -198.74202354531735, -175.13203512504697, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279032892637E9, 0.0, 2025-11-15 12:31:43.289
20.0, -75.50858010537922, 6.817837619222701, -55.41409764345735, -26.321415888145566, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033206072E9, 0.0, 2025-11-15 12:31:43.320
20.0, -191.6885722288862, -88.1905808551237, -125.33526721503586, -118.96247769054025, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033206072E9, 0.0, 2025-11-15 12:31:43.320
21.0, -285.56006111670285, -180.1622005654499, -212.6619311803952, -194.77024979237467, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033213947E9, 0.0, 2025-11-15 12:31:43.321
21.0, -115.12160043604672, -38.019822949543595, -88.57953045051545, -60.73597528040409, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033213947E9, 0.0, 2025-11-15 12:31:43.321
22.0, -125.42502481397241, -34.867087286897004, -78.81839156616479, -67.79316649679095, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033220131E9, 0.0, 2025-11-15 12:31:43.322
22.0, -286.8877256009728, -179.7171524707228, -211.25572879705578, -195.71270458120853, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033220131E9, 0.0, 2025-11-15 12:31:43.322
23.0, -206.7229700507596, -118.00880320183933, -167.44280081614852, -141.5103345233947, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033349764E9, 0.0, 2025-11-15 12:31:43.334
23.0, -67.00404760614038, 10.516598675400019, -47.721123434603214, -18.48258558101952, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033349764E9, 0.0, 2025-11-15 12:31:43.334
24.0, -260.6523274118081, -154.9964137636125, -189.26885695755482, -178.677460283041, -0.03200000151991844, 0.2400000113993883, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632279033356552E9, 0.0, 2025-11-15 12:31:43.335
