%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
52.0, -1082.2615989274345, -522.4023154606111, -574.0914727482013, 1398.4701401810162, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257511442015E9, 0.0, 2025-11-15 11:55:51.144
53.0, -907.6531497961842, -331.08399332733825, -389.1683795391582, 1556.2191203120165, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257511598046E9, 0.0, 2025-11-15 11:55:51.159
53.0, -790.027686339803, -189.47829135507345, -197.33208126202226, 1313.6192899863236, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257511598046E9, 0.0, 2025-11-15 11:55:51.159
54.0, -708.75218050275, -130.75064235087484, -159.49551341030747, 1345.5916947075166, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257511604578E9, 0.0, 2025-11-15 11:55:51.160
54.0, -845.2342195357196, -284.4773600795306, -359.4025157918222, 1576.9306862666272, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257511604578E9, 0.0, 2025-11-15 11:55:51.160
55.0, -716.2432001139969, -122.04041535407305, -130.3205538559705, 1374.400144066196, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257511742096E9, 0.0, 2025-11-15 11:55:51.174
55.0, -783.7334347143769, -205.75059606228024, -217.08249292802066, 1297.0627528824843, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257511742096E9, 0.0, 2025-11-15 11:55:51.174
56.0, -926.1993136764504, -367.91452809097245, -438.09001085953787, 1510.697058051359, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257511897564E9, 0.0, 2025-11-15 11:55:51.189
56.0, -1052.4284169808961, -466.71146522043273, -493.0254013086669, 1479.9962193151005, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257511897564E9, 0.0, 2025-11-15 11:55:51.189
57.0, -1278.5839072014205, -687.2384060076438, -698.8545352700166, 1307.5793515578844, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257511904614E9, 0.0, 2025-11-15 11:55:51.190
57.0, -1079.3669163617305, -506.7059553465806, -558.8775597284548, 1418.1120947482996, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257511904614E9, 0.0, 2025-11-15 11:55:51.190
58.0, -901.9311028639786, -317.3548205900006, -369.03275817772374, 1574.9634988899343, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257512040956E9, 0.0, 2025-11-15 11:55:51.204
58.0, -779.5971053633839, -186.4938511904329, -194.7964290920645, 1819.9325558375567, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257512040956E9, 0.0, 2025-11-15 11:55:51.204
59.0, -705.8799373367801, -134.45314330700785, -165.35219674091786, 1830.796965208836, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751219746E9, 0.0, 2025-11-15 11:55:51.219
59.0, -834.0780979678966, -274.05799880297855, -354.02079975558445, 2054.1662299623713, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751219746E9, 0.0, 2025-11-15 11:55:51.219
60.0, -713.1278634509072, -115.85836072731763, -127.50066928938031, 1859.8896469641477, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257512204623E9, 0.0, 2025-11-15 11:55:51.220
60.0, -769.1141657875851, -182.83996893372387, -203.06534789409488, 1797.6689314013347, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257512204623E9, 0.0, 2025-11-15 11:55:51.220
61.0, -924.8641693922691, -368.5166519838385, -433.9349820087664, 1996.4820130458102, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257512342029E9, 0.0, 2025-11-15 11:55:51.234
61.0, -1049.8329264116473, -458.44628631835803, -487.2135967775248, 1971.6415975401178, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257512342029E9, 0.0, 2025-11-15 11:55:51.234
62.0, -1284.9978356254287, -692.156374449376, -702.8113494231366, 1791.6327328728512, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257512497644E9, 0.0, 2025-11-15 11:55:51.249
62.0, -1073.861783626955, -509.7502339105122, -560.9382446040399, 1895.8525249380618, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257512497644E9, 0.0, 2025-11-15 11:55:51.249
63.0, -892.2335422788747, -315.7317040092312, -375.0577370063402, 2048.22352893278, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257512504697E9, 0.0, 2025-11-15 11:55:51.250
63.0, -787.0806451747194, -188.07208897173405, -194.60569419432431, 1803.899604727514, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257512504697E9, 0.0, 2025-11-15 11:55:51.250
64.0, -708.9466553004459, -130.01014215964824, -155.72195435501635, 1838.3515631193295, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257512641215E9, 0.0, 2025-11-15 11:55:51.264
64.0, -844.9200679394417, -280.9693339210935, -350.782046393957, 2066.747253413312, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257512641215E9, 0.0, 2025-11-15 11:55:51.264
65.0, -698.246801527217, -102.03943039104342, -111.69585207663476, 1886.0315476544201, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257512804215E9, 0.0, 2025-11-15 11:55:51.280
65.0, -764.1064397469163, -178.12769498955458, -193.9773910017684, 1803.1366651365533, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257512804215E9, 0.0, 2025-11-15 11:55:51.280
66.0, -923.9628535029478, -366.6317424061708, -433.8601840096526, 1988.4599276408553, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257512811673E9, 0.0, 2025-11-15 11:55:51.281
66.0, -1043.7069702842273, -453.2627849797718, -482.9837699276395, 1971.940789536573, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257512811673E9, 0.0, 2025-11-15 11:55:51.281
67.0, -1286.0824066125788, -209.85700621362776, -709.8872401393019, 1777.645507038571, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257512941432E9, 0.0, 2025-11-15 11:55:51.294
67.0, -1074.7406601165421, -20.92848015204072, -560.1304262136109, 1900.1010512877256, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257512941432E9, 0.0, 2025-11-15 11:55:51.294
68.0, -888.5235615228303, 178.5278642848134, -372.8698955322616, 2062.322951765731, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751309758E9, 0.0, 2025-11-15 11:55:51.309
68.0, -785.6931422911584, 300.58510918868706, -195.7276641810313, 2296.0049906470813, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751309758E9, 0.0, 2025-11-15 11:55:51.309
69.0, -708.31835210789, 351.93767548026517, -167.521338715218, 2314.932624322828, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751310459E9, 0.0, 2025-11-15 11:55:51.310
69.0, -837.3916493286379, 217.07501312810928, -350.78952619386837, 2071.1229363614693, -0.0800000037997961, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751310459E9, 0.0, 2025-11-15 11:55:51.310
70.0, -719.4071554765105, 377.47745227767155, -124.983716619201, 1864.0259763151407, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257513240716E9, 0.0, 2025-11-15 11:55:51.324
70.0, -760.6058933883905, 307.36180790839717, -197.0590685652569, 1801.790301152505, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257513240716E9, 0.0, 2025-11-15 11:55:51.324
71.0, -922.0966434250586, 127.96441688388586, -428.1194375776686, 2001.6243754848838, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257513398764E9, 0.0, 2025-11-15 11:55:51.339
71.0, -1040.2774820248596, 40.65645241830498, -480.66877185506746, 1972.0642062351108, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257513398764E9, 0.0, 2025-11-15 11:55:51.339
72.0, -1276.022075731773, -194.04844910092652, -694.9463398163207, 1794.7293700361624, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257513404593E9, 0.0, 2025-11-15 11:55:51.340
72.0, -1077.661521981936, -18.624701779335737, -560.4707571095787, 1884.3224133746698, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257513404593E9, 0.0, 2025-11-15 11:55:51.340
73.0, -887.2893945374526, 181.3103498518467, -368.6737277819775, 2045.7103161625564, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751354143E9, 0.0, 2025-11-15 11:55:51.354
73.0, -783.6810761149973, 310.74267746834084, -183.89462072122842, 1809.2626212639734, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751354143E9, 0.0, 2025-11-15 11:55:51.354
74.0, -709.1822689976543, 363.38924914458767, -147.07530565746129, 1845.4573730351403, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257513697426E9, 0.0, 2025-11-15 11:55:51.369
74.0, -836.0826843441464, 213.42487077135593, -346.174489648547, 2066.866930211894, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257513697426E9, 0.0, 2025-11-15 11:55:51.369
75.0, -702.4055702779442, 388.81682894332334, -107.44732572697103, 1878.4208512445912, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257513704665E9, 0.0, 2025-11-15 11:55:51.370
75.0, -772.2893408499658, 298.6815001112409, -199.10479384101927, 1789.874979893677, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257513704665E9, 0.0, 2025-11-15 11:55:51.370
76.0, -927.0033921669237, 116.95415141433477, -432.16226942976937, 1997.918134628795, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257513841486E9, 0.0, 2025-11-15 11:55:51.384
76.0, -1037.7605293546803, 46.932004543952644, -469.26581689016894, 1984.4544947883114, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257513841486E9, 0.0, 2025-11-15 11:55:51.384
77.0, -1276.7775355228223, 291.92350089130923, -700.6048084492795, 1790.465884086676, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257513997436E9, 0.0, 2025-11-15 11:55:51.399
77.0, -1087.0748501704074, 463.8990604537539, -563.529995273333, 1895.48975464236, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257513997436E9, 0.0, 2025-11-15 11:55:51.399
78.0, -886.1113260514103, 672.9632078767754, -365.9996993136592, 2062.225714366883, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257514004593E9, 0.0, 2025-11-15 11:55:51.400
78.0, -779.885077659972, 798.9249083343893, -185.67107320018113, 2303.18185866205, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257514004593E9, 0.0, 2025-11-15 11:55:51.400
79.0, -713.8347045425326, 849.7090098327026, -155.12731026206166, 2334.552139490377, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257514140868E9, 0.0, 2025-11-15 11:55:51.414
79.0, -834.2501333658583, 709.535689543467, -349.39454351039603, 2555.827060268726, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257514140868E9, 0.0, 2025-11-15 11:55:51.414
80.0, -694.0880327764899, 879.5571513790637, -115.65640612971038, 2349.3471837150864, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257514297595E9, 0.0, 2025-11-15 11:55:51.429
80.0, -765.1984905339777, 803.4314877809957, -195.4247322846204, 2288.11006184062, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257514297595E9, 0.0, 2025-11-15 11:55:51.429
81.0, -927.7625918579288, 608.4948124405928, 45.47344356123358, 2480.4344170619734, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751430467E9, 0.0, 2025-11-15 11:55:51.430
81.0, -1046.1491249552928, 524.9417075305246, 7.681754508987069, 2464.1621123547666, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751430467E9, 0.0, 2025-11-15 11:55:51.430
82.0, -1260.523930315394, 297.3463558270596, -202.56046140007675, 2275.5215585897677, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257514440947E9, 0.0, 2025-11-15 11:55:51.444
82.0, -1096.065569663886, 451.62096889922395, -80.2619929490611, 2377.863920877222, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257514440947E9, 0.0, 2025-11-15 11:55:51.444
83.0, -904.616351032164, 658.6954895458184, 119.50476318411529, 2550.318187633995, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257514597824E9, 0.0, 2025-11-15 11:55:51.459
83.0, -774.4210838247091, 804.0971899731085, 308.9138663900085, 2307.6884381086566, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257514597824E9, 0.0, 2025-11-15 11:55:51.459
84.0, -711.9273555651307, 849.7538886321709, 334.8351129828952, 2320.2919009593315, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257514604635E9, 0.0, 2025-11-15 11:55:51.460
84.0, -846.857336116489, 700.1448007547297, 137.97612906526774, 2555.120219177101, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257514604635E9, 0.0, 2025-11-15 11:55:51.460
85.0, -685.1272324826568, 894.1240617064759, -101.04087710287422, 2370.601035163272, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257514740794E9, 0.0, 2025-11-15 11:55:51.474
85.0, -756.548101936467, 809.6883404068649, -191.55019593052566, 2300.702304991428, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257514740794E9, 0.0, 2025-11-15 11:55:51.474
86.0, -951.1220069811679, 599.242299950216, 46.40841855015606, 2480.0978260659613, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257514897695E9, 0.0, 2025-11-15 11:55:51.489
86.0, -1034.4694173936732, 538.9139737649821, 19.032350874505937, 2463.7769026593305, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257514897695E9, 0.0, 2025-11-15 11:55:51.489
87.0, -1269.4548114095815, 302.0062711718492, -198.12494005262852, 2292.0593961938284, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257514904628E9, 0.0, 2025-11-15 11:55:51.490
87.0, -1113.2541498602368, 444.7395529807545, -83.95327420532703, 2378.8250751658343, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257514904628E9, 0.0, 2025-11-15 11:55:51.490
88.0, -894.0137346577831, 667.3496180432849, 116.95041151437908, 2550.037695137318, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751504102E9, 0.0, 2025-11-15 11:55:51.504
88.0, -757.0417687306181, 813.6152353603393, 313.82061513187364, 2307.778195707593, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751504102E9, 0.0, 2025-11-15 11:55:51.504
89.0, -708.8269785018638, 845.7222764799371, 333.20077670225874, 2325.980288791936, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751519739E9, 0.0, 2025-11-15 11:55:51.519
89.0, -843.9215146512724, 702.8076095231809, 140.41080393642187, 2562.525221089367, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751519739E9, 0.0, 2025-11-15 11:55:51.519
90.0, -681.1068400302902, 904.1769127873704, -88.2990379538387, 2399.8545326166786, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751520455E9, 0.0, 2025-11-15 11:55:51.520
90.0, -757.5840542241931, 804.2093869717792, -193.4986838074401, 2279.2165797459893, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751520455E9, 0.0, 2025-11-15 11:55:51.520
91.0, -940.3062163093127, 604.1640082919039, 48.34194682724774, 2477.932423991617, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257515340729E9, 0.0, 2025-11-15 11:55:51.534
91.0, -1029.4878706526943, 541.64036083268, 21.568003044463694, 2470.9163716747425, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257515340729E9, 0.0, 2025-11-15 11:55:51.534
92.0, -1266.5115101444535, 297.4585528257303, -197.27224286273122, 2296.9063065364026, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257515497468E9, 0.0, 2025-11-15 11:55:51.549
92.0, -1088.3164969556965, 454.65776766324416, -82.07210452761501, 2385.497056686785, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257515497468E9, 0.0, 2025-11-15 11:55:51.549
93.0, -894.1969897556119, 664.3128192792647, 122.00675625447184, 2565.513401153963, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751550457E9, 0.0, 2025-11-15 11:55:51.550
93.0, -772.6670707454905, 801.3521034056321, 304.4259864431806, 2784.086244214326, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751550457E9, 0.0, 2025-11-15 11:55:51.550
94.0, -715.6335964212194, 851.3209067136049, 334.1394915911369, 2820.198718186468, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257515640898E9, 0.0, 2025-11-15 11:55:51.564
94.0, -850.65707447147, 700.997497944627, 139.8460790431127, 3048.4036735827103, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257515640898E9, 0.0, 2025-11-15 11:55:51.564
95.0, -681.121799630113, 898.9859316488728, -93.21700639557093, 2868.836117110215, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751579798E9, 0.0, 2025-11-15 11:55:51.579
95.0, -759.0388753069565, 812.2165127769113, -191.44547873176634, 2782.541665532626, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751579798E9, 0.0, 2025-11-15 11:55:51.579
96.0, -945.7926495443098, 604.8783291834407, 48.34942662715912, 2975.5803416455165, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257515804727E9, 0.0, 2025-11-15 11:55:51.580
96.0, -1039.1966509376653, 538.3978675710969, 18.239492083899677, 2967.094508646056, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257515804727E9, 0.0, 2025-11-15 11:55:51.580
97.0, -1278.3221142045222, 301.6771599757485, -198.81682154443115, 2778.6671291785315, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751594068E9, 0.0, 2025-11-15 11:55:51.594
97.0, -1102.8385284836404, 446.8189373561181, -84.39084250014275, 2860.585897807963, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751594068E9, 0.0, 2025-11-15 11:55:51.594
98.0, -886.1487250509672, 668.0377596351318, 127.65774508751929, 3040.628421574831, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257516097937E9, 0.0, 2025-11-15 11:55:51.609
98.0, -774.7464551208541, 806.4944658447057, 308.14344699913636, 2797.0001187613234, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257516097937E9, 0.0, 2025-11-15 11:55:51.609
99.0, -716.5498719103634, 836.0695946943015, 322.81507452530786, 2807.161426940933, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257516104553E9, 0.0, 2025-11-15 11:55:51.610
99.0, -834.4520879634656, 708.7690100525506, 146.86587125994265, 2571.725374980364, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257516104553E9, 0.0, 2025-11-15 11:55:51.610
100.0, -697.7306953333318, 884.8378901164979, 374.61642881156877, 2357.4403272191994, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257516247957E9, 0.0, 2025-11-15 11:55:51.624
100.0, -770.7223227685317, 793.4908336987719, 287.58147704275325, 2291.038403505925, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257516247957E9, 0.0, 2025-11-15 11:55:51.624
0.0, 32.44924196554348, 101.5476335468702, 36.79874561401084, 22.312243135645986, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257516255038E9, 0.0, 2025-11-15 11:55:51.625
1.0, -59.918807140085846, 45.40051551209763, 19.655044217128307, 26.411173487082124, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751639046E9, 0.0, 2025-11-15 11:55:51.639
1.0, -286.24633275857195, -192.65159646747634, -198.65787579631433, -159.42819521110505, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751639046E9, 0.0, 2025-11-15 11:55:51.639
2.0, -127.76433223625645, -48.295198077801615, -90.85151967359707, -88.20928035490215, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257516548123E9, 0.0, 2025-11-15 11:55:51.654
2.0, 109.3677643542178, 189.7718735015951, 129.06955732079223, 103.02676397934556, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632257516548123E9, 0.0, 2025-11-15 11:55:51.654
3.0, 205.86279306095093, 309.2149283364415, 305.7368213776499, 340.52724071545526, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751655504E9, 0.0, 2025-11-15 11:55:51.655
3.0, 260.7121658110991, 342.66833344008774, 312.38636349886656, 342.22889519529417, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751655504E9, 0.0, 2025-11-15 11:55:51.655
4.0, 143.35597515152767, 209.8252170640044, 139.14110790146515, 107.88863392174244, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751669064E9, 0.0, 2025-11-15 11:55:51.669
4.0, 304.8018463887274, 412.2641317155212, -88.80953429779038, -60.960369277745485, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751669064E9, 0.0, 2025-11-15 11:55:51.669
5.0, 202.39964570198208, 299.04614035692066, -198.79251219471917, -157.79759883042425, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751684774E9, 0.0, 2025-11-15 11:55:51.684
5.0, 34.13967674551532, 100.31720646144822, 35.99466712353751, 10.157568279653788, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763225751684774E9, 0.0, 2025-11-15 11:55:51.684
