%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
90.0, 4883.200461794157, 46.698260796722025, 9.179584441240877, 3.786648705136031, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322111703E9, 0.0, 2025-11-15 12:05:22.111
90.0, 4649.47167416336, -149.77364347549155, -159.51608286006376, -119.8881029295735, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322111703E9, 0.0, 2025-11-15 12:05:22.111
91.0, 4708.143224668223, -115.1870486852713, -152.9787377375178, -127.1921275430359, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263221252484E9, 0.0, 2025-11-15 12:05:22.125
91.0, 4944.654497866053, 95.78070781519637, 35.09709113417193, 24.602931858506054, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263221252484E9, 0.0, 2025-11-15 12:05:22.125
92.0, 5186.863508646376, -101.5102345473133, -108.64970356272534, -78.4275720207952, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322141052E9, 0.0, 2025-11-15 12:05:22.141
92.0, 5156.966748400591, -142.32750266371295, -167.7700420622714, -142.43969966238365, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322141052E9, 0.0, 2025-11-15 12:05:22.141
93.0, 5389.300553347915, 47.96982678165659, -12.399638303089887, -20.982708701398224, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322141689E9, 0.0, 2025-11-15 12:05:22.141
93.0, 5264.4963519265875, -37.63274330412969, -66.26167746493593, -49.29001146601513, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322141689E9, 0.0, 2025-11-15 12:05:22.141
94.0, 5132.287148592994, -166.74530947441235, -185.43358955299482, -149.39217368001118, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263221552312E9, 0.0, 2025-11-15 12:05:22.155
94.0, 5300.470449600369, -29.453582101035863, -79.74401680519804, -68.8309887344949, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263221552312E9, 0.0, 2025-11-15 12:05:22.155
95.0, 5367.044408711605, 37.400869506876916, -2.3093882226385176, 0.1327664484269917, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322170966E9, 0.0, 2025-11-15 12:05:22.170
95.0, 5131.180138206109, -163.7683491096832, -177.0674333521165, -138.01913791475818, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322170966E9, 0.0, 2025-11-15 12:05:22.170
96.0, 5209.467463978566, -112.37464391859248, -149.900800073985, -117.4833472580649, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263221716788E9, 0.0, 2025-11-15 12:05:22.171
96.0, 5422.484685654752, 81.60648698313162, 17.16053094668314, 20.975228901486844, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263221716788E9, 0.0, 2025-11-15 12:05:22.171
97.0, 5178.254258948378, -119.83948423014954, -126.7096804487519, -93.7649017390795, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263221852686E9, 0.0, 2025-11-15 12:05:22.185
97.0, 5159.592158169486, -152.21953804651275, -172.70297010382637, -133.55369736766443, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263221852686E9, 0.0, 2025-11-15 12:05:22.185
98.0, 5387.714835766703, 55.2289725956507, -10.727903022896498, -8.745756046380848, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263222009573E9, 0.0, 2025-11-15 12:05:22.200
98.0, 5264.7618848234415, -41.97476715268567, -68.83472863445058, -52.00143893389031, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263222009573E9, 0.0, 2025-11-15 12:05:22.200
99.0, 5130.963224008679, -174.22136948583648, -194.21113474899903, -153.77907632803544, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263222016757E9, 0.0, 2025-11-15 12:05:22.201
99.0, 5300.380692001432, -35.89742972468957, -87.837160309311, -74.80734886368737, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263222016757E9, 0.0, 2025-11-15 12:05:22.201
100.0, 5379.18786386773, 45.58003070997074, 4.385032698046416, 10.582046924624592, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263222160213E9, 0.0, 2025-11-15 12:05:22.216
100.0, 5145.103785741143, -152.74686394026503, -166.64807207556441, -118.24628684902564, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263222160213E9, 0.0, 2025-11-15 12:05:22.216
0.0, -182.12751799216494, -104.9041937571019, -143.78419369645417, -107.3295188783668, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322216725E9, 0.0, 2025-11-15 12:05:22.216
1.0, 29.412443201523274, 84.98548659309745, 12.719399749301374, 8.005255855154246, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263222302997E9, 0.0, 2025-11-15 12:05:22.230
1.0, -211.39223514543846, -119.01109638996422, -135.96406288910657, -95.38053851993755, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263222302997E9, 0.0, 2025-11-15 12:05:22.230
2.0, -236.15037285210565, -158.62411672063172, -183.83852222189307, -136.55683703208342, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263222459493E9, 0.0, 2025-11-15 12:05:22.245
2.0, -10.391312026884407, 41.03044241387397, -26.676706383936107, -30.867264284286648, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263222459493E9, 0.0, 2025-11-15 12:05:22.245
3.0, -112.58033841615543, -31.501177326776087, -57.22420922201127, -35.826371625531465, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322246665E9, 0.0, 2025-11-15 12:05:22.246
3.0, -267.8909037760459, -172.47670615650713, -190.18139254674315, -152.44767194380984, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322246665E9, 0.0, 2025-11-15 12:05:22.246
4.0, -92.6541514522396, -28.95804535690695, -89.64914183784276, -77.6496728300117, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263222603652E9, 0.0, 2025-11-15 12:05:22.260
4.0, -16.71548285195604, 41.40069250948727, -4.256006149575114, 7.302154663484544, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263222603652E9, 0.0, 2025-11-15 12:05:22.260
5.0, -257.49024199927226, -156.6644091438502, -168.13094240799546, -120.40420912345871, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263222759724E9, 0.0, 2025-11-15 12:05:22.275
5.0, -195.84173112967983, -124.19085782859474, -159.3010386126116, -136.96074622729793, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263222759724E9, 0.0, 2025-11-15 12:05:22.275
6.0, 47.18444779096171, 99.32426302321255, 37.82908805180341, 31.424509377684444, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322276656E9, 0.0, 2025-11-15 12:05:22.276
6.0, -186.30872614262626, -93.48627919238061, -110.30834919307381, -78.23309722309932, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322276656E9, 0.0, 2025-11-15 12:05:22.276
7.0, -232.48527089552954, -142.26953421439976, -166.53026522696018, -125.40819526417181, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263222903044E9, 0.0, 2025-11-15 12:05:22.290
7.0, -468.94979534391314, 69.82019227277488, 5.841723730787635, -0.847087339963764, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263222903044E9, 0.0, 2025-11-15 12:05:22.290
8.0, -621.3020998388529, -43.55113498400897, -74.87653701286763, -58.07503646193072, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263223059328E9, 0.0, 2025-11-15 12:05:22.305
8.0, -749.6218072185293, -158.186548425816, -173.8978681396693, -138.31832991121337, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263223059328E9, 0.0, 2025-11-15 12:05:22.305
9.0, -582.4258397994563, -25.924986492842436, -79.25595986098051, -62.96682560397312, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322306654E9, 0.0, 2025-11-15 12:05:22.306
9.0, -517.3104416709393, 39.36618693359196, -8.646648697555065, -3.2817622111178935, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322306654E9, 0.0, 2025-11-15 12:05:22.306
10.0, -733.2335656126961, -145.8074795724824, -166.47042682766914, -124.51435917476192, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263223202927E9, 0.0, 2025-11-15 12:05:22.320
10.0, -665.3992602163926, -105.59233534894884, -144.24794129095972, -117.50952655775473, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263223202927E9, 0.0, 2025-11-15 12:05:22.320
11.0, -434.49035715218633, 111.0151902846992, 48.27836852800101, 37.438268506433815, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263223359492E9, 0.0, 2025-11-15 12:05:22.335
11.0, -673.8476942162961, -87.19576746691018, -103.68498637154698, -68.22512494167313, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263223359492E9, 0.0, 2025-11-15 12:05:22.335
12.0, -724.1456087203696, -144.56957268714905, -169.7503190888092, -133.77061156509444, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322336658E9, 0.0, 2025-11-15 12:05:22.336
12.0, -491.0862631816417, 61.5475335707888, -0.9835936883464456, -2.3505271221511066, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322336658E9, 0.0, 2025-11-15 12:05:22.336
13.0, -601.8434003693983, -23.38933432288468, -51.01597529556602, -38.78837239043787, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263223503227E9, 0.0, 2025-11-15 12:05:22.350
13.0, -743.2377979941666, -158.5156596219167, -178.36704858671874, -141.3476488753222, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263223503227E9, 0.0, 2025-11-15 12:05:22.350
14.0, -578.5288640456274, -27.050696379505098, -82.51341272238642, -62.25250471243635, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263223659568E9, 0.0, 2025-11-15 12:05:22.365
14.0, -494.50827164109796, 68.57854548748583, 19.69805306661874, 16.68556365231052, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263223659568E9, 0.0, 2025-11-15 12:05:22.365
15.0, -716.7443467080593, -126.06454770639539, -148.1860559443012, -121.20454771397635, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263223666475E9, 0.0, 2025-11-15 12:05:22.366
15.0, -677.1088869776577, -97.13268164917827, -130.23827605694532, -108.07749886950478, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263223666475E9, 0.0, 2025-11-15 12:05:22.366
16.0, -912.780552635435, 122.22741035185754, 60.34328578505665, 44.87692951830104, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263223803272E9, 0.0, 2025-11-15 12:05:22.380
16.0, -695.5989523585886, -96.32860315870494, -108.70767201203853, -81.60648698313162, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263223803272E9, 0.0, 2025-11-15 12:05:22.380
17.0, -713.5055933464319, -129.70347036328167, -149.20330873224884, -112.8496112129651, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263223959517E9, 0.0, 2025-11-15 12:05:22.395
17.0, -490.3083639908582, 55.40661784354597, -13.755352037027478, -26.540200035553426, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263223959517E9, 0.0, 2025-11-15 12:05:22.395
18.0, -593.6679790662602, -14.832443224266171, -48.78699492197484, -34.06113884644583, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263223966708E9, 0.0, 2025-11-15 12:05:22.396
18.0, -726.3110107947141, -135.56015369389206, -157.20295473746955, -126.77325874799863, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263223966708E9, 0.0, 2025-11-15 12:05:22.396
19.0, -571.5427309283987, -10.999045769684017, -64.22530193906277, -54.09204300912097, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322410317E9, 0.0, 2025-11-15 12:05:22.410
19.0, -489.03679800592363, 77.12047698628157, 31.942485521547496, 27.811766020487994, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322410317E9, 0.0, 2025-11-15 12:05:22.410
20.0, -725.3648161059245, -132.07456693518907, -146.56667926348746, -120.13867622660473, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263224259644E9, 0.0, 2025-11-15 12:05:22.425
20.0, -679.6968977469951, -104.866794757545, -139.2551748501137, -112.65139651531354, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263224259644E9, 0.0, 2025-11-15 12:05:22.425
21.0, -923.8095176047646, 111.08624838385731, 47.302254639565945, 34.251873744186014, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263224266567E9, 0.0, 2025-11-15 12:05:22.426
21.0, -681.5818073246628, -87.20698716677725, -104.45166586246341, -76.00785674946383, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263224266567E9, 0.0, 2025-11-15 12:05:22.426
22.0, -739.4642389388755, -153.98664077557623, -181.04107705503702, -153.22931103454903, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263224403424E9, 0.0, 2025-11-15 12:05:22.440
22.0, -504.05997612793, 41.43061170913279, -25.229365101084113, -29.045933005865663, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263224403424E9, 0.0, 2025-11-15 12:05:22.440
23.0, -595.7024846421555, -13.31404384225607, -38.15445934794843, -16.932397049386054, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322455934E9, 0.0, 2025-11-15 12:05:22.455
23.0, -733.7982905060053, -148.87045763619244, -162.7492263717577, -126.93407444609329, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322455934E9, 0.0, 2025-11-15 12:05:22.455
24.0, -607.647725100629, -41.99533660244197, -88.84132344741374, -78.8352211159654, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322456651E9, 0.0, 2025-11-15 12:05:22.456
24.0, -509.10510116815567, 53.89943816140294, 1.6305963806807995, -1.2285571354441345, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322456651E9, 0.0, 2025-11-15 12:05:22.456
25.0, -270.75566714210436, -178.2324121883139, -192.49265071935952, -164.42283160192892, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263224702833E9, 0.0, 2025-11-15 12:05:22.470
25.0, -173.2078565978445, -91.65746811404824, -123.2820621393621, -97.46366279525682, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263224702833E9, 0.0, 2025-11-15 12:05:22.470
26.0, 29.5134205003269, 80.78557894285768, 17.412974193692207, 5.4546440853737295, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263224859457E9, 0.0, 2025-11-15 12:05:22.485
26.0, -215.35652909846976, -113.70043845288455, -130.19339725747705, -97.5085415947251, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263224859457E9, 0.0, 2025-11-15 12:05:22.485
27.0, -248.7687953026034, -154.13997667375952, -176.99450530298054, -146.87522100983188, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263224866576E9, 0.0, 2025-11-15 12:05:22.486
27.0, -11.655398211907595, 46.460777149535716, -14.536991127766669, -17.12313194712624, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263224866576E9, 0.0, 2025-11-15 12:05:22.486
28.0, -117.93587515270337, -28.434459363110363, -53.03178137168288, -36.88476331299171, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263225002885E9, 0.0, 2025-11-15 12:05:22.500
28.0, -254.6254786332138, -156.72424754314125, -171.76238526497036, -133.47141956863925, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263225002885E9, 0.0, 2025-11-15 12:05:22.500
29.0, -102.57236613472924, -30.55124273803085, -81.95990752894431, -70.12125421920791, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263225159578E9, 0.0, 2025-11-15 12:05:22.515
29.0, 5.940831079613417, 70.46345506515354, 27.166633278131485, 31.59654477564618, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263225159578E9, 0.0, 2025-11-15 12:05:22.515
30.0, 243.41886841598898, -141.22984202671796, -151.0732587100938, -113.41807600622997, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322516652E9, 0.0, 2025-11-15 12:05:22.516
30.0, 301.8922042232007, -104.94159275665879, -140.9979682294652, -120.13867622660473, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322516652E9, 0.0, 2025-11-15 12:05:22.516
31.0, 73.78261627582833, 136.5512271821499, 71.89957664813846, 60.08710263809189, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263225302997E9, 0.0, 2025-11-15 12:05:22.530
31.0, 297.4454631758854, -87.25186596624553, -98.21725263632834, -73.2365908822976, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263225302997E9, 0.0, 2025-11-15 12:05:22.530
32.0, 273.3605074612424, -125.7990148095414, -150.01860692258924, -127.99994593346491, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263225460649E9, 0.0, 2025-11-15 12:05:22.546
32.0, 491.9277406716719, 61.55127347074449, -1.447341282851994, -12.317360504064709, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263225460649E9, 0.0, 2025-11-15 12:05:22.546
33.0, 398.1235699830577, -1.5071796821430326, -30.424086139537394, -19.232435522135347, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263225466712E9, 0.0, 2025-11-15 12:05:22.546
33.0, 254.52263138443232, -141.42805672436953, -157.95467462856323, -135.90609443979338, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263225466712E9, 0.0, 2025-11-15 12:05:22.546
34.0, 406.94973387848586, -15.868395511992276, -64.7339283330366, -49.72383986087516, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263225602882E9, 0.0, 2025-11-15 12:05:22.560
34.0, 482.88466257881373, 63.89619074296206, 15.849696012213826, 11.150511717889458, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263225602882E9, 0.0, 2025-11-15 12:05:22.560
35.0, 253.69237359426916, -129.2060636691749, -145.35869157779962, -128.38141572894529, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263225759363E9, 0.0, 2025-11-15 12:05:22.575
35.0, 307.61425115540624, -91.75470551289618, -133.2114965217188, -122.31903790077195, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263225759363E9, 0.0, 2025-11-15 12:05:22.575
36.0, 530.5160284144804, 102.58545578457415, 35.4243323802948, 9.927564432378858, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322576678E9, 0.0, 2025-11-15 12:05:22.576
36.0, 312.4723811978474, -77.82731807790697, -89.30507104191929, -62.69007300725207, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322576678E9, 0.0, 2025-11-15 12:05:22.576
37.0, 248.64724855404347, -156.2604999486357, -175.35642912238836, -148.59931488940492, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322590338E9, 0.0, 2025-11-15 12:05:22.590
37.0, 486.54602463543415, 52.05940738320351, -7.318984213285148, -23.436083072330803, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322590338E9, 0.0, 2025-11-15 12:05:22.590
38.0, 385.1386373369023, -15.206433219835162, -38.58080794289708, -22.70306268101558, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263226059456E9, 0.0, 2025-11-15 12:05:22.605
38.0, 208.2825083322823, -178.73729868233204, -190.36090774461627, -143.8646015455015, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263226059456E9, 0.0, 2025-11-15 12:05:22.605
39.0, 378.5788528146222, -44.13455937709659, -90.24004603084177, -90.67574437567964, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322606662E9, 0.0, 2025-11-15 12:05:22.606
39.0, 490.7945509850979, 67.02648700587451, 17.77574448939413, 8.397945350501686, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322606662E9, 0.0, 2025-11-15 12:05:22.606
40.0, 714.5396756841801, -157.8162983302027, -170.95830677449703, -131.4892725921236, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322620308E9, 0.0, 2025-11-15 12:05:22.620
40.0, 783.0359433726408, -114.79996903985739, -147.91678314749151, -124.28996517742053, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226322620308E9, 0.0, 2025-11-15 12:05:22.620
41.0, 1018.9824916771613, 85.28467858955264, 21.76621774211526, 12.571673701051623, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263226359365E9, 0.0, 2025-11-15 12:05:22.635
41.0, 1252.140944564715, -128.37954577896744, -151.04333951044828, -127.36416294099763, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263226359365E9, 0.0, 2025-11-15 12:05:22.635
42.0, 1208.518751481548, -168.23939950671047, -186.34051529224962, -145.02397053176537, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263226366527E9, 0.0, 2025-11-15 12:05:22.636
42.0, 972.215042731259, 43.45015768520534, -19.933666763827205, -16.25547515740618, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263226366527E9, 0.0, 2025-11-15 12:05:22.636
43.0, 860.3321956568398, -32.56330891419202, -62.79292025603354, -49.503185763489455, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263226502852E9, 0.0, 2025-11-15 12:05:22.650
