%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
3.0, -281.8182912110351, -205.04749487061054, -226.10500157112256, -193.70998815493658, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227772575742E9, 0.0, 2025-11-15 12:29:32.575
4.0, -73.00845698500052, -9.936914182268083, -72.2380375941284, -66.84884175797924, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277725893507E9, 0.0, 2025-11-15 12:29:32.589
4.0, -162.36214672634378, -83.0743977157399, -97.4337435956113, -73.8686339748092, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277725893507E9, 0.0, 2025-11-15 12:29:32.589
5.0, -304.55314304167405, -223.44780265260488, -231.82704850332811, -188.89673691196367, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277726050122E9, 0.0, 2025-11-15 12:29:32.605
5.0, -162.8408539206721, -99.02881092671305, -146.74806441133842, -141.93107326840982, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277726050122E9, 0.0, 2025-11-15 12:29:32.605
6.0, -45.67726810881868, 22.678753331303596, -23.89609076688066, -11.726456311065704, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277726057286E9, 0.0, 2025-11-15 12:29:32.605
6.0, 174.94504012726247, -219.2142359027639, -219.88928784476593, -188.42550951754674, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277726057286E9, 0.0, 2025-11-15 12:29:32.605
7.0, 250.75655212905258, -162.12466307915747, -191.20799508458003, -172.86004590196535, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277726193595E9, 0.0, 2025-11-15 12:29:32.619
7.0, 468.34767145104706, 36.99135046172887, -21.820446291472763, -36.15548282163218, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277726193595E9, 0.0, 2025-11-15 12:29:32.619
8.0, 245.86850288696587, -154.31575197167695, -161.96197743108496, -136.25764503562823, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277726350129E9, 0.0, 2025-11-15 12:29:32.635
8.0, 209.15764492191374, -196.7262174692005, -210.5956364548765, -175.70610976824537, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277726350129E9, 0.0, 2025-11-15 12:29:32.635
9.0, 423.51749068219215, -13.048510945402086, -76.15745274769142, -84.4637705492787, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277726357307E9, 0.0, 2025-11-15 12:29:32.635
9.0, 344.25405102130026, -71.21143505629152, -90.35411297949031, -78.37521342141554, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277726357307E9, 0.0, 2025-11-15 12:29:32.635
10.0, 176.9758058032021, -228.6238241912797, -238.5439088237472, -212.32721013436094, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277726494057E9, 0.0, 2025-11-15 12:29:32.649
10.0, 321.64635578915477, -104.74337805900723, -146.10854151891544, -126.58626375021413, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277726494057E9, 0.0, 2025-11-15 12:29:32.649
11.0, 424.2093721739948, -0.6544824922457337, -46.5598844983615, -45.32571751298383, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277726650116E9, 0.0, 2025-11-15 12:29:32.665
11.0, 188.74901086371392, -216.57012663409114, -216.07832978991792, -187.00434753438458, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277726650116E9, 0.0, 2025-11-15 12:29:32.665
12.0, 249.40270834509283, -171.5267715677619, -195.9614079282619, -164.47519020130858, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277726657548E9, 0.0, 2025-11-15 12:29:32.665
12.0, 464.8546048924327, 29.997737544588745, -30.167902992572635, -34.244393944274634, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277726657548E9, 0.0, 2025-11-15 12:29:32.665
13.0, 242.90276222210377, -158.79241221863776, -162.82589432084933, -130.4495804044418, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277726793373E9, 0.0, 2025-11-15 12:29:32.679
13.0, 198.3530739499256, -217.37046522460878, -235.88857985520735, -210.72653295332566, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277726793373E9, 0.0, 2025-11-15 12:29:32.679
14.0, 418.3826080430299, -19.178206972777843, -80.88468629168347, -78.9436782146804, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227772695021E9, 0.0, 2025-11-15 12:29:32.695
14.0, 342.29060354456306, -74.77181981410831, -94.2136897337623, -73.42732578003779, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227772695021E9, 0.0, 2025-11-15 12:29:32.695
15.0, 179.3095033755526, -222.0341204693541, -232.58998809428886, -201.3356441645883, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277726957264E9, 0.0, 2025-11-15 12:29:32.695
15.0, 329.76567859295756, -99.21580592449754, -141.92359346849844, -130.03445150936022, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277726957264E9, 0.0, 2025-11-15 12:29:32.695
16.0, 424.47864497080445, -0.4188687950372696, -44.282285425346345, -46.53744509862736, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277727093651E9, 0.0, 2025-11-15 12:29:32.709
16.0, 189.9382990496233, -208.15909163374454, -207.98892618576065, -185.39245065348223, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277727093651E9, 0.0, 2025-11-15 12:29:32.709
17.0, 238.16056907828897, -182.32012283988297, -206.98289309768006, -176.71588275628164, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277727250285E9, 0.0, 2025-11-15 12:29:32.725
17.0, 469.2602070402354, 32.428672515787184, -33.09250475792214, -34.94001533603296, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277727250285E9, 0.0, 2025-11-15 12:29:32.725
18.0, 233.87464372906834, -166.4105884283781, -169.7671486386098, -146.3478951160796, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227772725721E9, 0.0, 2025-11-15 12:29:32.725
18.0, 201.56564801186323, -207.53078844118863, -221.85647522145882, -202.32671765284613, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227772725721E9, 0.0, 2025-11-15 12:29:32.725
19.0, 424.25425097346306, -8.351196601055562, -68.59537503728643, -73.11317418375984, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277727393842E9, 0.0, 2025-11-15 12:29:32.739
19.0, 333.58785634767264, -73.72090792655945, -96.56982670584694, -82.18617147626355, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277727393842E9, 0.0, 2025-11-15 12:29:32.739
20.0, 190.0168369486928, -205.17839136905968, -218.50552486116067, -186.95198893500492, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277727550616E9, 0.0, 2025-11-15 12:29:32.755
20.0, 316.9303419450298, -98.66230073105544, -144.2385915410705, -122.68180819647387, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277727550616E9, 0.0, 2025-11-15 12:29:32.755
21.0, 428.52147682290524, 3.253712961450219, -45.21726041426882, -51.077683644834906, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227772755738E9, 0.0, 2025-11-15 12:29:32.755
21.0, 197.3171216621995, -209.06788732297719, -208.7817849763669, -177.07865305198357, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227772755738E9, 0.0, 2025-11-15 12:29:32.755
22.0, 243.69188111275434, -173.71835294179618, -193.68754875520244, -166.55083467671648, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277727693996E9, 0.0, 2025-11-15 12:29:32.769
22.0, 463.17164991237223, 29.911719845607877, -32.610057663638145, -42.696567844133824, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277727693996E9, 0.0, 2025-11-15 12:29:32.769
23.0, 236.04378570336848, -166.7060405248776, -164.52380890073255, -141.40748727461323, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277727850115E9, 0.0, 2025-11-15 12:29:32.785
23.0, 189.5381297543645, -213.88487846590579, -226.35557486815378, -198.927148593124, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277727850115E9, 0.0, 2025-11-15 12:29:32.785
24.0, 412.3090105149895, -18.47510578110814, -75.21873785881326, -71.73315110011026, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227772785726E9, 0.0, 2025-11-15 12:29:32.785
24.0, 329.350549697876, -72.74853393808007, -95.94900331320241, -75.91809915052727, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227772785726E9, 0.0, 2025-11-15 12:29:32.785
25.0, 183.7562444228679, -221.27866067830473, -231.1239473116584, -190.9237626879476, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277727993667E9, 0.0, 2025-11-15 12:29:32.799
25.0, 319.4136355156079, -107.0508963316679, -155.6490263058804, -143.58784894878045, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277727993667E9, 0.0, 2025-11-15 12:29:32.799
26.0, 428.2746434258297, -2.980700264684856, -55.165394296403974, -53.934967210981995, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277728150575E9, 0.0, 2025-11-15 12:29:32.815
26.0, 206.18816435709596, -203.82828748505563, -209.09593657264486, -166.04220828274265, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277728150575E9, 0.0, 2025-11-15 12:29:32.815
27.0, 239.83604425843805, -173.23964574746788, -198.1155903027393, -172.64687160449103, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322777281573E9, 0.0, 2025-11-15 12:29:32.815
27.0, 463.07815241348, 31.549796026200056, -30.549372788053006, -45.026525516528636, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322777281573E9, 0.0, 2025-11-15 12:29:32.815
28.0, 231.94111545197666, -165.01934564486146, -167.3960520667024, -144.77713713468984, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277728293672E9, 0.0, 2025-11-15 12:29:32.829
28.0, 202.22013050410897, -201.49085001274943, -218.6775602591224, -187.16890313243493, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277728293672E9, 0.0, 2025-11-15 12:29:32.829
29.0, 408.2998377624899, -23.591288920491934, -86.63291252357885, -83.00894946651533, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277728450098E9, 0.0, 2025-11-15 12:29:32.845
29.0, 336.92384710814804, -75.32158510759473, -97.42252389574423, -76.66981904162094, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277728450098E9, 0.0, 2025-11-15 12:29:32.845
30.0, 191.06026903633028, -212.42631748318672, -221.37028822721913, -186.7762136370875, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277728457289E9, 0.0, 2025-11-15 12:29:32.845
30.0, 323.9052553623915, -101.70657929498702, -140.0461636907421, -127.50253923935816, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277728457289E9, 0.0, 2025-11-15 12:29:32.845
31.0, 433.1028542686254, 2.086864175274968, -41.421261959243566, -39.67098877998069, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277728593428E9, 0.0, 2025-11-15 12:29:32.859
31.0, 673.6999681680463, -219.20675610285252, -217.8248630692251, -188.34323171852157, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277728593428E9, 0.0, 2025-11-15 12:29:32.859
32.0, 735.8832847313024, -164.46958035137504, -192.8161520655267, -163.9067254080437, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277728750095E9, 0.0, 2025-11-15 12:29:32.875
32.0, 955.5650081285276, 34.362200792878866, -29.16186990449205, -38.242346996907145, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277728750095E9, 0.0, 2025-11-15 12:29:32.875
33.0, 736.6537041221745, -153.20126178488135, -158.03134257765487, -130.62161580240354, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227772875728E9, 0.0, 2025-11-15 12:29:32.875
33.0, 688.8054240890779, -204.85675997287035, -224.8708345857449, -182.42670998862013, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227772875728E9, 0.0, 2025-11-15 12:29:32.875
34.0, 902.963315251749, -21.32864944729954, -90.69818377541378, -87.8035012097098, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227772889359E9, 0.0, 2025-11-15 12:29:32.889
34.0, 847.5940964077599, -56.981115724891424, -86.22900332836434, -75.47305105580017, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227772889359E9, 0.0, 2025-11-15 12:29:32.889
35.0, 680.5103259873576, -209.27732172049582, -220.3118965397589, -192.04573267465457, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729050653E9, 0.0, 2025-11-15 12:29:32.905
35.0, 801.7691022506915, -115.46567123197019, -168.63021905208007, -159.00745646608993, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729050653E9, 0.0, 2025-11-15 12:29:32.905
36.0, 921.9732267265208, 9.65642168559134, -34.00504034711048, -27.15354362828657, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729057496E9, 0.0, 2025-11-15 12:29:32.905
36.0, 694.0300643271767, -197.01418976578861, -198.61673689680174, -166.03846838278696, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729057496E9, 0.0, 2025-11-15 12:29:32.905
37.0, 713.286809199024, -189.93081924971193, -209.226833071094, -182.6286645862274, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729193408E9, 0.0, 2025-11-15 12:29:32.919
37.0, 950.7517568855546, 35.667425877414644, -32.75591376191005, -39.71960747940466, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729193408E9, 0.0, 2025-11-15 12:29:32.919
38.0, 741.1415840690024, -149.5847785277292, -157.39555958518758, -130.14290860807523, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729350057E9, 0.0, 2025-11-15 12:29:32.935
38.0, 702.0970285315998, -193.6146207060665, -208.51625207951292, -181.4019774007611, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729350057E9, 0.0, 2025-11-15 12:29:32.935
39.0, 895.6705103381537, -15.056837221607566, -70.4241861156188, -68.04560974380001, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729357224E9, 0.0, 2025-11-15 12:29:32.935
39.0, 842.3657162697054, -59.19887639861554, -78.4649710203521, -64.12619459023699, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729357224E9, 0.0, 2025-11-15 12:29:32.935
40.0, 682.1633617677726, -206.57337405253202, -215.2667714995332, -178.85884543089196, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729493759E9, 0.0, 2025-11-15 12:29:32.949
40.0, 797.1765051051043, -109.20881860610098, -155.4582914081402, -141.63188127195463, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729493759E9, 0.0, 2025-11-15 12:29:32.949
41.0, 934.9095406732522, 19.144547873176634, -29.416183101478964, -34.06861864635721, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729650054E9, 0.0, 2025-11-15 12:29:32.965
41.0, 1168.393364856951, -208.82479382585734, -210.81255065230653, -182.22475539101288, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729650054E9, 0.0, 2025-11-15 12:29:32.965
42.0, 1225.3520411821082, -169.14819519594312, -188.08143872162327, -149.34355498058721, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729657147E9, 0.0, 2025-11-15 12:29:32.965
42.0, 1442.6290089078248, 33.86479409877211, -24.984401653986424, -31.22255478007719, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729657147E9, 0.0, 2025-11-15 12:29:32.965
43.0, 1222.543376315385, -155.0786915626377, -160.29772195080295, -139.6085953959264, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729793808E9, 0.0, 2025-11-15 12:29:32.979
43.0, 1185.7502405513078, -196.85337406769395, -213.20234672399238, -179.83121941937134, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729793808E9, 0.0, 2025-11-15 12:29:32.979
44.0, 1398.569247529842, -19.70553286653012, -77.24576363479719, -75.48053085571155, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729950197E9, 0.0, 2025-11-15 12:29:32.995
44.0, 1314.253203028813, -73.04024613462389, -95.36931882007048, -75.7572834524326, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729950197E9, 0.0, 2025-11-15 12:29:32.995
45.0, 1168.5467007551342, -217.10867222771049, -224.36594809172675, -196.28677922440693, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729957156E9, 0.0, 2025-11-15 12:29:32.995
45.0, 1298.201552418992, -103.81214297004044, -147.03229680797085, -120.84925721818581, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277729957156E9, 0.0, 2025-11-15 12:29:32.995
46.0, 1416.6928027151152, 7.363863012753427, -48.16804147930816, -42.93218154134229, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277730093641E9, 0.0, 2025-11-15 12:29:33.009
46.0, 1175.1663236767054, -205.23074996843934, -211.72508624149486, -180.23886851454154, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277730093641E9, 0.0, 2025-11-15 12:29:33.009
47.0, 1229.5369892325252, -172.9703729506582, -198.32502470025793, -169.31462074397132, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322777302502E9, 0.0, 2025-11-15 12:29:33.025
47.0, 1452.6145417895168, 38.6107271425426, -26.40556363714859, -19.714882616419345, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322777302502E9, 0.0, 2025-11-15 12:29:33.025
48.0, 1221.2605906305835, -160.80073849484324, -163.0241090185009, -140.15088088950142, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277730257244E9, 0.0, 2025-11-15 12:29:33.025
48.0, 1185.5258465539664, -206.3901189547032, -223.39731400320306, -187.8121659248136, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277730257244E9, 0.0, 2025-11-15 12:29:33.025
49.0, 1380.8496015397832, -25.928726392798126, -90.08110028272495, -90.26809528050944, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277730393496E9, 0.0, 2025-11-15 12:29:33.039
49.0, 1320.1547651588917, -76.84746428951621, -95.30574052082375, -79.8711734036915, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277730393496E9, 0.0, 2025-11-15 12:29:33.039
50.0, 1166.7702482761815, -218.36901851277798, -227.62340095313266, -193.68006895529106, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277730550137E9, 0.0, 2025-11-15 12:29:33.055
50.0, 1297.7714639240876, -109.29483630508184, -144.92673313291743, -122.79026529518887, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277730550137E9, 0.0, 2025-11-15 12:29:33.055
51.0, 1417.3398054074496, 11.911581358872354, -30.867264284286648, -35.59823772823438, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277730557215E9, 0.0, 2025-11-15 12:29:33.055
51.0, 1656.71397202136, -207.6579450396821, -207.45786039205268, -175.1002459754236, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277730557215E9, 0.0, 2025-11-15 12:29:33.055
52.0, 1717.075957306195, -172.44678695686162, -192.30752567155287, -154.0595688247122, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277730693693E9, 0.0, 2025-11-15 12:29:33.069
52.0, 1946.687115085777, 37.49623695574701, -25.021800653543323, -32.236067668069154, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277730693693E9, 0.0, 2025-11-15 12:29:33.069
53.0, 1719.8696625730954, -151.27895320765674, -163.88054610835388, -138.84939570492133, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277730850816E9, 0.0, 2025-11-15 12:29:33.085
53.0, 1661.9086930598132, -216.0988992396742, -236.5056633478962, -204.20040753064677, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277730850816E9, 0.0, 2025-11-15 12:29:33.085
54.0, 1885.057303715963, -14.09194303303957, -75.93679865030572, -68.93570593325421, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277730857315E9, 0.0, 2025-11-15 12:29:33.085
54.0, 1819.0929482975043, -56.88387832604349, -82.25722957542166, -75.22621765872464, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277730857315E9, 0.0, 2025-11-15 12:29:33.085
55.0, 1654.096042052377, -211.70077689178288, -212.1888338360004, -171.18083082186058, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277730993745E9, 0.0, 2025-11-15 12:29:33.099
55.0, 1787.292578974273, -101.55324339680374, -151.5388762545772, -142.33872236358002, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277730993745E9, 0.0, 2025-11-15 12:29:33.099
56.0, 1914.4080385682173, 20.09074256196618, -31.55914577608928, -37.079238110687584, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277731150084E9, 0.0, 2025-11-15 12:29:33.115
56.0, 2152.043151702732, -197.86314705573022, -198.7027545957826, -162.10783352935687, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632277731150084E9, 0.0, 2025-11-15 12:29:33.115
57.0, 2200.4075379297137, -169.43242759257555, -189.97382809920236, -165.56724098837003, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227773115722E9, 0.0, 2025-11-15 12:29:33.115
