%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
39.0, 2076.27651850041, -347.3600379345007, 3023.432361578569, 115.58160813059658, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260444363678E9, 0.0, 2025-11-15 12:00:44.436
39.0, 2290.9374262071215, -576.0287409252487, 2832.944297235459, -74.51376671716571, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260444363678E9, 0.0, 2025-11-15 12:00:44.436
40.0, 2147.8974726018496, -721.1966976053081, 2685.203289385885, -205.81417436152697, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604445015E9, 0.0, 2025-11-15 12:00:44.450
40.0, 1934.3099161824211, -958.454080844298, 2911.7664287015796, 6.02123892866075, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604445015E9, 0.0, 2025-11-15 12:00:44.450
41.0, 1942.705991582945, -929.2641616901383, 2957.1014959644526, 41.277275810949504, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260444656975E9, 0.0, 2025-11-15 12:00:44.465
41.0, 2142.8822667612694, -707.9275325625204, 3189.2090369644575, 281.1525890189223, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260444656975E9, 0.0, 2025-11-15 12:00:44.465
42.0, 2295.3280687551014, -588.8827770729549, 3295.265119907912, 396.60330065106973, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260444663851E9, 0.0, 2025-11-15 12:00:44.466
42.0, 2066.21992751956, -831.7163511458784, 3528.6909756422974, 609.710279926192, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260444663851E9, 0.0, 2025-11-15 12:00:44.466
43.0, 2184.241820371244, -668.3219920317642, 3725.0226336661726, 817.3289560163394, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260444799895E9, 0.0, 2025-11-15 12:00:44.479
43.0, 2195.3942020391114, -678.576797710266, 3703.3723528226838, 809.650941407308, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260444799895E9, 0.0, 2025-11-15 12:00:44.479
44.0, 2059.2412742022425, -839.8319340497255, 3514.584073009435, 602.039745117072, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260444956512E9, 0.0, 2025-11-15 12:00:44.495
44.0, 2294.2023588684388, -1057.5614296700805, 3323.0189174790867, 417.27746760612354, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260444956512E9, 0.0, 2025-11-15 12:00:44.495
45.0, 2165.755494890269, -1188.5626453179866, 3200.3277595327236, 307.8031161031686, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260444963603E9, 0.0, 2025-11-15 12:00:44.496
45.0, 1940.3947334103286, -950.1066241431981, 3406.126974294428, 502.42750979727134, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260444963603E9, 0.0, 2025-11-15 12:00:44.496
46.0, 1958.952116990462, -917.2142040329054, 3455.1084440140985, 534.235358920414, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260445099733E9, 0.0, 2025-11-15 12:00:44.509
46.0, 2154.053347928915, -702.1419073310681, 3689.7366775842384, 298.29255051584914, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260445099733E9, 0.0, 2025-11-15 12:00:44.509
47.0, 2289.542443523649, -592.5403992296197, 3779.8907059160993, 386.89452036609873, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260445256553E9, 0.0, 2025-11-15 12:00:44.525
47.0, 2071.8110779533163, -818.6566205006093, 3539.5703446133994, 624.0079174567945, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260445256553E9, 0.0, 2025-11-15 12:00:44.525
48.0, 2188.4080689218827, -661.4106569136493, 3722.270067298785, 816.3266628282145, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260445263588E9, 0.0, 2025-11-15 12:00:44.526
48.0, 2201.8604890624993, -670.8651240016334, 3703.32373412326, 810.3054238995537, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260445263588E9, 0.0, 2025-11-15 12:00:44.526
49.0, 2065.3186116302386, -838.777282262221, 3509.942857164424, 595.5771979936399, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260445400743E9, 0.0, 2025-11-15 12:00:44.540
49.0, 1822.2587736099958, -1032.9192288620397, 3344.145612328779, 440.84257722692564, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260445400743E9, 0.0, 2025-11-15 12:00:44.540
50.0, 1673.1003436772153, -1188.7571201156825, 3188.0646275780164, 287.1850476474501, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260445556493E9, 0.0, 2025-11-15 12:00:44.555
50.0, 1455.4026372064836, -945.2223148010671, 3403.7184787229635, 498.19768294738606, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260445556493E9, 0.0, 2025-11-15 12:00:44.555
51.0, 1470.279959230218, -905.6953121693805, 3460.4901600503363, 547.9046932584606, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260445563593E9, 0.0, 2025-11-15 12:00:44.556
51.0, 1653.3910709107295, -702.7402913239785, 3682.6682666679844, 787.278859872371, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260445563593E9, 0.0, 2025-11-15 12:00:44.556
52.0, 1816.6451837765053, -581.7246085577644, 3782.6395323835313, 890.8366896454245, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260445700645E9, 0.0, 2025-11-15 12:00:44.570
52.0, 1576.3360421736725, -817.5234308140352, 4023.2235566331074, 1107.4928339784965, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260445700645E9, 0.0, 2025-11-15 12:00:44.570
53.0, 1701.8115556370467, -653.3436927092262, 4223.972036504652, 1321.0130721987225, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260445856764E9, 0.0, 2025-11-15 12:00:44.585
53.0, 1707.911332464777, -673.4643544708379, 4195.593675640877, 1312.310325001832, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260445856764E9, 0.0, 2025-11-15 12:00:44.585
54.0, 1567.6258151768707, -842.3451468199492, 3993.5773696843535, 1076.5563815450296, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044586358E9, 0.0, 2025-11-15 12:00:44.586
54.0, 1806.2557416995987, -1048.0246847830713, 3822.2787320138887, 910.9947504065931, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044586358E9, 0.0, 2025-11-15 12:00:44.586
55.0, 1668.0664383368567, -1181.45309550222, 3688.1285206032917, 798.9922265335917, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260446000612E9, 0.0, 2025-11-15 12:00:44.600
55.0, 1439.3248072969727, -961.348763410002, 3880.8081663204357, 972.1084555825219, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260446000612E9, 0.0, 2025-11-15 12:00:44.600
56.0, 1459.209855361376, -926.0852467278019, 3930.384280133061, 1007.7123031606898, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044615661E9, 0.0, 2025-11-15 12:00:44.615
56.0, 1656.8504783697426, -702.0259704324417, 4171.957507920917, 783.3407452190295, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044615661E9, 0.0, 2025-11-15 12:00:44.615
57.0, 1793.734556647949, -598.7748124557547, 4260.163048375864, 871.2470936775208, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260446163685E9, 0.0, 2025-11-15 12:00:44.616
57.0, 1600.0432679927908, -809.1871938128024, 4029.0353611642495, 1114.7033610930666, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260446163685E9, 0.0, 2025-11-15 12:00:44.616
58.0, 1679.701267099008, -671.4074094952084, 4202.5872885580175, 1295.656550499145, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260446300075E9, 0.0, 2025-11-15 12:00:44.630
58.0, 1720.1595048196614, -667.529133241158, 4193.880801461171, 1297.3881241786294, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260446300075E9, 0.0, 2025-11-15 12:00:44.630
59.0, 1565.6025293008424, -845.2099101860076, 3994.5422638729215, 1084.14837845508, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604466213E9, 0.0, 2025-11-15 12:00:44.662
59.0, 1798.7796816881746, -1049.4795058658347, 3823.430621200241, 917.8275476256385, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604466213E9, 0.0, 2025-11-15 12:00:44.662
60.0, 1655.242321388796, -1203.9186745360494, 3671.048397505656, 780.1132115572691, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044662772E9, 0.0, 2025-11-15 12:00:44.662
60.0, 1436.4338646312244, -973.0471704714, 3878.41837024875, 974.5580900534987, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044662772E9, 0.0, 2025-11-15 12:00:44.662
61.0, 1465.2722331895493, -916.4624841418117, 3944.012475571595, 1030.45463479124, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260446635365E9, 0.0, 2025-11-15 12:00:44.663
61.0, 1649.6399512551725, -712.852980804164, 4167.207834977191, 1268.3328414228745, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260446635365E9, 0.0, 2025-11-15 12:00:44.663
62.0, 1787.571201520972, -603.7488793968223, 4258.831643991638, 1363.629232193809, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260446642509E9, 0.0, 2025-11-15 12:00:44.664
62.0, 1585.771809761878, -814.5165512496606, 4035.142617791891, 1122.766585397534, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260446642509E9, 0.0, 2025-11-15 12:00:44.664
63.0, 1688.35913549643, -667.4730347418226, 4207.40053980099, 1305.7430606796406, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260446749463E9, 0.0, 2025-11-15 12:00:44.674
63.0, 1698.0267768818885, -685.8097642245702, 4180.4583005202, 1284.175057635177, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260446749463E9, 0.0, 2025-11-15 12:00:44.674
64.0, 1585.5661152643152, -831.4545581489801, 4006.78669632785, 1096.8827378042042, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260446899643E9, 0.0, 2025-11-15 12:00:44.689
64.0, 1800.6720710657537, -1054.7378052035347, 3816.6464426806197, 906.8771205553785, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260446899643E9, 0.0, 2025-11-15 12:00:44.689
65.0, 1655.7808669824153, -1202.3927953541279, 3675.667173950933, 775.6889099096879, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260447056904E9, 0.0, 2025-11-15 12:00:44.705
65.0, 1444.3213136377744, -963.0653774896637, 3891.212567997165, 988.1414066925645, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260447056904E9, 0.0, 2025-11-15 12:00:44.705
66.0, 1466.9925871691667, -917.9883633237332, 3946.0432412475348, 1024.1753427656367, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604470639E9, 0.0, 2025-11-15 12:00:44.706
66.0, 1655.3171193879098, -708.5333963553421, 4172.039785719942, 1263.8187821763568, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322604470639E9, 0.0, 2025-11-15 12:00:44.706
67.0, 1792.0366420680657, -602.6643084096722, 4261.281278462615, 1359.6163195413537, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044720026E9, 0.0, 2025-11-15 12:00:44.720
67.0, 1576.9867847659625, -834.966324207373, 4016.2523831157014, 1585.375380366575, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044720026E9, 0.0, 2025-11-15 12:00:44.720
68.0, 1705.8506475891918, -664.2567207799293, 4217.184118085075, 1799.6622980777174, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044735704E9, 0.0, 2025-11-15 12:00:44.735
68.0, 1701.6806591385975, -683.4798065521754, 4195.212205845397, 1786.9765574280173, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044735704E9, 0.0, 2025-11-15 12:00:44.735
69.0, 1561.469939849805, -853.4152506887913, 3986.250905671157, 1565.9353803968988, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260447364023E9, 0.0, 2025-11-15 12:00:44.736
69.0, 1322.0153653868474, -1051.6411680402234, 3827.832483448088, 1409.7309789475985, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260447364023E9, 0.0, 2025-11-15 12:00:44.736
70.0, 1174.55485003395, -1197.216773815453, 3678.8685283130035, 1266.60126774339, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044750042E9, 0.0, 2025-11-15 12:00:44.750
70.0, 948.9210758572444, -972.3777283793315, 3879.405703837052, 1463.2564271134324, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044750042E9, 0.0, 2025-11-15 12:00:44.750
71.0, 992.0084632467479, -911.2341040037572, 3950.3740453962237, 1518.2030372624286, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260447657073E9, 0.0, 2025-11-15 12:00:44.765
71.0, 1167.4415603182279, -703.4246930158697, 4173.715260900091, 1277.4507175148465, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260447657073E9, 0.0, 2025-11-15 12:00:44.765
72.0, 1318.3801826299168, -591.9195758369751, 4263.772051833104, 1360.5325950304978, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260447664073E9, 0.0, 2025-11-15 12:00:44.766
72.0, 1097.4100636979565, -823.9223996382207, 4020.6018867641687, 1589.9717174121179, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260447664073E9, 0.0, 2025-11-15 12:00:44.766
73.0, 1222.0478395712562, -657.5211609597318, 4229.062040344346, 1808.7165958704427, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044779984E9, 0.0, 2025-11-15 12:00:44.779
73.0, 1207.952156638261, -678.9358281060122, 4191.719139286783, 1784.3324481593445, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044779984E9, 0.0, 2025-11-15 12:00:44.779
74.0, 1075.4157120585442, -851.1039925161749, 3990.555530520156, 1568.4261537673883, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260447956934E9, 0.0, 2025-11-15 12:00:44.795
74.0, 841.4924496300519, -1042.384915649891, 3827.3612560536712, 1403.2085934248753, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260447956934E9, 0.0, 2025-11-15 12:00:44.795
75.0, 681.9707569200546, -1197.8637765077874, 3676.605888839811, 1270.4159656981938, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044796388E9, 0.0, 2025-11-15 12:00:44.796
75.0, 446.373889261391, -978.9487326014787, 3872.651444517076, 1454.8640916128643, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044796388E9, 0.0, 2025-11-15 12:00:44.796
76.0, 499.6973828296177, -913.5603217761964, 3950.512421694584, 1530.5035682166927, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260448099692E9, 0.0, 2025-11-15 12:00:44.809
76.0, 687.7676018513739, -698.2673709769733, 4179.411128532607, 1765.2739179851487, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260448099692E9, 0.0, 2025-11-15 12:00:44.809
77.0, 809.5611838083714, -599.9117420422845, 4259.396368884947, 1852.421066752635, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044825734E9, 0.0, 2025-11-15 12:00:44.825
77.0, 603.7339197969995, -820.1787597825751, 4029.3756920602173, 2091.7073457175866, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044825734E9, 0.0, 2025-11-15 12:00:44.825
78.0, 733.8843082049862, -654.491841995623, 4224.200170401949, 2299.890746701043, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260448264143E9, 0.0, 2025-11-15 12:00:44.826
78.0, 722.11484304443, -682.3802759652026, 4185.331390162464, 2264.544952219818, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260448264143E9, 0.0, 2025-11-15 12:00:44.826
79.0, 584.2378213279881, -852.4578363001347, 3989.8262500287965, 2064.795025636442, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260448399804E9, 0.0, 2025-11-15 12:00:44.839
79.0, 346.3727043461986, -1040.9936728663743, 3838.8614484174177, 1909.1628288803622, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260448399804E9, 0.0, 2025-11-15 12:00:44.839
80.0, 201.10377036733553, -1193.0168661652133, 3684.844888442196, 1774.4217132767662, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260448556993E9, 0.0, 2025-11-15 12:00:44.855
80.0, -22.55533663276583, -962.216420199722, 3889.3725372189656, 1968.466422477737, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260448556993E9, 0.0, 2025-11-15 12:00:44.855
81.0, 10.692373973317444, -909.4352121250704, 3947.838393226266, 2010.244844882749, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044856394E9, 0.0, 2025-11-15 12:00:44.856
81.0, 199.65642908448353, -699.609995061066, 4178.255499446299, 1768.7370653441176, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226044856394E9, 0.0, 2025-11-15 12:00:44.856
82.0, 305.8957671257667, -613.8241698774509, 4252.062425071839, 1859.2164649721235, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260448700097E9, 0.0, 2025-11-15 12:00:44.870
82.0, 113.42742575611919, -818.3088098047301, 4026.7203630916774, 2078.920627769083, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260448700097E9, 0.0, 2025-11-15 12:00:44.870
83.0, 241.27029589144513, -652.9996219133027, 4233.3292661937885, 2311.387199164834, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260448856995E9, 0.0, 2025-11-15 12:00:44.885
83.0, 243.93684455985203, -669.8890101131983, 4203.316569049377, 2295.1223742575385, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260448856995E9, 0.0, 2025-11-15 12:00:44.885
84.0, 83.0033396165818, -860.5659394040704, 3979.1413558553904, 2537.6848055836745, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260448863952E9, 0.0, 2025-11-15 12:00:44.886
84.0, -128.2075103810057, -1032.6686555650085, 3835.4170005582273, 2393.904351787176, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260448863952E9, 0.0, 2025-11-15 12:00:44.886
85.0, -284.45305072981864, -1185.3538111560047, 3692.552822250873, 2269.5751176602207, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260449000192E9, 0.0, 2025-11-15 12:00:44.900
85.0, -45.20417076442391, -976.2859238330275, 3875.497508383356, 2438.513878458645, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260449000192E9, 0.0, 2025-11-15 12:00:44.900
86.0, 18.243231983855367, -895.1263548946008, 3969.0548456748948, 2526.4950249162503, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260449156725E9, 0.0, 2025-11-15 12:00:44.915
86.0, 191.76898007793352, -703.8173825112171, 4181.4082351089455, 2746.810661355965, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260449156725E9, 0.0, 2025-11-15 12:00:44.915
87.0, 305.8658479261212, -616.5094180456363, 4252.249420069624, 2828.7294299853966, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260449163852E9, 0.0, 2025-11-15 12:00:44.916
87.0, 111.19096558261663, -824.0607759365812, 4020.9197782604024, 3070.757055617869, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260449163852E9, 0.0, 2025-11-15 12:00:44.916
88.0, 241.82380108488724, -645.7666553989984, 4232.60746550234, 3284.3034731377847, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260449300833E9, 0.0, 2025-11-15 12:00:44.930
88.0, 238.27089612698182, -663.6396372872405, 4202.527450158726, 3257.9895370495506, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260449300833E9, 0.0, 2025-11-15 12:00:44.930
89.0, 99.02881092671305, -849.402338036336, 3993.981278879568, 3042.4422730533406, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260449456737E9, 0.0, 2025-11-15 12:00:44.945
89.0, -137.23936877399683, -1033.0389056606218, 3843.0613560676575, 2883.156194040552, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260449456737E9, 0.0, 2025-11-15 12:00:44.945
90.0, -295.8485258948058, -1188.2484937217087, 3696.1019873088226, 2759.7806344022974, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260449463873E9, 0.0, 2025-11-15 12:00:44.946
90.0, -529.736259273719, -971.0762431947514, 3880.224741927348, 2933.360611045733, -0.03200000151991844, 0.2400000113993883, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260449463873E9, 0.0, 2025-11-15 12:00:44.946
91.0, -454.07434327015653, -888.3571359748021, 3971.9270888408646, 3013.951715190895, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260449600255E9, 0.0, 2025-11-15 12:00:44.960
91.0, -306.9709883630276, -704.9243928981014, 4176.400509068277, 3229.0090522929095, -0.03200000151991844, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260449600255E9, 0.0, 2025-11-15 12:00:44.960
92.0, -183.38973422721028, -612.4217073940672, 4250.959154584911, 3314.3386096819304, -0.01600000075995922, 0.25600001215934753, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632260449756663E9, 0.0, 2025-11-15 12:00:44.975
