%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
11.0, 208.81731402594596, -166.37131947884336, -174.57105013169348, -146.1403306685388, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262583135595E9, 0.0, 2025-11-15 12:04:18.313
12.0, 281.6256863633171, -118.21262774942443, -156.12960345018655, -117.96392440237105, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262583142793E9, 0.0, 2025-11-15 12:04:18.314
12.0, 92.31756045622751, -338.045817094855, 72.23616764415056, 70.31011916697025, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262583142793E9, 0.0, 2025-11-15 12:04:18.314
13.0, 287.1682180976495, -93.00196214811876, -113.17685245908797, -85.77460548374802, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262583443005E9, 0.0, 2025-11-15 12:04:18.344
13.0, 226.63793731480837, -170.01398203568533, -199.97245063073933, -163.75151955988258, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262583443005E9, 0.0, 2025-11-15 12:04:18.344
14.0, 7.537768360693008, 68.98806453263387, -3.8446171544492245, -0.4899268941953778, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258344996E9, 0.0, 2025-11-15 12:04:18.344
14.0, -93.49936884222552, 6.053028078284115, -26.21669868938625, -16.43312040530145, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258344996E9, 0.0, 2025-11-15 12:04:18.344
15.0, -288.4192146328278, -181.24116170266643, -200.08838752936572, -161.1111501911655, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258345783E9, 0.0, 2025-11-15 12:04:18.345
15.0, -116.94106176448986, -40.70694106770679, -92.88041539955884, -76.41737579461187, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258345783E9, 0.0, 2025-11-15 12:04:18.345
16.0, 36.34247781941667, 107.01536728208885, 54.22854935750365, 51.08703339472413, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262583742828E9, 0.0, 2025-11-15 12:04:18.374
16.0, 208.1403921339661, 322.6336893774569, -183.0120043316856, -148.24589434359223, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262583742828E9, 0.0, 2025-11-15 12:04:18.374
17.0, 269.5308499066159, 356.85751387197524, -180.1995995650068, -142.94645610637963, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262583749804E9, 0.0, 2025-11-15 12:04:18.374
17.0, 86.87974592065439, 147.30530950473621, -417.89455109881237, 72.71861473843455, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262583749804E9, 0.0, 2025-11-15 12:04:18.374
18.0, 271.8346282793209, 378.6237316140905, -620.1408609026112, -104.1225546663627, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262583757117E9, 0.0, 2025-11-15 12:04:18.375
18.0, 223.12617125641555, 319.02468592021614, -684.6316957385279, -146.89953035954386, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262583757117E9, 0.0, 2025-11-15 12:04:18.375
19.0, 1.082701037172228, 547.9701415076852, -498.5193143435754, -6.125956127420068, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262583879857E9, 0.0, 2025-11-15 12:04:18.387
19.0, -86.74884942220524, 497.2346587087959, -512.4018229790963, -7.894928806461394, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262583879857E9, 0.0, 2025-11-15 12:04:18.387
20.0, -290.4798995084129, 306.3015462709591, -691.0605837623589, -167.43906091619283, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262584199703E9, 0.0, 2025-11-15 12:04:18.419
20.0, -125.71486706053838, 438.2900955071673, -588.5723653766327, -81.5933973332867, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262584199703E9, 0.0, 2025-11-15 12:04:18.419
21.0, 45.486533211078495, 604.3005146402866, -425.20231561223045, 58.185363510623574, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262584206715E9, 0.0, 2025-11-15 12:04:18.420
21.0, 207.2839550441131, 810.2998140496202, -181.42628675047308, -139.92835684213787, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262584206715E9, 0.0, 2025-11-15 12:04:18.420
22.0, 255.0499572781846, 845.0322649381123, -172.61882235482335, -143.32044610194862, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258421419E9, 0.0, 2025-11-15 12:04:18.421
22.0, 83.69709105836228, 633.0304260998964, -416.0320809208788, 63.46610224805772, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258421419E9, 0.0, 2025-11-15 12:04:18.421
23.0, 287.37765249516815, 391.93777545634657, -606.2359128673561, -98.70343963056803, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262584221685E9, 0.0, 2025-11-15 12:04:18.422
23.0, 225.7029623258859, 317.2631930410862, -683.3376903538592, -163.8524968586862, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262584221685E9, 0.0, 2025-11-15 12:04:18.422
24.0, 10.952297020237893, 555.8426309144124, -485.74381609493867, 4.289665249176323, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262584329967E9, 0.0, 2025-11-15 12:04:18.432
24.0, -91.26290866872296, 492.06237707007676, -513.1572827701457, -17.525171192362905, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262584329967E9, 0.0, 2025-11-15 12:04:18.432
25.0, -292.02447819011286, 298.185963367112, -696.3076634001918, -183.9768985202536, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258447971E9, 0.0, 2025-11-15 12:04:18.447
25.0, -114.65224299160764, 445.52306202147156, -583.3776443381794, -83.64286250900477, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258447971E9, 0.0, 2025-11-15 12:04:18.447
26.0, 47.17322809109464, 606.9072249094024, -427.0797453899868, 55.731989139690995, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262584635584E9, 0.0, 2025-11-15 12:04:18.463
26.0, 196.87955336738378, 801.2978748562746, -194.6131739942357, -160.10137720312923, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262584635584E9, 0.0, 2025-11-15 12:04:18.463
27.0, 274.0598687529564, 850.7356123705395, -168.06362420879304, -134.53542110603303, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262584642673E9, 0.0, 2025-11-15 12:04:18.464
27.0, 82.91919186757877, 633.4006761955097, 71.52184675261378, 61.66721036937088, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262584642673E9, 0.0, 2025-11-15 12:04:18.464
28.0, 290.6612846562639, 393.2990990402177, -120.3537204740569, -94.92988057527691, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262584779897E9, 0.0, 2025-11-15 12:04:18.477
28.0, 227.95438209921122, 324.81031115166843, -196.29986887425184, -156.08472465071827, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262584779897E9, 0.0, 2025-11-15 12:04:18.477
29.0, 7.6649249591864645, 553.9465016368777, -7.326464013196528, -1.3164447844028473, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262584936383E9, 0.0, 2025-11-15 12:04:18.493
29.0, -83.27448236336932, 490.9030080838129, -32.17435931880027, -22.48801843356341, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262584936383E9, 0.0, 2025-11-15 12:04:18.493
30.0, -288.88296222733334, 295.1865636026487, -214.5468407580629, -174.51869153231382, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262584942813E9, 0.0, 2025-11-15 12:04:18.494
30.0, -112.0717120221816, 442.67699815519154, -99.54117722064257, -78.57529806904495, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262584942813E9, 0.0, 2025-11-15 12:04:18.494
31.0, 42.31883794860914, 605.6468786243349, 56.932497025467455, 55.01766824815422, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262585079963E9, 0.0, 2025-11-15 12:04:18.507
31.0, 212.29168108478189, 814.1032923045568, 299.7585912984796, -164.49201975110918, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262585079963E9, 0.0, 2025-11-15 12:04:18.507
32.0, 282.53074215259403, 855.7171591115184, 323.77622881392017, -141.42805672436953, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262585235603E9, 0.0, 2025-11-15 12:04:18.523
32.0, 85.16687174094841, 629.9936273358762, 563.1373057779856, 62.64332425780594, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262585235603E9, 0.0, 2025-11-15 12:04:18.523
33.0, 294.56200031004846, 395.61783701274544, 375.8281563972123, -105.52127724979073, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262585242617E9, 0.0, 2025-11-15 12:04:18.524
33.0, 229.43538248166442, 323.0450783725828, 292.5368444840424, -171.33229677006602, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262585242617E9, 0.0, 2025-11-15 12:04:18.524
34.0, 13.51412848988548, 560.4988063592464, 493.9267171979882, -0.5684647932648659, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262585379968E9, 0.0, 2025-11-15 12:04:18.537
34.0, -74.94572516204789, 503.4241931354627, 467.9755514054559, -14.421054229140282, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262585379968E9, 0.0, 2025-11-15 12:04:18.537
35.0, -289.0886567248963, 299.67444354947656, 280.64770252490416, -176.53823750838637, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258553562E9, 0.0, 2025-11-15 12:04:18.553
35.0, -103.01741422945634, 447.49772919807583, 389.2768366378732, -81.19696793798357, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258553562E9, 0.0, 2025-11-15 12:04:18.553
36.0, 47.31908418936655, 611.1033926596865, 553.3612072938122, 57.99462861288339, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262585542572E9, 0.0, 2025-11-15 12:04:18.554
36.0, 212.75916857924312, 820.9136501238681, 313.3793069371022, -150.11958422139287, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262585542572E9, 0.0, 2025-11-15 12:04:18.554
37.0, 274.0897879526019, 850.5411375728436, 314.7181911212392, -146.87335105985403, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262585679786E9, 0.0, 2025-11-15 12:04:18.567
37.0, 84.81532114511356, 632.3759436076507, 72.20624844450504, 60.68735658098012, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262585679786E9, 0.0, 2025-11-15 12:04:18.567
38.0, 298.5188144631684, 394.86611712165177, -109.79972279909998, -94.42499408125877, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262585840173E9, 0.0, 2025-11-15 12:04:18.584
38.0, 233.97936092782766, 322.7458863761276, -193.11347411200404, -163.7402998600155, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262585840173E9, 0.0, 2025-11-15 12:04:18.584
39.0, -2.7170373178087175, 552.8357513500378, -6.664501721039414, -0.9424547888338566, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262585986216E9, 0.0, 2025-11-15 12:04:18.598
39.0, -65.39402067521587, 505.17820621468127, -18.11607538536191, -2.367356671951711, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262585986216E9, 0.0, 2025-11-15 12:04:18.598
40.0, -299.14150780579075, 302.2474947189912, -210.31701390817761, -180.13228136580437, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262585992775E9, 0.0, 2025-11-15 12:04:18.599
40.0, -113.42181590618566, 443.34644024726003, -101.19047310110182, -81.35778363607824, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262585992775E9, 0.0, 2025-11-15 12:04:18.599
41.0, 46.50378599902615, 606.6940506119281, 59.64766439329833, 50.24929580464959, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262586136024E9, 0.0, 2025-11-15 12:04:18.613
41.0, 211.63719859253615, 809.0245081647299, 300.9777986840345, -155.92016905266792, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262586136024E9, 0.0, 2025-11-15 12:04:18.613
42.0, 277.8371677082032, 850.7692714701407, 317.7587297852151, -142.04888011701405, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262586143122E9, 0.0, 2025-11-15 12:04:18.614
42.0, 86.5057559250854, 630.5359128294513, 557.0337890502997, 57.41494411975145, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262586143122E9, 0.0, 2025-11-15 12:04:18.614
43.0, 291.2858479488641, 391.5563056608662, 371.50857194839045, -97.09902254957706, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262586279244E9, 0.0, 2025-11-15 12:04:18.627
43.0, 224.8128661364317, 317.72694063559175, 290.24802571116015, -168.32167730573565, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262586279244E9, 0.0, 2025-11-15 12:04:18.627
44.0, 7.702323958743364, 555.6855551162735, 481.25967604806647, -9.23381299059838, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258643693E9, 0.0, 2025-11-15 12:04:18.643
44.0, -65.5660560731776, 503.11378143914044, 467.29488961352035, -15.198953419923782, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258643693E9, 0.0, 2025-11-15 12:04:18.643
45.0, -287.8283104398288, 303.41434350516647, 276.47023427439854, -173.85298934020102, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262586443317E9, 0.0, 2025-11-15 12:04:18.644
45.0, -122.2255404018797, 436.00501663424075, 379.1940663573332, -89.4509271401912, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262586443317E9, 0.0, 2025-11-15 12:04:18.644
46.0, 46.95631389366463, 606.1255858186632, 552.2242777072825, 56.199476634152234, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262586580155E9, 0.0, 2025-11-15 12:04:18.658
46.0, 215.05920705199242, 808.3288867729716, 793.9658009931445, -154.1474564736709, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262586580155E9, 0.0, 2025-11-15 12:04:18.658
47.0, 278.4355517011136, 849.8081171815284, 811.8649621810764, -140.56413983460516, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262586736152E9, 0.0, 2025-11-15 12:04:18.673
47.0, 82.12259317701682, 622.6260244231671, 1043.783638233319, 50.23059630487114, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262586736152E9, 0.0, 2025-11-15 12:04:18.673
48.0, 290.08160016313195, 395.87215020973235, 867.3949967231601, -85.34825688879937, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262586743095E9, 0.0, 2025-11-15 12:04:18.674
48.0, 229.4802612811327, 321.6987143885344, 783.1836694208905, -162.5248323744163, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262586743095E9, 0.0, 2025-11-15 12:04:18.674
49.0, 6.1764447768218815, 555.0422923238948, 976.0839692354202, -3.8333974545821548, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262586879396E9, 0.0, 2025-11-15 12:04:18.687
49.0, -70.35312801646069, 510.6122808502987, 963.9666933789849, -14.271458230912685, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262586879396E9, 0.0, 2025-11-15 12:04:18.687
50.0, -282.5139126027934, 310.60991101991385, 783.5352200167254, -174.72064612992108, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262587036102E9, 0.0, 2025-11-15 12:04:18.703
50.0, -112.57659851619974, 448.8478330820799, 888.2823379756883, -80.2208540495485, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262587036102E9, 0.0, 2025-11-15 12:04:18.703
51.0, 48.50463247532025, 610.4302106676623, 1055.8485554903746, 70.9608617592603, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262587043288E9, 0.0, 2025-11-15 12:04:18.704
51.0, 219.78270069602877, 818.1910029561259, 1300.2902865442447, -138.98590205330402, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262587043288E9, 0.0, 2025-11-15 12:04:18.704
52.0, 284.6587452273816, 854.7709644227289, 1316.0053461580537, -127.96067698393017, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258717908E9, 0.0, 2025-11-15 12:04:18.717
52.0, 89.83052698569372, 635.1696488745511, 1547.119943719823, 69.48734117671847, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258717908E9, 0.0, 2025-11-15 12:04:18.717
53.0, 298.8815847588703, 406.6393221821636, 1371.4119640015997, -78.97172746434808, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262587336545E9, 0.0, 2025-11-15 12:04:18.733
53.0, 236.49631359800696, 323.0076793730259, 1277.035588619765, -165.5616311384365, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262587336545E9, 0.0, 2025-11-15 12:04:18.733
54.0, 16.846379350405186, 79.89735270338133, 1483.500505573582, 14.45845322869718, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262587343323E9, 0.0, 2025-11-15 12:04:18.734
54.0, -52.52128502773121, 37.34103110758588, 1473.2980584944598, 4.113889951258898, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262587343323E9, 0.0, 2025-11-15 12:04:18.734
55.0, -266.3762442939915, -163.2410232159309, 1285.5326413190924, -160.8194379946217, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322625874798E9, 0.0, 2025-11-15 12:04:18.747
55.0, -96.94007680146024, -22.632004581857473, 1394.6442225263454, -69.90994987171143, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322625874798E9, 0.0, 2025-11-15 12:04:18.747
56.0, 66.48981136223301, 143.4195534507744, 1561.2679852521978, 71.41712955385447, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262587636392E9, 0.0, 2025-11-15 12:04:18.763
56.0, 242.76064602378756, 355.03244269359857, 1324.9773661517538, -122.4667639490217, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262587636392E9, 0.0, 2025-11-15 12:04:18.763
57.0, 295.3922581002116, 380.20196939539164, 1327.109109126497, -119.52346268389374, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262587643204E9, 0.0, 2025-11-15 12:04:18.764
57.0, 97.90871088998392, 157.5339358835481, 1559.323237275239, 75.74793370254338, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262587643204E9, 0.0, 2025-11-15 12:04:18.764
58.0, 304.57745239138603, -82.55268167192116, 1374.688116362784, -79.8506039539352, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262587779365E9, 0.0, 2025-11-15 12:04:18.777
58.0, 235.1499496139586, -167.2090570689179, 1279.0439148959704, -158.32866462413222, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262587779365E9, 0.0, 2025-11-15 12:04:18.777
59.0, 27.61355132283643, -405.72304669301957, 1484.1175890662707, 12.154674855992198, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262587936108E9, 0.0, 2025-11-15 12:04:18.793
59.0, -49.79489796003327, -446.63755220826715, 1480.4375275098719, 7.700454008765519, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262587936108E9, 0.0, 2025-11-15 12:04:18.793
60.0, -263.4366829288192, -650.922107487917, 1284.4667698317207, -161.51505938638002, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262587943203E9, 0.0, 2025-11-15 12:04:18.794
60.0, -100.066633164417, -519.7226771423593, 1387.5758116100915, -66.65623691026121, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262587943203E9, 0.0, 2025-11-15 12:04:18.794
61.0, 62.26746431225911, -358.8321810485795, 1550.1380429840647, 72.21372824441642, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262588078876E9, 0.0, 2025-11-15 12:04:18.807
61.0, 224.68570953793824, -153.25549033423886, 1791.1802049782127, -144.401277189143, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262588078876E9, 0.0, 2025-11-15 12:04:18.807
62.0, 280.70193107426167, -120.84551731823012, 1810.1788967531174, -124.42647152580321, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258823612E9, 0.0, 2025-11-15 12:04:18.823
62.0, 94.74849542742595, -339.5791760766879, 2041.903098007664, 58.177883710712194, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258823612E9, 0.0, 2025-11-15 12:04:18.823
63.0, 286.64089220389724, -583.985378080979, 1854.1115015326068, -85.36321648862213, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262588243184E9, 0.0, 2025-11-15 12:04:18.824
63.0, 228.6275640912354, -659.7968900827691, 1770.2255455264822, -158.52687932178378, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632262588243184E9, 0.0, 2025-11-15 12:04:18.824
64.0, -0.37212004559114575, -423.26317748520523, 1966.0018284069374, -0.8265178902074695, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258838032E9, 0.0, 2025-11-15 12:04:18.838
64.0, -60.53589063277468, -465.972834979184, 1956.6445987178013, -1.163108886219561, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258838032E9, 0.0, 2025-11-15 12:04:18.838
65.0, -297.54457052471116, -684.5924267889932, 1755.6623750990257, -172.80581735260785, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226258853619E9, 0.0, 2025-11-15 12:04:18.853
