%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -965.1391520150937, 86.4851864753291, 516.7344970777631, 558.3034850852564, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226540863469E9, 0.0, 2025-11-15 12:09:00.863
13.0, -992.3693635924719, 38.49479024391621, 471.8145587099716, 497.81808310188353, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265408791733E9, 0.0, 2025-11-15 12:09:00.879
13.0, -848.7328959442675, 226.17979957023636, 673.6102105691098, 702.7141120242886, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265408791733E9, 0.0, 2025-11-15 12:09:00.879
14.0, -655.6904799314216, 421.4848550562747, 860.1302410592325, 899.96017558733, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265408798308E9, 0.0, 2025-11-15 12:09:00.879
14.0, -854.3184365280904, 199.95375113096088, 1104.820675460156, 1122.020475356374, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265408798308E9, 0.0, 2025-11-15 12:09:00.879
15.0, -849.559413834475, 245.66467833938077, 1185.3687707558274, 1214.5138111105189, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265408934653E9, 0.0, 2025-11-15 12:09:00.893
15.0, -769.5554739823565, 300.151280793827, 1234.5634147729725, 1269.8568506548181, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265408934653E9, 0.0, 2025-11-15 12:09:00.893
16.0, -829.6126574208029, 224.78668683674186, 1133.9208370153792, 1163.6829608627595, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265409091E9, 0.0, 2025-11-15 12:09:00.909
16.0, -702.8842774722725, 373.47201942512766, 1313.9353115325794, 1337.855711649172, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265409091E9, 0.0, 2025-11-15 12:09:00.909
17.0, -823.5297101428732, 245.42158484226093, 1183.8241920741275, 1224.993010786362, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265409098065E9, 0.0, 2025-11-15 12:09:00.909
17.0, -951.3800600781105, 103.3072564760223, 1014.8835613257252, 1047.944276934024, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265409098065E9, 0.0, 2025-11-15 12:09:00.909
18.0, -1008.3424763032235, 60.10019228793681, 982.0173205151223, 999.3068780102767, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226540923449E9, 0.0, 2025-11-15 12:09:00.923
18.0, -834.0762280179188, 242.88967257225886, 1184.7516872631386, 1213.2721643252298, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226540923449E9, 0.0, 2025-11-15 12:09:00.923
19.0, -646.7408993374556, 422.0308804498054, 1346.0797516517341, 1378.8038762640208, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265409391031E9, 0.0, 2025-11-15 12:09:00.939
19.0, -853.4993984377943, 196.21385117527097, 1109.791002501268, 1615.7863768562675, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265409391031E9, 0.0, 2025-11-15 12:09:00.939
20.0, -817.6805066121742, 275.19866828946397, 1213.9004675177857, 1737.4172731651925, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226540939812E9, 0.0, 2025-11-15 12:09:00.939
20.0, -775.7300488092005, 299.0442704069428, 1234.7915486702695, 1765.7544951294549, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226540939812E9, 0.0, 2025-11-15 12:09:00.939
21.0, -840.5593445911072, 207.68038443941623, 1117.58121410897, 1623.5990278637037, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265409534268E9, 0.0, 2025-11-15 12:09:00.953
21.0, -704.3241389552131, 376.98752538347617, 1313.0676547428593, 1828.2407435891218, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265409534268E9, 0.0, 2025-11-15 12:09:00.953
22.0, -809.3704489106312, 251.0613539754413, 1190.391456396319, 1704.364037356805, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265409691088E9, 0.0, 2025-11-15 12:09:00.969
22.0, -904.3096792357974, 109.55288940202445, 1014.3076167325489, 1530.0940491715446, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265409691088E9, 0.0, 2025-11-15 12:09:00.969
23.0, -1064.0856851427816, 28.90942665748298, 963.8301870306022, 1469.4104324905202, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265409698155E9, 0.0, 2025-11-15 12:09:00.969
23.0, -866.082291838713, 215.09473610157147, 1156.2536496007815, 1683.9853224982508, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265409698155E9, 0.0, 2025-11-15 12:09:00.969
24.0, -638.8983291303739, 428.1007380778901, 1354.8797362474725, 1870.0827442933805, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265409834363E9, 0.0, 2025-11-15 12:09:00.983
24.0, -867.3445080737583, 188.0197303723544, 1595.6357958950102, 2101.339458053466, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265409834363E9, 0.0, 2025-11-15 12:09:00.983
25.0, -814.052803655155, 271.5186067330651, 1696.454148950521, 2208.89711082913, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322654099913E9, 0.0, 2025-11-15 12:09:00.999
25.0, -765.3480865322053, 295.7905574454926, 1716.810424409341, 2248.5101311597973, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322654099913E9, 0.0, 2025-11-15 12:09:00.999
26.0, -842.5826304671355, 217.66965722106397, 1628.1093472102657, 2146.6932248161174, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226540999818E9, 0.0, 2025-11-15 12:09:00.999
26.0, -700.3486253023148, 377.8327427734621, 1801.2910245084204, 2306.044752078131, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226540999818E9, 0.0, 2025-11-15 12:09:00.999
27.0, -842.902391913347, 233.0537356887944, 1665.420459118206, 2196.1777110798284, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265410134313E9, 0.0, 2025-11-15 12:09:01.013
27.0, -947.7598369210027, 98.52392443269491, 1502.4674081988633, 2018.2800199375488, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265410134313E9, 0.0, 2025-11-15 12:09:01.013
28.0, -998.8319107159041, 62.87145815510303, 1475.188577922061, 1987.3510473039933, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265410291245E9, 0.0, 2025-11-15 12:09:01.029
28.0, -839.2372899567708, 231.9841243014671, 1661.115834269207, 2188.454817671329, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265410291245E9, 0.0, 2025-11-15 12:09:01.029
29.0, -655.6306415321305, 416.04704052070156, 1833.0352953323163, 2356.043474585749, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541029876E9, 0.0, 2025-11-15 12:09:01.029
29.0, -852.9047543448396, 196.2811693744734, 1601.5036989254877, 2113.4043753105216, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541029876E9, 0.0, 2025-11-15 12:09:01.029
30.0, -809.8603758048266, 261.89958404703066, 1692.5646529966034, 2206.073486362584, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541043423E9, 0.0, 2025-11-15 12:09:01.043
30.0, -772.9438233422115, 298.0419772188179, 1718.1717479932122, 2237.406368191354, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541043423E9, 0.0, 2025-11-15 12:09:01.043
31.0, -832.312865188811, 214.36732556018978, 1622.7650301735848, 2136.890947032254, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541059146E9, 0.0, 2025-11-15 12:09:01.059
31.0, -699.6904029101133, 370.8540894561447, 1794.892055684235, 2297.674855977297, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541059146E9, 0.0, 2025-11-15 12:09:01.059
32.0, -832.7485635336488, 240.67939169844612, 1668.1618057857268, 2197.737249361351, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265410598385E9, 0.0, 2025-11-15 12:09:01.059
32.0, -967.01658179285, 84.58905719779432, 1494.1910095969215, 2009.1397044458427, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265410598385E9, 0.0, 2025-11-15 12:09:01.059
33.0, -1022.1277475398965, 39.239030335098505, 1460.0345033016056, 1970.4466995042749, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265410734856E9, 0.0, 2025-11-15 12:09:01.073
33.0, -848.5832999460399, 232.60120779415593, 1665.8655072129332, 2188.151885774918, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265410734856E9, 0.0, 2025-11-15 12:09:01.073
34.0, -654.0411840509623, 403.4772367696278, 1817.443652417045, 2350.145652355626, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265410890865E9, 0.0, 2025-11-15 12:09:01.089
34.0, -878.6577054397203, 173.0077719502151, 1586.424422304146, 2587.502142943442, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265410890865E9, 0.0, 2025-11-15 12:09:01.089
35.0, -815.8105566343293, 252.73682915559039, 1682.5791201149113, 2688.8141627931036, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265410897994E9, 0.0, 2025-11-15 12:09:01.089
35.0, -777.4504027888179, 292.02821809006855, 1714.398188937921, 2737.171069220174, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265410897994E9, 0.0, 2025-11-15 12:09:01.089
36.0, -827.1929421494715, 216.19613663852215, 1611.4593126075342, 2619.1080374689773, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265411034217E9, 0.0, 2025-11-15 12:09:01.103
36.0, -706.1005914341658, 366.123116012197, 1787.812425068114, 2798.898117988836, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265411034217E9, 0.0, 2025-11-15 12:09:01.103
37.0, -837.2140040807426, 229.52327013062313, 1656.2614441267215, 2680.739718788769, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265411190948E9, 0.0, 2025-11-15 12:09:01.119
37.0, -962.8877322417684, 86.58616377413273, 1500.5824986211956, 2521.7023431230336, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265411190948E9, 0.0, 2025-11-15 12:09:01.119
38.0, -1020.2727571618743, 44.056021478027105, 1463.7033451581374, 2461.673208934255, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541119794E9, 0.0, 2025-11-15 12:09:01.119
38.0, -845.5839001815766, 221.05987653089687, 1652.8730947668664, 2666.1316695618443, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541119794E9, 0.0, 2025-11-15 12:09:01.119
39.0, -657.7025461075827, 403.8474868652411, 1823.0497624506243, 2841.23004558729, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322654113342E9, 0.0, 2025-11-15 12:09:01.133
39.0, -868.8255084562115, 177.66768729500473, 1580.9192895693704, 3073.3581560370512, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322654113342E9, 0.0, 2025-11-15 12:09:01.133
40.0, -823.0846620481461, 257.2546283020638, 1686.2591816713102, 3185.452307458967, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265411490936E9, 0.0, 2025-11-15 12:09:01.149
40.0, -792.1556894145906, 277.94749475689605, 1702.2210746821947, 3219.6349930539727, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265411490936E9, 0.0, 2025-11-15 12:09:01.149
41.0, -849.4416069858707, 200.3950593257323, 1600.9165346324444, 3092.5214034100063, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541149793E9, 0.0, 2025-11-15 12:09:01.149
41.0, -712.5743582574651, 358.0000533084385, 1788.5678848591633, 3282.4989714091644, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541149793E9, 0.0, 2025-11-15 12:09:01.149
42.0, -829.3265550741926, 242.78121547354385, 1668.7714094785042, 3186.391022347845, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265411634297E9, 0.0, 2025-11-15 12:09:01.163
42.0, -973.6511643142439, 77.0718582868576, 1494.0788125982508, 3010.1351472861134, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265411634297E9, 0.0, 2025-11-15 12:09:01.163
43.0, -1009.7748579862528, 51.360046091489494, 1473.8609134377912, 2965.660257013049, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265411792655E9, 0.0, 2025-11-15 12:09:01.179
43.0, -854.9897485701367, 224.3098495923914, 1652.9591124658473, 3146.908898515627, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265411792655E9, 0.0, 2025-11-15 12:09:01.179
44.0, -658.8432155940682, 403.92602476431057, 1824.0109167392366, 3326.053846293129, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265411797943E9, 0.0, 2025-11-15 12:09:01.179
44.0, -859.8235692628659, 190.36464764457196, 1599.461713549681, 3083.3661283184774, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265411797943E9, 0.0, 2025-11-15 12:09:01.179
45.0, -824.9097332265228, 248.82489380193874, 1680.8026676359586, 3181.207521009259, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265411934118E9, 0.0, 2025-11-15 12:09:01.193
45.0, -784.4851546054706, 287.0728506487794, 1713.6427291468717, 3225.723550181836, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265411934118E9, 0.0, 2025-11-15 12:09:01.193
46.0, -846.1056162253954, 200.66433212254196, 1598.9269078560174, 3095.565681973938, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265412091036E9, 0.0, 2025-11-15 12:09:01.209
46.0, -703.9127499600872, 366.4522272082977, 1789.330824450124, 3283.1235347017646, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265412091036E9, 0.0, 2025-11-15 12:09:01.209
47.0, -845.5614607818425, 228.37886074418202, 1652.9665922657587, 3175.3620573785156, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265412098014E9, 0.0, 2025-11-15 12:09:01.209
47.0, -962.4202447473072, 84.24872630182654, 1499.9691550284624, 3009.4432657943107, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265412098014E9, 0.0, 2025-11-15 12:09:01.209
48.0, -1017.8006832911633, 37.49249705579132, 1455.5279238549992, 2932.3639277075417, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265412397995E9, 0.0, 2025-11-15 12:09:01.239
48.0, -864.0964049622416, 210.80507085239515, 1642.0498242950998, 3147.5185022084042, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265412397995E9, 0.0, 2025-11-15 12:09:01.239
49.0, -645.0205453578383, 416.45468961587176, 1832.3621133402921, 3337.3633037591353, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265412405293E9, 0.0, 2025-11-15 12:09:01.240
49.0, -866.4955507838167, 197.0216695657, 1604.7237527873367, 3096.7026115604676, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265412405293E9, 0.0, 2025-11-15 12:09:01.240
50.0, -827.9353122906759, 255.4744359231554, 1689.266061235685, 3183.7581327790394, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265412412975E9, 0.0, 2025-11-15 12:09:01.241
50.0, -776.3620919017121, 290.50981870805845, 1716.6346491114236, 3220.27077604644, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265412412975E9, 0.0, 2025-11-15 12:09:01.241
51.0, -834.3137116651051, 214.87221205420792, 1615.9771117540076, 3106.598386843223, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541253411E9, 0.0, 2025-11-15 12:09:01.253
51.0, -694.2226691748947, 378.9360132603906, 1807.8059302312322, 3293.744850575924, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541253411E9, 0.0, 2025-11-15 12:09:01.253
52.0, -829.7342041693628, 247.07836052263156, 1674.1007669153623, 3178.2941389437765, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265412691467E9, 0.0, 2025-11-15 12:09:01.269
52.0, -972.0542270331644, 80.65094254445285, 1489.1645840564743, 2991.338410108816, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265412691467E9, 0.0, 2025-11-15 12:09:01.269
53.0, -1006.0760969300754, 61.63355126976967, 1484.7028834093362, 2976.188075388316, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265412698424E9, 0.0, 2025-11-15 12:09:01.269
53.0, -850.3634923249483, 235.6080873585306, 1670.4581043585204, 3184.2181404735893, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265412698424E9, 0.0, 2025-11-15 12:09:01.269
54.0, -643.0608377810568, 421.4511959566735, 1839.370685857255, 3338.6012106444687, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265412833912E9, 0.0, 2025-11-15 12:09:01.283
54.0, -847.0592907140963, 205.23822976835072, 1612.4803052954376, 3095.8461744706146, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265412833912E9, 0.0, 2025-11-15 12:09:01.283
55.0, -812.7475785706192, 271.4064097343944, 1708.2871924103238, 3197.427467117086, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541299121E9, 0.0, 2025-11-15 12:09:01.299
55.0, -775.9207837069407, 301.7968367743306, 1730.3750415486284, 3229.72898303438, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541299121E9, 0.0, 2025-11-15 12:09:01.299
56.0, -835.955527745653, 223.48894155211747, 1628.3561806073412, 3113.330206763465, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322654129985E9, 0.0, 2025-11-15 12:09:01.299
56.0, -689.865685726516, 387.96413175342605, 1822.3915400584228, 3308.588513500057, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322654129985E9, 0.0, 2025-11-15 12:09:01.299
57.0, -843.6428921045735, 230.96687151351944, 1666.0151032111607, 3177.3629038548097, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265413133934E9, 0.0, 2025-11-15 12:09:01.313
57.0, -984.4258160865866, 72.50918034091592, 1480.761028856039, 2978.9780407552607, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265413133934E9, 0.0, 2025-11-15 12:09:01.313
58.0, -1010.7584516745992, 50.17823770549148, 1469.1972581930459, 2954.4966556453146, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265413291385E9, 0.0, 2025-11-15 12:09:01.329
58.0, -853.2731344904751, 221.66574032371864, 1654.7505245446227, 3160.907344049774, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265413291385E9, 0.0, 2025-11-15 12:09:01.329
59.0, -662.3325422527269, 394.84928757185116, 1814.309616254177, 3319.9316300656646, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265413298469E9, 0.0, 2025-11-15 12:09:01.329
59.0, -875.1833383808844, 179.02153107896447, 1594.1809748122469, 3082.4872518288903, -0.03200000151991844, 0.17600000835955143, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265413298469E9, 0.0, 2025-11-15 12:09:01.329
60.0, -823.9037001384422, 255.35475912457332, 1702.95409507351, 3205.098001926206, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265413434193E9, 0.0, 2025-11-15 12:09:01.343
60.0, -783.8755509126931, 280.082977631595, 1712.4758803606965, 3231.9542235080153, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265413434193E9, 0.0, 2025-11-15 12:09:01.343
61.0, -868.3468012618832, 176.04083081427962, 1579.9992741802707, 3072.550337646622, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265413591206E9, 0.0, 2025-11-15 12:09:01.359
61.0, -706.8410916253924, 356.91548232128844, 1789.2635062509216, 3276.571229979396, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265413591206E9, 0.0, 2025-11-15 12:09:01.359
62.0, -842.3264473201707, 231.2024852107279, 1662.8661074484698, 3169.1762628518045, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265413598356E9, 0.0, 2025-11-15 12:09:01.359
62.0, -977.2713874713518, 78.90066936518997, 1486.10534589272, 2988.8588564381935, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265413598356E9, 0.0, 2025-11-15 12:09:01.359
63.0, -1009.3447694913484, 51.09077329467982, 1480.0654074642807, 2968.648437077645, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265413734243E9, 0.0, 2025-11-15 12:09:01.373
63.0, -850.5579671226442, 225.41312007931992, 1661.32152876677, 3163.8805645145476, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265413734243E9, 0.0, 2025-11-15 12:09:01.373
64.0, -639.3471171250567, 421.64193085441366, 1839.7222364530899, 3353.8375630639493, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265413891296E9, 0.0, 2025-11-15 12:09:01.389
64.0, -854.6325881243683, 201.83118090871722, 1609.387408032082, 3588.950113678351, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632265413891296E9, 0.0, 2025-11-15 12:09:01.389
65.0, -796.4154354641214, 285.35249666916206, 1722.6558880400844, 3707.409574824851, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541389832E9, 0.0, 2025-11-15 12:09:01.389
65.0, -753.3467475743964, 315.1034008166753, 1743.524529792834, 3737.945857963059, -0.03200000151991844, 0.17600000835955143, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226541389832E9, 0.0, 2025-11-15 12:09:01.389
