%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
1.0, -293.3334431746043, -202.34728710260242, -254.96206962922588, -202.48192350100726, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285696293097E9, 0.0, 2025-11-15 12:42:49.629
1.0, -274.2188145010732, -194.77398969233036, -256.3196533131413, -205.79547486174852, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285696293097E9, 0.0, 2025-11-15 12:42:49.629
2.0, -202.2220004540868, -127.60164658818394, -200.57644447358325, -127.73628298658878, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285696449275E9, 0.0, 2025-11-15 12:42:49.644
2.0, -213.46039982093498, -140.82593283150345, -202.1509423549287, -139.0980990519747, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285696449275E9, 0.0, 2025-11-15 12:42:49.644
3.0, -276.1560826781206, -185.58505550120026, -252.27682146104053, -208.44332403037697, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285696456363E9, 0.0, 2025-11-15 12:42:49.645
3.0, -196.46255452232435, -131.11341264657676, -204.76139252400026, -139.31127334944904, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285696456363E9, 0.0, 2025-11-15 12:42:49.645
4.0, -209.92245446285233, -123.14368584100157, -193.69128865515813, -129.38557886704803, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285696592627E9, 0.0, 2025-11-15 12:42:49.659
4.0, -262.34463214175776, -174.36161573417485, -229.96457832539454, -186.2694571930915, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285696592627E9, 0.0, 2025-11-15 12:42:49.659
5.0, -261.9482027464546, -179.44787967391312, -241.2852554912679, -184.792196710594, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285696749747E9, 0.0, 2025-11-15 12:42:49.674
5.0, -157.70597128150985, -91.00298562180251, -157.53019598359242, -82.89862241782248, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285696749747E9, 0.0, 2025-11-15 12:42:49.674
6.0, -209.97855296218768, -136.57740648183972, -192.1055710739456, -134.85331260226667, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285696756399E9, 0.0, 2025-11-15 12:42:49.675
6.0, -271.94869522796944, -185.69351259991527, -246.29298153193668, -211.18841059785336, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285696756399E9, 0.0, 2025-11-15 12:42:49.675
7.0, -177.9949285411276, -109.31727570481598, -179.45722942380235, -118.83158119209111, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285696892755E9, 0.0, 2025-11-15 12:42:49.689
7.0, -202.5548515501432, -116.63252001814544, -176.86173885455355, -130.4701498541981, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285696892755E9, 0.0, 2025-11-15 12:42:49.689
8.0, -274.4132892987691, -180.29309706389904, -238.69724472193047, -193.1246938118711, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285697049773E9, 0.0, 2025-11-15 12:42:49.704
8.0, -190.49741409299895, -123.27458233945072, -191.67174267908558, -132.8786454256624, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285697049773E9, 0.0, 2025-11-15 12:42:49.704
9.0, -180.04065381688997, -93.50871859211475, -153.93241222621873, -92.15861470811069, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285697056634E9, 0.0, 2025-11-15 12:42:49.705
9.0, -230.9406922138296, -150.46365501731634, -202.65956874890253, -145.78130027279258, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285697056634E9, 0.0, 2025-11-15 12:42:49.705
10.0, -232.07014200044796, -156.3315580477938, -223.53943020151928, -176.65791430696845, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285697192876E9, 0.0, 2025-11-15 12:42:49.719
10.0, -156.93929179059342, -97.60764894355088, -169.2061636452563, -101.90479399263859, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285697192876E9, 0.0, 2025-11-15 12:42:49.719
11.0, -213.10884922510013, -130.6908039515838, -182.83435908379033, -127.3174141915515, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285697349434E9, 0.0, 2025-11-15 12:42:49.734
11.0, -174.29990738490596, -121.73748345766217, -191.94849527580664, -153.89688317663968, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285697349434E9, 0.0, 2025-11-15 12:42:49.734
12.0, -205.80482461163774, -120.45469777286053, -183.39160417718813, -125.69429761078209, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285697356403E9, 0.0, 2025-11-15 12:42:49.735
12.0, -194.78333944221959, -111.25080398190767, -165.10349339386448, -118.34165429789573, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285697356403E9, 0.0, 2025-11-15 12:42:49.735
13.0, -230.54426281852648, -141.0316273290664, -188.82193891284987, -138.00978816486895, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228569749308E9, 0.0, 2025-11-15 12:42:49.749
13.0, -165.97489008354023, -99.11108872573823, -163.29712171526626, -101.29893019981682, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228569749308E9, 0.0, 2025-11-15 12:42:49.749
14.0, -142.61547496030107, -78.07041157502681, -147.35392820416018, -101.29519029986113, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285697649229E9, 0.0, 2025-11-15 12:42:49.764
14.0, -259.85759867122397, -160.3407308002934, -216.3401227868162, -177.85094239283353, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285697649229E9, 0.0, 2025-11-15 12:42:49.764
15.0, -230.82475531520322, -148.80313943699002, -211.99809893826023, -164.62291624955833, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285697656343E9, 0.0, 2025-11-15 12:42:49.765
15.0, -126.80317794764414, -62.564786358736455, -131.16764119593427, -69.08717188145965, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285697656343E9, 0.0, 2025-11-15 12:42:49.765
16.0, -188.5900651155971, -109.59028840158135, -161.22147723985836, -115.61900713015348, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285697792945E9, 0.0, 2025-11-15 12:42:49.779
16.0, -205.58417051425204, -131.5771602410823, -182.1088184923865, -131.5472410414368, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285697792945E9, 0.0, 2025-11-15 12:42:49.779
17.0, -141.87123486911878, -76.76892639044672, -143.8309424459003, -77.17657548561692, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322856979493E9, 0.0, 2025-11-15 12:42:49.794
17.0, -175.09276617551222, -99.3055635234341, -157.25718328682706, -117.58993440680206, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322856979493E9, 0.0, 2025-11-15 12:42:49.794
18.0, -251.34184647211805, -161.4440012872219, -212.14021513657644, -179.09632907807827, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285697956333E9, 0.0, 2025-11-15 12:42:49.795
18.0, -194.5963444444351, -120.83242766838521, -185.65050375042483, -131.55846074130386, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285697956333E9, 0.0, 2025-11-15 12:42:49.795
19.0, -143.7935434463434, -66.97786830645055, -128.76288552442566, -83.79993830714375, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228569809281E9, 0.0, 2025-11-15 12:42:49.809
19.0, -203.83015743503347, -131.19195054564625, -187.1053248331882, -158.68395511992276, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228569809281E9, 0.0, 2025-11-15 12:42:49.809
20.0, -184.61081156274304, -110.3868870921433, -171.1733510219492, -124.29931492730975, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285698249083E9, 0.0, 2025-11-15 12:42:49.824
20.0, -138.51654460886493, -69.7715735733509, -133.7893110648729, -77.24389368481934, -0.06400000303983688, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285698249083E9, 0.0, 2025-11-15 12:42:49.824
21.0, -187.34467843035236, -104.9004538571462, -154.82624831562862, -108.0531895197928, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285698256283E9, 0.0, 2025-11-15 12:42:49.825
21.0, -208.69950717734173, -120.58559427130967, -176.24091546190903, -139.14671775139868, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285698256283E9, 0.0, 2025-11-15 12:42:49.825
22.0, -141.51968427328393, -66.57021921128035, -129.46972661605105, -64.04578674118966, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285698392758E9, 0.0, 2025-11-15 12:42:49.839
22.0, -150.06535567203537, -64.04952664114535, -109.26678705541417, -61.06134657654911, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285698392758E9, 0.0, 2025-11-15 12:42:49.839
23.0, -200.64376267278567, -110.50282399076968, -162.0554749299772, -119.26540958695114, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285698549812E9, 0.0, 2025-11-15 12:42:49.854
23.0, -163.7982683093287, -77.41218918282539, -141.75903787044808, -92.56626380328089, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285698549812E9, 0.0, 2025-11-15 12:42:49.854
24.0, -93.57416684133932, -15.973112710751593, -75.82834155159071, -28.12778756674379, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228569855641E9, 0.0, 2025-11-15 12:42:49.855
24.0, -214.06626361375675, -119.69175818189979, -161.12049994105473, -128.81711407378316, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228569855641E9, 0.0, 2025-11-15 12:42:49.855
25.0, -179.90227751852944, -93.32920339424163, -142.85108865750954, -101.59812219627202, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285698692908E9, 0.0, 2025-11-15 12:42:49.869
25.0, -82.4292649733834, -9.379669088870287, -72.61950738960877, -13.2654251428321, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285698692908E9, 0.0, 2025-11-15 12:42:49.869
26.0, -152.26441684598103, -67.83804529625922, -119.08402443910018, -86.88909567054361, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228569885458E9, 0.0, 2025-11-15 12:42:49.885
26.0, -202.18086155457422, -115.98551732581109, -171.79417441459373, -135.22356269787997, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228569885458E9, 0.0, 2025-11-15 12:42:49.885
27.0, -140.349095587153, -60.941669777967036, -119.1513426383026, -57.773974515497684, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228569899914E9, 0.0, 2025-11-15 12:42:49.899
27.0, -149.59786817757413, -68.42146968934685, -120.4453480229713, -81.32786443643272, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228569899914E9, 0.0, 2025-11-15 12:42:49.899
28.0, -192.595497968141, -113.62564045377076, -161.92083853157237, -132.04464773554355, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322856990063E9, 0.0, 2025-11-15 12:42:49.900
28.0, -138.64744110731408, -85.68110798485577, -158.6110270707868, -120.24526337534189, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322856990063E9, 0.0, 2025-11-15 12:42:49.900
29.0, -116.70918796723709, -47.17509804107249, -108.19343576813117, -53.95553666073829, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285699149375E9, 0.0, 2025-11-15 12:42:49.914
29.0, -236.206471351441, -143.26808750256896, -194.98903393978253, -164.24892625398934, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285699149375E9, 0.0, 2025-11-15 12:42:49.914
30.0, -211.6016695429571, -129.434197566472, -183.2943667783402, -139.6927431449294, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228569915642E9, 0.0, 2025-11-15 12:42:49.915
30.0, -120.58372432133183, -57.407464319840074, -124.80233147135004, -66.18500951584429, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228569915642E9, 0.0, 2025-11-15 12:42:49.915
31.0, -177.9874487412162, -99.92638691607863, -150.40942646795884, -109.25369740556926, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285699293172E9, 0.0, 2025-11-15 12:42:49.929
31.0, -233.62594038201496, -137.59465926978737, -188.32453221874312, -145.31381277833134, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285699293172E9, 0.0, 2025-11-15 12:42:49.929
32.0, -129.0770371207036, -71.11793755739927, -134.21939955977723, -78.43318187072873, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285699449117E9, 0.0, 2025-11-15 12:42:49.944
32.0, -188.58258531568572, -97.196259948425, -144.06655614310876, -89.35742964129895, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285699449117E9, 0.0, 2025-11-15 12:42:49.944
33.0, -239.2395302155055, -161.64595588482916, -207.53265839116648, -169.66430138982832, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228569945617E9, 0.0, 2025-11-15 12:42:49.945
33.0, -157.66857228195295, -102.08056929055601, -152.20831834664568, -80.4826470464468, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228569945617E9, 0.0, 2025-11-15 12:42:49.945
34.0, -164.58738719997928, -88.45985365193337, -134.8589224522002, -77.09429768659174, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285699592876E9, 0.0, 2025-11-15 12:42:49.959
34.0, -241.74900308577344, -159.30477851256728, -208.4152747807093, -167.32312401756644, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285699592876E9, 0.0, 2025-11-15 12:42:49.959
35.0, -238.30455522658303, -158.72883391939104, -204.7875718236901, -158.28004592470825, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285699749978E9, 0.0, 2025-11-15 12:42:49.974
35.0, -153.7192379287444, -84.3347440008074, -142.12928796606138, -78.28732577245682, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285699749978E9, 0.0, 2025-11-15 12:42:49.974
36.0, -214.99749870272353, -132.1755442339927, -179.15803742734715, -141.52155422326177, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285699756863E9, 0.0, 2025-11-15 12:42:49.975
36.0, -253.4399303472601, -169.03225829731673, -214.50383190857247, -166.41806822828948, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285699756863E9, 0.0, 2025-11-15 12:42:49.975
37.0, -159.6881182580255, -96.37348195817322, -159.69933795789257, -102.828549281694, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228569989288E9, 0.0, 2025-11-15 12:42:49.989
37.0, -182.24345489079133, -107.06585593149066, -162.33970732660964, -118.21449769940227, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228569989288E9, 0.0, 2025-11-15 12:42:49.989
38.0, -230.12165412353352, -147.05286625772715, -194.88057684106752, -159.54039220977575, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285700049987E9, 0.0, 2025-11-15 12:42:50.004
38.0, -196.04368572728708, -136.82049997895956, -188.31331251887605, -132.12318563461304, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285700049987E9, 0.0, 2025-11-15 12:42:50.004
39.0, -163.26346261566505, -87.90260855853558, -143.9356596446596, -89.63418223802, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285700056918E9, 0.0, 2025-11-15 12:42:50.005
39.0, -253.4698495469056, -168.01500550936908, -212.24493233533576, -173.58371654339135, -0.06400000303983688, 0.12800000607967377, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285700056918E9, 0.0, 2025-11-15 12:42:50.005
40.0, -241.03468219423667, -158.36606362368912, -202.61842984938994, -153.99038067553192, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322857001932E9, 0.0, 2025-11-15 12:42:50.019
40.0, -147.44742570305243, -82.76772591937333, -143.40459385095164, -79.63742965646088, -0.06400000303983688, 0.12800000607967377, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322857001932E9, 0.0, 2025-11-15 12:42:50.019
41.0, -216.06711009005085, -139.79372044373304, -187.12776423292235, -138.21922256238759, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285700513337E9, 0.0, 2025-11-15 12:42:50.051
41.0, -256.00924161681905, -173.0788300493732, -221.01873763138428, -172.8619158519432, -0.06400000303983688, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285700513337E9, 0.0, 2025-11-15 12:42:50.051
42.0, -179.1430778275244, -121.78236225713044, -179.68910322105512, -112.36903406865895, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285700520127E9, 0.0, 2025-11-15 12:42:50.052
42.0, -176.9514964534901, -107.90733342152089, -149.66518637677655, -87.84651005920023, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285700520127E9, 0.0, 2025-11-15 12:42:50.052
43.0, -279.4883335386403, -200.2043244279921, -235.64174645813182, -189.56804895401, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228570052762E9, 0.0, 2025-11-15 12:42:50.052
43.0, -214.98253910290077, -149.551119428128, -195.92026902874932, -141.6935896212235, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228570052762E9, 0.0, 2025-11-15 12:42:50.052
44.0, -145.6784530240111, -88.12700255587697, -134.44753345707431, -82.06462472770363, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285700535083E9, 0.0, 2025-11-15 12:42:50.053
44.0, -245.33556714328006, -161.2270870897919, -198.53445909777656, -156.97108094021678, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285700535083E9, 0.0, 2025-11-15 12:42:50.053
45.0, -244.9129584482871, -172.65996125433594, -219.1974063529633, -168.003785809502, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285700643115E9, 0.0, 2025-11-15 12:42:50.064
45.0, -141.42992667434737, -81.45502103492618, -135.2665715473704, -65.13783752825111, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285700643115E9, 0.0, 2025-11-15 12:42:50.064
46.0, -207.21476689493284, -125.06225451827049, -151.96522484952584, -72.76349353790283, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228570095622E9, 0.0, 2025-11-15 12:42:50.095
46.0, -219.6087953480892, -152.56547879241407, -198.5942974970676, -173.0115118501708, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228570095622E9, 0.0, 2025-11-15 12:42:50.095
47.0, -169.08648684667423, -111.11990748345852, -167.5755672645755, -116.40812602080405, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285700963233E9, 0.0, 2025-11-15 12:42:50.096
47.0, -171.14343182230368, -101.19047310110182, -142.55563656101003, -92.94773359876126, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285700963233E9, 0.0, 2025-11-15 12:42:50.096
48.0, -254.07571333972737, -169.05095779709518, -206.05539790866897, -176.1605076128617, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285700970707E9, 0.0, 2025-11-15 12:42:50.097
48.0, -191.46604818152264, -124.87151962053031, -169.51657534157857, -115.4245323324576, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285700970707E9, 0.0, 2025-11-15 12:42:50.097
49.0, -162.01059613050893, -102.27504408825189, -150.47300476720557, -93.79295098874718, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322857012634E9, 0.0, 2025-11-15 12:42:50.126
49.0, -216.81135018123314, -153.95298167597502, -190.99108088715002, -156.39139644708484, -0.04800000227987766, 0.144000006839633, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322857012634E9, 0.0, 2025-11-15 12:42:50.126
50.0, -238.8767599198036, -166.31335102953017, -206.68744100118056, -164.5256788507104, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228570127032E9, 0.0, 2025-11-15 12:42:50.127
50.0, -136.8934280280955, -83.51196601055562, -132.27839148277417, -57.07087332382798, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228570127032E9, 0.0, 2025-11-15 12:42:50.127
51.0, -215.17327400064096, -140.70251613296568, -178.52225443487987, -138.8811848545447, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285701277714E9, 0.0, 2025-11-15 12:42:50.127
51.0, -221.4226468265988, -144.8089262843132, -184.92870305897668, -148.45532874111086, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285701277714E9, 0.0, 2025-11-15 12:42:50.127
52.0, -173.8062405907549, -114.44841844402254, -164.9875564952381, -98.92035382799804, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285701392686E9, 0.0, 2025-11-15 12:42:50.139
52.0, -149.02566348435357, -93.20952659565955, -135.70039994223043, -81.0398921398446, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285701392686E9, 0.0, 2025-11-15 12:42:50.139
53.0, -251.05013427557424, -158.88590971753, -195.31066533597186, -147.60263155121356, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285701549852E9, 0.0, 2025-11-15 12:42:50.154
53.0, -202.7829854474403, -138.02100786473602, -184.72674846136943, -131.46122334245592, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285701549852E9, 0.0, 2025-11-15 12:42:50.154
54.0, -146.9425392090343, -90.2998844301328, -137.5329509205185, -74.34173131920397, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285701556828E9, 0.0, 2025-11-15 12:42:50.155
54.0, -207.1586683955975, -133.18905712198466, -168.14403205784038, -128.2486492805183, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632285701556828E9, 0.0, 2025-11-15 12:42:50.155
