%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
80.0, -145.43535952689126, -61.30444007366896, -115.62274703010917, -76.97275093803182, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276454159894E9, 0.0, 2025-11-15 12:27:25.415
81.0, -156.06789510091767, -65.05555972922593, -107.35008832812309, -87.10040001804009, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276454296775E9, 0.0, 2025-11-15 12:27:25.429
81.0, -224.85213508596644, -124.57232762407511, -167.01271232124418, -154.57941491855308, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276454296775E9, 0.0, 2025-11-15 12:27:25.429
82.0, -185.92725634714589, -95.3038705708459, -139.2177758505568, -109.0349132581614, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276454450092E9, 0.0, 2025-11-15 12:27:25.445
82.0, -124.08053077990189, -35.985317373648286, -84.04303180426359, -52.38290872937068, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276454450092E9, 0.0, 2025-11-15 12:27:25.445
83.0, -219.84066914534196, -119.69175818189979, -160.0789378033951, -148.73769118776545, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276454602716E9, 0.0, 2025-11-15 12:27:25.460
83.0, -206.59020360233262, -113.76775665208697, -159.8956827055663, -138.2360521121882, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276454602716E9, 0.0, 2025-11-15 12:27:25.460
84.0, -117.97701405221596, -33.184132306836545, -85.16126189101487, -47.337783689145, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276454609668E9, 0.0, 2025-11-15 12:27:25.460
84.0, -199.42829518718645, -91.17128111980855, -130.20461695734411, -125.80462465947494, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276454609668E9, 0.0, 2025-11-15 12:27:25.460
85.0, -226.7594840633683, -124.16467852890491, -164.24518635403365, -151.22846455825493, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276454752915E9, 0.0, 2025-11-15 12:27:25.475
85.0, -133.28068467089906, -46.056867954321206, -94.08466318529099, -62.61901490809396, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276454752915E9, 0.0, 2025-11-15 12:27:25.475
86.0, -146.22447841754183, -48.69723732303828, -89.43222764041275, -76.4267255445011, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645475966E9, 0.0, 2025-11-15 12:27:25.475
86.0, -219.4218003503047, -111.63601367734373, -154.04273927491158, -144.06655614310876, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645475966E9, 0.0, 2025-11-15 12:27:25.475
87.0, -163.15500551695004, -71.21517495624721, -124.30679472722113, -93.64522494049743, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645489601E9, 0.0, 2025-11-15 12:27:25.489
87.0, -113.96784129971638, -19.066009974107146, -74.19213532097638, -50.43816075241193, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645489601E9, 0.0, 2025-11-15 12:27:25.489
88.0, -209.1595148718916, -100.17696021310985, -144.53591358754784, -139.8292494933121, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645505293E9, 0.0, 2025-11-15 12:27:25.505
88.0, -194.45796814607456, -101.73649849463254, -148.45532874111086, -135.77519794134423, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645505293E9, 0.0, 2025-11-15 12:27:25.505
89.0, -101.5476335468702, -16.414420905523002, -71.20769515633583, -45.40425541205332, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276455059712E9, 0.0, 2025-11-15 12:27:25.505
89.0, -184.2218619673513, -82.64804912079126, -120.54445537179708, -119.24484013719484, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276455059712E9, 0.0, 2025-11-15 12:27:25.505
90.0, -210.62181575456634, -116.29966892208904, -158.2202075254172, -150.44682546751574, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276455360174E9, 0.0, 2025-11-15 12:27:25.536
90.0, -118.80353194242343, -40.058068425394595, -91.57519031502306, -63.3819544990547, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276455360174E9, 0.0, 2025-11-15 12:27:25.536
91.0, -150.0204768725671, -46.16532505303621, -89.54442463908345, -77.63845313014463, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322764553668E9, 0.0, 2025-11-15 12:27:25.536
91.0, -212.24119243538007, -114.58305484242737, -151.71278160251677, -143.07174275489524, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322764553668E9, 0.0, 2025-11-15 12:27:25.536
92.0, -187.46061532897875, -88.55335115082562, -134.26240840926766, -101.59999214624986, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322764553742E9, 0.0, 2025-11-15 12:27:25.537
92.0, -118.31360504822806, -33.53194300271571, -77.97317417617887, -47.97730658156797, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322764553742E9, 0.0, 2025-11-15 12:27:25.537
93.0, -222.047210119199, -118.18831839971244, -157.50962653383613, -152.98621753742918, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276455495894E9, 0.0, 2025-11-15 12:27:25.549
93.0, -208.96130017424002, -115.48437073174864, -157.32263153605163, -139.24582510022447, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276455495894E9, 0.0, 2025-11-15 12:27:25.549
94.0, -112.58407831611112, -33.71145820058882, -83.38106951210648, -44.97416691714898, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645565352E9, 0.0, 2025-11-15 12:27:25.565
94.0, -195.1835087374784, -94.33149658236653, -130.77682165056467, -118.55295864539221, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645565352E9, 0.0, 2025-11-15 12:27:25.565
95.0, -229.235297834035, -133.66776431631297, -169.76901858858764, -158.3903729734011, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322764556601E9, 0.0, 2025-11-15 12:27:25.566
95.0, -136.5231779324822, -55.380438543856144, -108.89092710986733, -68.78610993502662, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322764556601E9, 0.0, 2025-11-15 12:27:25.566
96.0, -157.836867779959, -64.46091563627124, -103.52043077349663, -83.61107335938141, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276455795765E9, 0.0, 2025-11-15 12:27:25.579
96.0, -233.82041517971084, -134.1801306102425, -171.14156187232584, -157.29458228638396, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276455795765E9, 0.0, 2025-11-15 12:27:25.579
97.0, -188.42924941750243, -92.31943040620536, -133.48824911843985, -98.68287018081173, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276455952935E9, 0.0, 2025-11-15 12:27:25.595
97.0, -126.56382435047999, -39.01089643780142, -85.87558278255165, -60.778984129894525, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276455952935E9, 0.0, 2025-11-15 12:27:25.595
98.0, -233.51374338334426, -131.04609444737434, -167.16978811938316, -152.57856844225898, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645596002E9, 0.0, 2025-11-15 12:27:25.596
98.0, -219.2759442520328, -124.90517872013152, -168.5198920033872, -144.08151574293151, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645596002E9, 0.0, 2025-11-15 12:27:25.596
99.0, -110.30647924309596, -36.422885668464005, -85.13508259132504, -49.21895336685702, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276456095576E9, 0.0, 2025-11-15 12:27:25.609
99.0, -207.06891079666093, -104.72467855922878, -135.9865022888407, -117.16171586187556, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276456095576E9, 0.0, 2025-11-15 12:27:25.609
100.0, -237.11526704067364, -138.5109347589314, -172.70484005380422, -157.7246707812883, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276456252844E9, 0.0, 2025-11-15 12:27:25.625
100.0, -139.81428989348933, -61.59615227021277, -108.3823007158935, -64.68343968363479, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276456252844E9, 0.0, 2025-11-15 12:27:25.625
0.0, -157.2590532368049, -64.76571748265997, -106.15519029228017, -85.45671398751438, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645625992E9, 0.0, 2025-11-15 12:27:25.625
1.0, -245.14670219551772, -142.9707654560916, -179.30015362566337, -166.6013233261183, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276456403067E9, 0.0, 2025-11-15 12:27:25.640
1.0, -186.78556338697672, -97.03357430035248, -144.02167734364048, -110.0914349956438, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276456403067E9, 0.0, 2025-11-15 12:27:25.640
2.0, -117.32440150994807, -33.63853015145287, -75.91435925057158, -53.4693496664986, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645641003E9, 0.0, 2025-11-15 12:27:25.641
2.0, -214.18407046236098, -119.25231993710622, -154.41111942054704, -147.20994205586612, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645641003E9, 0.0, 2025-11-15 12:27:25.641
3.0, -217.68087692093104, -127.02757194498554, -169.9541436363943, -147.31465925462544, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645654641E9, 0.0, 2025-11-15 12:27:25.654
3.0, -103.93555966857821, -25.16765675181523, -81.80470168078318, -48.66357822343707, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645654641E9, 0.0, 2025-11-15 12:27:25.654
4.0, -192.24581732228398, -94.0977528351359, -130.77121180063114, -122.62383974716067, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276456702895E9, 0.0, 2025-11-15 12:27:25.670
4.0, -235.68101540766656, -130.21396670723334, -170.2458558329381, -149.45014212932438, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276456702895E9, 0.0, 2025-11-15 12:27:25.670
5.0, -128.16637148149312, -50.43816075241193, -102.29935343796387, -64.63669093418866, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276456710043E9, 0.0, 2025-11-15 12:27:25.671
5.0, -151.18919560872018, -55.6740206903778, -102.86781823122874, -80.76313954312354, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276456710043E9, 0.0, 2025-11-15 12:27:25.671
6.0, -237.72674068342894, -136.69895323039964, -177.6246784455143, -163.60940336156636, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276456846194E9, 0.0, 2025-11-15 12:27:25.684
6.0, -180.61846836004406, -95.79192751506343, -136.84480932867154, -109.99419759679586, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276456846194E9, 0.0, 2025-11-15 12:27:25.684
7.0, -101.71779899485409, -17.209149646107107, -71.2394843059592, -35.51035007927567, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276457002769E9, 0.0, 2025-11-15 12:27:25.700
7.0, -215.3247399488464, -113.02538651088253, -154.73649071669206, -146.1852094680071, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276457002769E9, 0.0, 2025-11-15 12:27:25.700
8.0, -214.41594425961375, -123.669141784776, -166.71913017472252, -141.0316273290664, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276457009802E9, 0.0, 2025-11-15 12:27:25.700
8.0, -113.43116565607488, -26.880530931521207, -78.28919572243467, -44.32529427483678, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276457009802E9, 0.0, 2025-11-15 12:27:25.700
9.0, -185.1250478066504, -83.51757586048916, -123.12311639124528, -116.67739881761372, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276457147257E9, 0.0, 2025-11-15 12:27:25.714
9.0, -224.809126236476, -130.77495170058683, -167.1005999702029, -156.04732565116137, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276457147257E9, 0.0, 2025-11-15 12:27:25.714
10.0, -147.85694474820048, -59.129688249435276, -104.09824531665072, -71.37225075438619, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276457302809E9, 0.0, 2025-11-15 12:27:25.730
10.0, -144.95104248262942, -48.97959976969287, -97.86009219055995, -81.72055393178016, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276457302809E9, 0.0, 2025-11-15 12:27:25.730
11.0, -230.65084996726364, -128.1532818316482, -165.60837988788262, -160.93537489324808, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276457309847E9, 0.0, 2025-11-15 12:27:25.730
11.0, -184.07787581905723, -93.0991995469667, -141.42618677439168, -112.78416296374053, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276457309847E9, 0.0, 2025-11-15 12:27:25.730
12.0, -102.71261238306761, -14.31820698035881, -67.5669025494717, -43.94382447935641, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276457446246E9, 0.0, 2025-11-15 12:27:25.744
12.0, -218.72804890852422, -112.7037551146932, -148.73021138785407, -147.41563655342907, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276457446246E9, 0.0, 2025-11-15 12:27:25.744
13.0, -210.7321428032592, -113.34327800711617, -157.13750648824498, -138.9597227536142, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276457602825E9, 0.0, 2025-11-15 12:27:25.760
13.0, -110.4242860917002, -24.4009772608988, -79.45230460865423, -44.72920347005129, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276457602825E9, 0.0, 2025-11-15 12:27:25.760
14.0, -187.54102317802608, -80.82858779234812, -121.1895881141536, -111.70707177650183, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276457610056E9, 0.0, 2025-11-15 12:27:25.761
14.0, -233.22764103673398, -135.36380894621834, -175.1750439745374, -164.6715349489823, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276457610056E9, 0.0, 2025-11-15 12:27:25.761
15.0, -136.8018004791811, -53.160807920154184, -105.16037690406665, -70.04084637016058, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645774629E9, 0.0, 2025-11-15 12:27:25.774
15.0, -143.87395129539073, -51.930380834732205, -94.56150042964146, -80.86785674188286, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645774629E9, 0.0, 2025-11-15 12:27:25.774
16.0, -240.60646364931017, -141.42618677439168, -175.34707937249914, -169.18559419550002, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276457902873E9, 0.0, 2025-11-15 12:27:25.790
16.0, -188.28526326920837, -104.31889941403642, -149.6090878774412, -119.68053848203272, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276457902873E9, 0.0, 2025-11-15 12:27:25.790
17.0, -114.51947654318064, -30.250180791597813, -77.89276632713154, -49.99124270770699, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276457909825E9, 0.0, 2025-11-15 12:27:25.790
17.0, -222.43054986465722, -123.66540188482031, -160.7577296453528, -154.94031526427716, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276457909825E9, 0.0, 2025-11-15 12:27:25.790
18.0, -226.5930585153401, -134.0473641618155, -175.2498419736512, -150.2243014201522, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645804657E9, 0.0, 2025-11-15 12:27:25.804
18.0, -110.24851079378277, -33.5151134529151, -82.37690637400374, -41.73354360554367, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645804657E9, 0.0, 2025-11-15 12:27:25.804
19.0, -184.04047681950033, -89.37425919109955, -129.62680241419002, -122.2087108520791, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276458202875E9, 0.0, 2025-11-15 12:27:25.820
19.0, -241.30582494102418, -143.28117715241387, -181.23368190275505, -163.28777196537703, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276458202875E9, 0.0, 2025-11-15 12:27:25.820
20.0, -141.27846072614193, -61.72143891872838, -112.93188901199028, -74.01262012310326, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645820986E9, 0.0, 2025-11-15 12:27:25.820
20.0, -148.22719484381378, -52.90275482321158, -96.93259700154886, -79.92166205309331, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645820986E9, 0.0, 2025-11-15 12:27:25.820
21.0, -242.83918392285705, -143.02312405547127, -179.63674462167546, -166.33205052930862, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276458346715E9, 0.0, 2025-11-15 12:27:25.834
21.0, -180.8316426575184, -97.8451325907372, -143.68508634762838, -110.65615988895297, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276458346715E9, 0.0, 2025-11-15 12:27:25.834
22.0, -123.85800673253834, -30.123024193104357, -78.73424381716177, -47.03672174271196, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645850024E9, 0.0, 2025-11-15 12:27:25.850
22.0, -220.42970338836312, -124.58915717387572, -163.9815234071575, -156.52603284548968, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645850024E9, 0.0, 2025-11-15 12:27:25.850
23.0, -225.45986882876605, -136.25764503562823, -176.48774885898456, -157.95467462856323, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276458653023E9, 0.0, 2025-11-15 12:27:25.865
23.0, -111.40039998013526, -30.930842583533376, -83.16228536469862, -45.305148063227534, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276458653023E9, 0.0, 2025-11-15 12:27:25.865
24.0, -189.87846065033227, -92.23902255715802, -130.4907193039544, -118.52116949576885, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645865984E9, 0.0, 2025-11-15 12:27:25.865
24.0, -243.02617892064154, -144.6387608363293, -181.53287389921024, -166.36570962890983, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645865984E9, 0.0, 2025-11-15 12:27:25.865
25.0, -143.19328950345516, -61.08191602630541, -110.50843384070322, -72.93926883582026, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645880254E9, 0.0, 2025-11-15 12:27:25.880
25.0, -142.26579431444407, -55.33368979441002, -99.35605217283592, -82.88740271795541, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645880254E9, 0.0, 2025-11-15 12:27:25.880
26.0, -243.7404998121783, -140.3790147867985, -179.96585581777617, -166.35075002908707, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276458809814E9, 0.0, 2025-11-15 12:27:25.880
26.0, -193.81657530367374, -101.8804846429266, -146.65082701249048, -109.57532880175859, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276458809814E9, 0.0, 2025-11-15 12:27:25.880
27.0, -106.48243153840303, -19.037960724439472, -71.96502489736304, -38.831381239928305, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276458946388E9, 0.0, 2025-11-15 12:27:25.894
27.0, -221.0654863808304, -121.94504790520296, -160.0621082535945, -147.6250709509477, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276458946388E9, 0.0, 2025-11-15 12:27:25.894
28.0, -228.7435009898618, -132.80197747657076, -174.94317017728463, -150.39633681811392, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276459102674E9, 0.0, 2025-11-15 12:27:25.910
28.0, -105.07996905501932, -25.736121545080096, -75.13272015983239, -34.12284719571471, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276459102674E9, 0.0, 2025-11-15 12:27:25.910
29.0, -177.66020749509335, -81.34843388618901, -119.38695633551106, -110.41306639183313, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276459109728E9, 0.0, 2025-11-15 12:27:25.910
29.0, -237.5921042850241, -134.81778355268762, -172.89370500156656, -157.64052303228527, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276459109728E9, 0.0, 2025-11-15 12:27:25.910
30.0, -142.146117515862, -58.407887557987124, -110.89738343609497, -75.50484020542353, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276459245884E9, 0.0, 2025-11-15 12:27:25.924
30.0, -142.2508347146213, -45.81564440717921, -94.56898022955284, -74.9625547118485, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276459245884E9, 0.0, 2025-11-15 12:27:25.924
31.0, -225.41872992925346, -124.50313947489485, -168.24126945668831, -152.1840089969337, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276459403276E9, 0.0, 2025-11-15 12:27:25.940
31.0, -201.0607615178451, -102.57610603468493, -145.51763732591644, -110.73095788806677, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276459403276E9, 0.0, 2025-11-15 12:27:25.940
32.0, -98.35188903473318, -15.148464770521969, -67.56316264951602, -33.980730997398496, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276459410012E9, 0.0, 2025-11-15 12:27:25.941
32.0, -216.72346253227443, -112.04927262244746, -155.3124353098683, -141.49537492357194, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276459410012E9, 0.0, 2025-11-15 12:27:25.941
33.0, -222.86811815947294, -125.31095786532387, -167.81866076169536, -146.45074236486107, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276459545844E9, 0.0, 2025-11-15 12:27:25.954
33.0, -105.44647925067693, -26.38312423741445, -78.56968821911141, -41.44931120891124, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632276459545844E9, 0.0, 2025-11-15 12:27:25.954
34.0, -184.53788351360708, -79.52710260776803, -118.73247384326532, -114.22402444668114, -0.03200000151991844, 0.27200001291930676, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763227645970344E9, 0.0, 2025-11-15 12:27:25.970
