%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
61.0, 261.27876065438613, -140.24063848843798, -162.51361267454922, -119.13638303847983, -0.03200000151991844, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261937804973E9, 0.0, 2025-11-15 12:03:13.780
62.0, 306.6848860164173, -116.20056157326326, -164.29006515350193, -123.16799519071355, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261937962005E9, 0.0, 2025-11-15 12:03:13.796
62.0, 527.1968672038056, 81.14647928858176, 16.42938050534576, 31.20385528029874, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261937962005E9, 0.0, 2025-11-15 12:03:13.796
63.0, 293.21376637602225, -105.28379360260442, -120.61925337091088, -78.64074631826952, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193796926E9, 0.0, 2025-11-15 12:03:13.796
63.0, 269.5813385560177, -140.00502479122952, -173.0489108497277, -123.93467468162999, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193796926E9, 0.0, 2025-11-15 12:03:13.796
64.0, 492.9169442099519, 35.29156593186781, -36.015236573293805, -11.113112718332559, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261938105297E9, 0.0, 2025-11-15 12:03:13.810
64.0, 374.8296031090431, -35.88247012486681, -58.42471710778773, -24.30373986205086, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261938105297E9, 0.0, 2025-11-15 12:03:13.810
65.0, 246.40517853060737, -160.8362675444223, -185.6785530000925, -138.1575142131187, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261938262148E9, 0.0, 2025-11-15 12:03:13.826
65.0, 414.9213306340389, -28.675682910252362, -97.03918415028602, -75.65630615362898, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261938262148E9, 0.0, 2025-11-15 12:03:13.826
66.0, 488.67589766019955, 54.57449010340497, 0.8713966896757483, 14.370565579738468, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261938269064E9, 0.0, 2025-11-15 12:03:13.826
66.0, 251.71583646768704, -152.4962906432338, -172.0840166611597, -134.14086166070774, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261938269064E9, 0.0, 2025-11-15 12:03:13.826
67.0, 325.19739079708233, -113.13010370964184, -169.55584429111332, -131.4182144929655, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261938405793E9, 0.0, 2025-11-15 12:03:13.840
67.0, 537.8069633780979, 77.76934962859377, -0.19821469765156507, 20.649857605341822, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261938405793E9, 0.0, 2025-11-15 12:03:13.840
68.0, 776.1713570039719, -123.5980836856179, -144.61819138657302, -103.57839922280982, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261938561954E9, 0.0, 2025-11-15 12:03:13.856
68.0, 761.8737194733694, -151.19480545865372, -191.25848373398185, -147.99719099653885, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261938561954E9, 0.0, 2025-11-15 12:03:13.856
69.0, 988.5153966881335, 39.450334682594985, -36.68841856531799, -11.778814910445362, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261938569033E9, 0.0, 2025-11-15 12:03:13.856
69.0, 862.5144272809848, -42.50209304643795, -72.76723343785852, -33.61983065167442, -0.01600000075995922, 0.2240000106394291, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261938569033E9, 0.0, 2025-11-15 12:03:13.856
70.0, 746.67102615349, -159.22063076356426, -187.61582117713988, -141.2317119766958, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261938705828E9, 0.0, 2025-11-15 12:03:13.870
70.0, 900.8633614266291, -38.593897592741996, -103.1614003777504, -72.24925729399547, -0.01600000075995922, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261938705828E9, 0.0, 2025-11-15 12:03:13.870
71.0, 961.625516006723, 40.52742586983368, -7.479799911379814, 9.519915337208658, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193902634E9, 0.0, 2025-11-15 12:03:13.902
71.0, 739.4268399393186, -156.56530179502442, -178.4942051852122, -132.47660618042573, -0.01600000075995922, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193902634E9, 0.0, 2025-11-15 12:03:13.902
72.0, 806.6178825432435, -113.23856080835685, -166.16375503130257, -119.34581743599847, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261939033084E9, 0.0, 2025-11-15 12:03:13.903
72.0, 1024.0257467674091, 72.26047699386254, 3.2237937618047, 29.030973406042904, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261939033084E9, 0.0, 2025-11-15 12:03:13.903
73.0, 1268.6095940195955, -120.88291631778702, -139.6553441453725, -90.31297407997772, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261939040344E9, 0.0, 2025-11-15 12:03:13.904
73.0, 1241.9590669353493, -156.10903400043026, -189.5007307548076, -130.69641380151734, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261939040344E9, 0.0, 2025-11-15 12:03:13.904
74.0, 1472.4304017047398, 33.440315453801304, -41.1314197126776, -19.90187761420384, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193904778E9, 0.0, 2025-11-15 12:03:13.904
74.0, 1351.1566658415832, -42.37867634790018, -63.58203914668411, -34.86147743696347, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193904778E9, 0.0, 2025-11-15 12:03:13.904
75.0, 1217.8217526213266, -159.44128486094996, -182.054589943029, -138.7521583060734, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193915541E9, 0.0, 2025-11-15 12:03:13.915
75.0, 1387.8937031063251, -33.013966858852655, -99.02507102675736, -66.01858396781608, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193915541E9, 0.0, 2025-11-15 12:03:13.915
76.0, 1449.3664386780001, 40.75555976713076, -4.779592143371701, 18.009488236624748, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261939305196E9, 0.0, 2025-11-15 12:03:13.930
76.0, 1231.9660542537458, -155.14787971181795, -176.51953800860792, -129.46224681613967, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261939305196E9, 0.0, 2025-11-15 12:03:13.930
77.0, 1309.9504481297918, -104.40865701297298, -155.2544668605551, -104.2889802143909, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261939461927E9, 0.0, 2025-11-15 12:03:13.946
77.0, 1497.5700092068873, 68.30366284074262, -0.5946440929546952, 29.55829929979518, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261939461927E9, 0.0, 2025-11-15 12:03:13.946
78.0, 1273.718297359068, -112.04553272249177, -135.96406288910657, -96.1733973105438, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261939468837E9, 0.0, 2025-11-15 12:03:13.946
78.0, 1265.5391361559741, -139.14110790146515, -171.55295086745173, -122.52847229829058, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261939468837E9, 0.0, 2025-11-15 12:03:13.946
79.0, 1483.414487874601, 48.06706418050453, -27.30126967653632, -7.43679106188938, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261939605188E9, 0.0, 2025-11-15 12:03:13.960
79.0, 1348.4639378734864, -42.232820249628276, -62.7330818567425, -28.664463210385293, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261939605188E9, 0.0, 2025-11-15 12:03:13.960
80.0, 1233.3535571373068, -151.74457075214013, -173.80437064077705, -126.32073085336015, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193976193E9, 0.0, 2025-11-15 12:03:13.976
80.0, 1377.4780817297287, -32.565178864169866, -95.09817607328296, -69.18253933032975, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226193976193E9, 0.0, 2025-11-15 12:03:13.976
81.0, 1453.083899233956, 43.018199240323156, 5.280738737434149, 23.99706806568429, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261939769137E9, 0.0, 2025-11-15 12:03:13.976
81.0, 1232.5120796472766, -148.74517098767683, -163.45606746338308, -111.15917643299326, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261939769137E9, 0.0, 2025-11-15 12:03:13.976
82.0, 1302.1751961219124, -111.51072702882811, -160.98025369271636, -122.19936110218987, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261939905016E9, 0.0, 2025-11-15 12:03:13.990
82.0, 1499.1519868881442, 69.44059242727235, 3.863316654227674, 26.76833393285051, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261939905016E9, 0.0, 2025-11-15 12:03:13.990
83.0, 1267.4913639328443, -121.66455540852621, -134.41574430745095, -87.93065780820325, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261940062425E9, 0.0, 2025-11-15 12:03:14.006
83.0, 1253.178766802419, -148.80500938696787, -181.61702164821327, -134.76168505335227, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261940062425E9, 0.0, 2025-11-15 12:03:14.006
84.0, 1475.2951650707982, 37.32233160780743, -30.420346239581704, -16.375151955988258, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261940069156E9, 0.0, 2025-11-15 12:03:14.006
84.0, 1341.8181356522255, -44.656275420915335, -70.66914956271648, -39.454074582550675, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261940069156E9, 0.0, 2025-11-15 12:03:14.006
85.0, 1235.653595610056, -147.00611750828102, -172.7534587532282, -124.54427837440744, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261940205092E9, 0.0, 2025-11-15 12:03:14.020
85.0, 1377.896950524766, -37.70006150333211, -101.81129649374634, -72.88130038650706, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261940205092E9, 0.0, 2025-11-15 12:03:14.020
86.0, 1457.642837279942, 46.12231620354578, -1.4211619831621647, 19.303493621293455, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322619403617E9, 0.0, 2025-11-15 12:03:14.036
86.0, 1232.6130569460802, -145.72333182347938, -164.0806307559833, -119.86940342979506, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322619403617E9, 0.0, 2025-11-15 12:03:14.036
87.0, 1303.4692015065812, -105.09679860481992, -158.0332125276327, -116.85878396546468, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261940368788E9, 0.0, 2025-11-15 12:03:14.036
87.0, 1515.098920299206, 81.41575208539143, 12.86525584757328, 23.357545173261315, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261940368788E9, 0.0, 2025-11-15 12:03:14.036
88.0, 1748.5603050831705, -113.99402059940621, -124.88647922035307, -81.17639848822728, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261940505505E9, 0.0, 2025-11-15 12:03:14.050
88.0, 1744.6932485289872, -141.13821447780356, -172.36824905779213, -127.46140033984557, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261940505505E9, 0.0, 2025-11-15 12:03:14.050
89.0, 1970.6355644520372, 50.38954205298796, -24.305609812028706, -8.487702949438244, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261940661738E9, 0.0, 2025-11-15 12:03:14.066
89.0, 1849.2197123905644, -32.71851476235315, -51.8387532858178, -19.632604817394167, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261940661738E9, 0.0, 2025-11-15 12:03:14.066
90.0, 1723.626392078586, -162.0255557303317, -181.99101164378226, -136.04073083819821, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261940668776E9, 0.0, 2025-11-15 12:03:14.066
90.0, 1873.0877539077774, -35.22798763262108, -93.22074629552662, -60.10954203782603, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261940668776E9, 0.0, 2025-11-15 12:03:14.066
91.0, 1942.6835521832108, 42.5581915457733, 2.939561365172267, 21.50629469519481, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261940805511E9, 0.0, 2025-11-15 12:03:14.080
91.0, 1719.6546183256432, -141.8974141688086, -162.1471024788916, -120.09379742713645, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261940805511E9, 0.0, 2025-11-15 12:03:14.080
92.0, 1803.9631830267608, -89.12742579402402, -137.9873487651348, -108.96385515900329, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261940961757E9, 0.0, 2025-11-15 12:03:14.096
92.0, 2006.905114222318, 89.69963048724458, 25.40514039900154, 28.76918040914461, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261940961757E9, 0.0, 2025-11-15 12:03:14.096
93.0, 2248.078172714915, -103.60831842245534, -116.26226992253214, -84.93873784365132, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226194096877E9, 0.0, 2025-11-15 12:03:14.096
93.0, 2236.9519703467377, -140.0461636907421, -168.91632139869034, -124.68265467276797, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226194096877E9, 0.0, 2025-11-15 12:03:14.096
94.0, 2459.7004117076285, 46.90395529428497, -19.929926863871515, -1.4192920331843197, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261941105096E9, 0.0, 2025-11-15 12:03:14.110
94.0, 2335.5020740791224, -37.61778370430693, -54.568880253471434, -18.996821824926883, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261941105096E9, 0.0, 2025-11-15 12:03:14.110
95.0, 2212.6388807347976, -153.25923023419455, -173.09004974924028, -129.51834531547502, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261941425605E9, 0.0, 2025-11-15 12:03:14.142
95.0, 2374.03052342264, -28.70934200985357, -89.4845862397924, -58.14983446104452, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261941425605E9, 0.0, 2025-11-15 12:03:14.142
96.0, 2433.053624523338, 46.76557899592444, 6.5410850225016475, 28.290473214816302, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261941433153E9, 0.0, 2025-11-15 12:03:14.143
96.0, 2212.8782343319617, -149.2799766813405, -161.99750648066401, -119.23362043732777, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261941433153E9, 0.0, 2025-11-15 12:03:14.143
97.0, 2285.735225368757, -101.51397444726899, -143.24190820287913, -100.69119645701721, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261941440127E9, 0.0, 2025-11-15 12:03:14.144
97.0, 2493.703582104761, 79.87865320360288, 17.988918786868453, 32.03037317050621, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261941440127E9, 0.0, 2025-11-15 12:03:14.144
98.0, 2250.38195108762, -106.45812218869105, -122.48920334875584, -87.67634461121634, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261941447518E9, 0.0, 2025-11-15 12:03:14.144
98.0, 2232.048961504828, -146.84904171014205, -177.21515940036625, -126.85179664706811, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261941447518E9, 0.0, 2025-11-15 12:03:14.144
99.0, 2466.099380531814, 47.521038786973804, -17.7495651897043, 6.606533271726221, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261941555812E9, 0.0, 2025-11-15 12:03:14.155
99.0, 2328.82261275826, -47.6706347852014, -60.530280782841146, -13.233635993208736, -0.03200000151991844, 0.2240000106394291, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632261941555812E9, 0.0, 2025-11-15 12:03:14.155
