%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
66.0, 4162.486211283132, -160.4454479990527, -185.65424365038052, -156.62327024433762, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263110248456E9, 0.0, 2025-11-15 12:05:11.024
67.0, 4382.407288277522, 27.566802573390305, -38.36202379548922, -28.651373560540378, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263110405357E9, 0.0, 2025-11-15 12:05:11.040
67.0, 4314.58046268113, -15.468226216733456, -44.682454720605165, -35.06156208459288, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263110405357E9, 0.0, 2025-11-15 12:05:11.040
68.0, 4157.871174737811, -162.83150417078286, -186.60417823912576, -156.02862615138292, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311041273E9, 0.0, 2025-11-15 12:05:11.041
68.0, 4273.119931772351, -64.45717573631555, -117.50204675784335, -94.50727188028395, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311041273E9, 0.0, 2025-11-15 12:05:11.041
69.0, 4410.91280573979, 63.006094553507864, 17.381185044068843, 25.117168102413416, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263110548668E9, 0.0, 2025-11-15 12:05:11.054
69.0, 4646.43487539934, -150.7030086144805, -166.61067307600752, -133.79866081476212, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263110548668E9, 0.0, 2025-11-15 12:05:11.054
70.0, 4689.514782988932, -127.13789899367839, -158.56240837136284, -133.94451691303402, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263110705717E9, 0.0, 2025-11-15 12:05:11.070
70.0, 4450.750220067799, 99.75435151811689, 29.12447090493515, 30.472704838961363, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263110705717E9, 0.0, 2025-11-15 12:05:11.070
71.0, 4217.896569026634, -92.80561740044504, -114.4054095945321, -89.0058790454641, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263110712752E9, 0.0, 2025-11-15 12:05:11.071
71.0, 4164.1130677638575, -148.71338183805346, -175.4704960710369, -147.28474005497992, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263110712752E9, 0.0, 2025-11-15 12:05:11.071
72.0, 4386.659554527141, 35.184978783130646, -30.639130386989564, -23.998938015662134, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263110848773E9, 0.0, 2025-11-15 12:05:11.084
72.0, 4304.834283396602, -16.021731410175562, -50.344663253519684, -36.89411306288093, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263110848773E9, 0.0, 2025-11-15 12:05:11.084
73.0, 4159.415753419511, -157.4049093350768, -171.7679951149039, -139.19159655086696, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263111005087E9, 0.0, 2025-11-15 12:05:11.100
73.0, 4284.040439642966, -54.553920653648674, -103.94116951851174, -90.0792303327471, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263111005087E9, 0.0, 2025-11-15 12:05:11.100
74.0, 4431.194283199497, 77.89837617706507, 26.125071140471846, 29.612527849152684, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263111012545E9, 0.0, 2025-11-15 12:05:11.101
74.0, 4633.446202853229, -163.73282006010413, -175.67619056859985, -146.1440705684945, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263111012545E9, 0.0, 2025-11-15 12:05:11.101
75.0, 4692.128973057959, -142.70710250921547, -171.67823751596734, -141.19618292711675, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263111148546E9, 0.0, 2025-11-15 12:05:11.114
75.0, 4930.543855333235, 76.1107039982453, 15.974982660729438, 20.748964954167604, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263111148546E9, 0.0, 2025-11-15 12:05:11.114
76.0, 4711.29596033087, -100.59208910819143, -120.3705500238575, -97.39447464607656, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263111305554E9, 0.0, 2025-11-15 12:05:11.130
76.0, 4665.9908122676425, -151.76140030194074, -183.5823390749283, -158.186548425816, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263111305554E9, 0.0, 2025-11-15 12:05:11.130
77.0, 4880.601231324952, 33.90219309832901, -33.765686749946326, -28.453158862888813, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263111312697E9, 0.0, 2025-11-15 12:05:11.131
77.0, 4813.634582718369, -13.448680240660906, -57.89178136410192, -48.15495182946324, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263111312697E9, 0.0, 2025-11-15 12:05:11.131
78.0, 4646.756506795529, -167.64849531371146, -194.2260943488218, -165.2624391419813, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263111448388E9, 0.0, 2025-11-15 12:05:11.144
78.0, 4776.568434257526, -66.56647931132466, -121.8926893058233, -104.27963046450168, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263111448388E9, 0.0, 2025-11-15 12:05:11.144
79.0, 4907.296637208667, 65.01442082971334, 5.768795681651682, 7.771512107923627, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263111763563E9, 0.0, 2025-11-15 12:05:11.176
79.0, 5143.424570661038, -153.736067478545, -170.53756802948192, -144.05720639321953, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263111763563E9, 0.0, 2025-11-15 12:05:11.176
80.0, 5190.73056520056, -123.16612524073571, -157.85556727973744, -131.92123103700578, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311176958E9, 0.0, 2025-11-15 12:05:11.176
80.0, 5425.562623318285, 91.45925341639668, 29.326425502542406, 26.762724082916975, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311176958E9, 0.0, 2025-11-15 12:05:11.176
81.0, 5193.2549976706505, -100.14330111350864, -119.5963907330297, -101.16803370136768, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263111776857E9, 0.0, 2025-11-15 12:05:11.177
81.0, 5150.855751872994, -155.8117119539529, -183.3280258779414, -154.39428987074643, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263111776857E9, 0.0, 2025-11-15 12:05:11.177
82.0, 5372.242869650014, 29.088941855356097, -35.29156593186781, -26.98337818030268, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263111905673E9, 0.0, 2025-11-15 12:05:11.190
82.0, 5309.797760089859, -12.427687552757561, -44.60765672149137, -35.73474407661706, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263111905673E9, 0.0, 2025-11-15 12:05:11.190
83.0, 5124.3772601867095, -165.57285083830357, -183.97502857027575, -147.7372679496184, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263111912687E9, 0.0, 2025-11-15 12:05:11.191
83.0, 5279.362454250455, -48.16243162937462, -96.90641770185903, -78.38830307126045, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263111912687E9, 0.0, 2025-11-15 12:05:11.191
84.0, 5388.791926953942, 64.87604453135282, 15.559853765647858, 12.89891494717449, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263112048569E9, 0.0, 2025-11-15 12:05:11.204
84.0, 5630.888740735594, -146.94066925905645, -163.07646761788055, -138.0621467642486, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263112048569E9, 0.0, 2025-11-15 12:05:11.204
85.0, 5664.671257035341, -132.81132722645998, -164.40787200210616, -140.07795284036547, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263112205374E9, 0.0, 2025-11-15 12:05:11.220
85.0, 5906.291233572643, 83.19781441427767, 15.443916867021471, 13.587056539021432, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263112205374E9, 0.0, 2025-11-15 12:05:11.220
86.0, 5690.562584428582, -101.87861469294876, -117.8161983541213, -102.4171602865681, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311221264E9, 0.0, 2025-11-15 12:05:11.221
86.0, 5635.380360582378, -163.3027315651998, -188.90047681191936, -160.09389740321785, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311221264E9, 0.0, 2025-11-15 12:05:11.221
87.0, 5857.32098355284, 25.29294340033084, -42.52453244617209, -33.83487489912659, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263112348425E9, 0.0, 2025-11-15 12:05:11.234
87.0, 5781.920860546175, -13.130788744427264, -44.99660631688312, -30.502624038606882, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263112348425E9, 0.0, 2025-11-15 12:05:11.234
88.0, 5625.536943899002, -161.5187992863357, -178.0697265402414, -146.2899266667664, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263112505562E9, 0.0, 2025-11-15 12:05:11.250
88.0, 5755.532126458827, -64.35993833746761, -112.08293172204867, -93.3778220936656, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263112505562E9, 0.0, 2025-11-15 12:05:11.250
89.0, 5887.973203589674, 65.16401682794094, 14.112512482795864, 20.715305854566395, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311251282E9, 0.0, 2025-11-15 12:05:11.251
89.0, 6128.551617989317, -147.1463637566194, -163.3158212150447, -129.92038456071168, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311251282E9, 0.0, 2025-11-15 12:05:11.251
90.0, 6160.168732214719, -131.00495554786175, -164.04510170640424, -136.75692167971283, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263112648804E9, 0.0, 2025-11-15 12:05:11.264
90.0, 5918.872257023584, 91.54901101533324, 25.395790649112314, 24.447726010344923, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263112648804E9, 0.0, 2025-11-15 12:05:11.264
91.0, 5707.556689827237, -81.67941503226757, -102.85659853136167, -74.98499411158264, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311280552E9, 0.0, 2025-11-15 12:05:11.280
91.0, 5644.74133017147, -145.7700805729255, -178.74664843222126, -145.76260077301413, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311280552E9, 0.0, 2025-11-15 12:05:11.280
92.0, 5854.426300987136, 36.34808766935021, -29.52838010014966, -23.078922626562417, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263112812617E9, 0.0, 2025-11-15 12:05:11.281
92.0, 5807.737389940303, 6.324170825071633, -30.246440891642123, -13.946086934767663, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263112812617E9, 0.0, 2025-11-15 12:05:11.281
93.0, 5624.6618073093705, -155.15348956175148, -177.42272384790704, -149.15469003282487, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263112948885E9, 0.0, 2025-11-15 12:05:11.294
93.0, 5758.127617028076, -49.05626771878451, -96.96251620119438, -85.07150429207832, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263112948885E9, 0.0, 2025-11-15 12:05:11.294
94.0, 5886.869933102746, 74.00514032319188, 18.35355903254822, 19.3427625708282, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263113106055E9, 0.0, 2025-11-15 12:05:11.310
94.0, 6129.194880781695, -137.55352037027478, -158.33053457411006, -140.31356653757393, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263113106055E9, 0.0, 2025-11-15 12:05:11.310
95.0, 6165.89451904688, -123.8355673328042, -160.88114634389058, -131.92871083691716, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263113112829E9, 0.0, 2025-11-15 12:05:11.311
95.0, 5934.875288933981, 98.5650633322075, 29.479761400725693, 32.25663711782545, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263113112829E9, 0.0, 2025-11-15 12:05:11.311
96.0, 6173.853026152588, -88.73660624865443, -109.42386285355315, -91.50413221586496, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263113248682E9, 0.0, 2025-11-15 12:05:11.324
96.0, 6135.956619901583, -142.90531720686704, -168.06923405872658, -140.8820313308388, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263113248682E9, 0.0, 2025-11-15 12:05:11.324
97.0, 6347.16746989917, 36.800615563988686, -22.949896078091115, -19.133328173309565, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263113405373E9, 0.0, 2025-11-15 12:05:11.340
97.0, 6289.890902077779, 5.321877636946738, -29.663016498554498, -17.988918786868453, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263113405373E9, 0.0, 2025-11-15 12:05:11.340
98.0, 6125.825230921619, -150.64317021518946, -173.2452555974014, -138.89988435432315, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263113412516E9, 0.0, 2025-11-15 12:05:11.341
98.0, 6230.654626679607, -61.001508177258074, -111.82113872515038, -90.32606372982264, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263113412516E9, 0.0, 2025-11-15 12:05:11.341
99.0, 6383.0069311745465, 78.00309337582439, 19.396991120185703, 20.644247755408287, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263113549235E9, 0.0, 2025-11-15 12:05:11.354
99.0, 6614.216896185186, -140.35470543708652, -160.840007444378, -126.46471700165421, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263113549235E9, 0.0, 2025-11-15 12:05:11.354
100.0, 6660.04563024221, -121.93943805526942, -156.74855689285323, -129.19858386926353, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311370547E9, 0.0, 2025-11-15 12:05:11.370
100.0, 6898.50913121691, 87.83529035933316, 23.20420927507803, 26.067102691158652, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311370547E9, 0.0, 2025-11-15 12:05:11.370
0.0, -188.19737562024966, -81.06420148955658, -96.90454775188118, -65.78671017056331, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311371272E9, 0.0, 2025-11-15 12:05:11.371
1.0, -250.57142708124593, -156.59896089462563, -175.86879541631788, -145.18478622986004, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263113855631E9, 0.0, 2025-11-15 12:05:11.385
1.0, -29.281546703074127, 29.5508194998838, -28.898206957615912, -20.212289310526103, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263113855631E9, 0.0, 2025-11-15 12:05:11.385
2.0, -79.90483250329271, 1.931658327113837, -32.757783711887896, -20.014074612874538, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263113862953E9, 0.0, 2025-11-15 12:05:11.386
2.0, -245.9825698356144, -151.23220445821062, -175.53968422021717, -142.45091936225072, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263113862953E9, 0.0, 2025-11-15 12:05:11.386
3.0, -121.61593670910224, -51.63118883827701, -105.91770664509386, -86.81616762140766, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311399892E9, 0.0, 2025-11-15 12:05:11.399
3.0, 11.90223160898313, 82.73967666970566, 24.814236206002533, 25.870757943484932, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311399892E9, 0.0, 2025-11-15 12:05:11.399
4.0, -233.04251598892733, -128.9648401220329, -157.45352803450078, -133.60605596704409, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311415538E9, 0.0, 2025-11-15 12:05:11.415
4.0, -211.5979296430014, -117.26269316067919, -155.93138875253499, -126.5600844505243, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311415538E9, 0.0, 2025-11-15 12:05:11.415
5.0, 31.686302374582738, 91.93235076079145, 22.357121935114264, 26.01287414180115, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263114162712E9, 0.0, 2025-11-15 12:05:11.416
5.0, -177.1422313512303, -74.93450546218082, -97.45805294532329, -74.45205836789683, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263114162712E9, 0.0, 2025-11-15 12:05:11.416
6.0, -246.23314313264564, -147.51100400229916, -175.1544745247811, -148.09442839538679, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263114298768E9, 0.0, 2025-11-15 12:05:11.429
6.0, -24.427156560588628, 34.33415154321119, -28.296083064749837, -22.071019588503987, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263114298768E9, 0.0, 2025-11-15 12:05:11.429
7.0, -81.96925727883354, 7.45175066171214, -25.195706001482904, -10.26415542839095, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322631144553E9, 0.0, 2025-11-15 12:05:11.445
7.0, -254.45344323525205, -156.03423600131646, -173.42664074525237, -144.7546977349557, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322631144553E9, 0.0, 2025-11-15 12:05:11.445
8.0, -132.6374218785204, -65.94752586865798, -118.22945729922503, -97.87505179038271, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263114462683E9, 0.0, 2025-11-15 12:05:11.446
8.0, 12.549234301317483, 70.00531732058153, 10.202447079122066, 17.46720274304971, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263114462683E9, 0.0, 2025-11-15 12:05:11.446
9.0, 253.8569291923195, -142.35368196340278, -167.0014926213771, -134.57469005556777, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263114598837E9, 0.0, 2025-11-15 12:05:11.459
9.0, 284.0229622349143, -128.98727952176705, -172.43930715695024, -143.53923024935648, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263114598837E9, 0.0, 2025-11-15 12:05:11.459
10.0, 518.3202146589756, 84.61710644746199, 17.68224699050188, 21.700769492890686, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263114755309E9, 0.0, 2025-11-15 12:05:11.475
10.0, 302.696282713674, -88.25976900430396, -111.54625607840717, -87.75488251028582, -0.03200000151991844, 0.19200000911951065, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263114755309E9, 0.0, 2025-11-15 12:05:11.475
11.0, 238.4074024753645, -156.69245839351788, -181.22807205282152, -150.59642146574333, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263114762611E9, 0.0, 2025-11-15 12:05:11.476
11.0, 454.74939521215856, 24.35235856147483, -40.54799531958997, -36.073205022607, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263114762611E9, 0.0, 2025-11-15 12:05:11.476
12.0, 415.7197992745787, 2.4851635205559433, -28.15022696647793, -23.57445937069133, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311489892E9, 0.0, 2025-11-15 12:05:11.489
12.0, 236.8852631933987, -158.32679467415437, -180.39033446274698, -149.0144437844865, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311489892E9, 0.0, 2025-11-15 12:05:11.489
13.0, 351.92458583042026, -65.05742967920378, -118.32669469807297, -98.68661008076742, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263115055296E9, 0.0, 2025-11-15 12:05:11.505
13.0, 494.833642937243, 67.28267015283927, 12.218253155238926, 18.26380143361166, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263115055296E9, 0.0, 2025-11-15 12:05:11.505
14.0, 252.85089610423893, -135.58446304360405, -158.08931102696806, -121.09983051521704, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263115062668E9, 0.0, 2025-11-15 12:05:11.506
14.0, 272.21983797475696, -132.4466869807802, -166.27221213001758, -139.75819139415398, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263115062668E9, 0.0, 2025-11-15 12:05:11.506
15.0, 53.23934581922367, 95.10378592321649, 24.069996114820242, 22.818999579641968, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263115199366E9, 0.0, 2025-11-15 12:05:11.519
15.0, -177.19458995060995, -85.0584146422334, -101.4186069983989, -81.53168898401782, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263115199366E9, 0.0, 2025-11-15 12:05:11.519
16.0, -233.85033437935635, -151.8343283510767, -170.20658688340336, -148.9770447849296, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263115355432E9, 0.0, 2025-11-15 12:05:11.535
16.0, -30.055705993901938, 33.5151134529151, -26.57946898508817, -22.28045398602262, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263115355432E9, 0.0, 2025-11-15 12:05:11.535
17.0, -72.72422458836809, 17.04085414810106, -20.737745254300535, -6.812227769289166, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263115362663E9, 0.0, 2025-11-15 12:05:11.536
17.0, -257.64731779741123, -152.02506324881688, -175.4910655207932, -149.24631758173928, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263115362663E9, 0.0, 2025-11-15 12:05:11.536
18.0, -136.971965927165, -58.96139275142923, -109.48183130286634, -89.2097035930492, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263115498965E9, 0.0, 2025-11-15 12:05:11.549
18.0, 16.457429755013436, 88.56644080067053, 37.38403995707631, 48.04462478077039, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632263115498965E9, 0.0, 2025-11-15 12:05:11.549
19.0, 248.99505924992263, -138.06401671422645, -147.80084624886513, -112.42326261801645, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311565588E9, 0.0, 2025-11-15 12:05:11.565
19.0, 278.37945320177823, -124.75745267188177, -160.91293549351394, -142.80994975799695, -0.03200000151991844, 0.20800000987946987, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763226311565588E9, 0.0, 2025-11-15 12:05:11.565
