%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
61.0, -240.24369335360825, -160.26032295124605, -199.4843936865218, -200.57644447358325, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286767933524E9, 0.0, 2025-11-15 12:44:36.793
61.0, -175.50228522066027, -110.19802214438096, -157.81816828018054, -117.36741035943851, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286767933524E9, 0.0, 2025-11-15 12:44:36.793
62.0, -197.99030365422368, -120.98389361659065, -159.00371656613424, -140.29673698777333, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286768089943E9, 0.0, 2025-11-15 12:44:36.808
62.0, -236.73566719517112, -147.99345109658316, -190.82652528909966, -187.5877719274722, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286768089943E9, 0.0, 2025-11-15 12:44:36.808
63.0, -200.08838752936572, -127.31180434161797, -175.98286236496642, -143.13158115418628, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676809709E9, 0.0, 2025-11-15 12:44:36.809
63.0, -181.8227161457762, -110.71038843831047, -153.40134643251076, -124.28622527746484, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676809709E9, 0.0, 2025-11-15 12:44:36.809
64.0, -244.06961100827903, -158.78306246874854, -196.17458222573623, -194.58138484461233, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286768232875E9, 0.0, 2025-11-15 12:44:36.823
64.0, -222.61754486244172, -142.1629470656626, -182.49402818782255, -165.08853379404172, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286768232875E9, 0.0, 2025-11-15 12:44:36.823
65.0, -180.42773346230388, -106.3646246897988, -147.6792995003052, -99.73752196831629, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867683899E9, 0.0, 2025-11-15 12:44:36.838
65.0, -232.83121164143085, -144.46672543836758, -182.93159648263827, -186.61913783894852, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867683899E9, 0.0, 2025-11-15 12:44:36.838
66.0, -240.91313544567674, -157.25718328682706, -198.95706779276952, -200.87563647003844, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286768396769E9, 0.0, 2025-11-15 12:44:36.839
66.0, -180.54741026088595, -115.43388208234683, -160.32390125049278, -130.13168890820816, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286768396769E9, 0.0, 2025-11-15 12:44:36.839
67.0, -203.30096159130335, -127.53619833895937, -167.22775656869635, -163.71225061034784, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286768533762E9, 0.0, 2025-11-15 12:44:36.853
67.0, -220.31750638969243, -148.41605979157612, -192.64411666756496, -198.76259299507365, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286768533762E9, 0.0, 2025-11-15 12:44:36.853
68.0, -213.52210817020386, -130.33364350581542, -171.82783351419494, -148.81248918687925, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286768689797E9, 0.0, 2025-11-15 12:44:36.868
68.0, -186.61352798901498, -113.54149270476773, -153.19565193494782, -125.61014986177906, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286768689797E9, 0.0, 2025-11-15 12:44:36.868
69.0, -241.45916083920747, -155.85472080344334, -190.6619696910493, -196.28677922440693, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676869676E9, 0.0, 2025-11-15 12:44:36.869
69.0, -229.04643288627267, -141.25041147647426, -188.14501702087, -181.82458609575406, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676869676E9, 0.0, 2025-11-15 12:44:36.869
70.0, -168.40395510476083, -94.68491712817922, -140.4201536863111, -104.71158890938386, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676883334E9, 0.0, 2025-11-15 12:44:36.883
70.0, -226.09565182123333, -135.5657635438256, -171.23692932119593, -170.3991917311214, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228676883334E9, 0.0, 2025-11-15 12:44:36.883
71.0, -236.8927429933101, -148.66289318865165, -186.0319735459052, -177.59475924586877, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286768989697E9, 0.0, 2025-11-15 12:44:36.898
71.0, -178.66250068321824, -111.9258559239097, -154.0558289247565, -114.97761428775266, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286768989697E9, 0.0, 2025-11-15 12:44:36.898
72.0, -201.00466301850975, -122.7416465957649, -160.64179274672642, -149.06680238386616, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286768996787E9, 0.0, 2025-11-15 12:44:36.899
72.0, -254.61986878328025, -158.89525946741924, -197.75655990699306, -201.76199275953695, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286768996787E9, 0.0, 2025-11-15 12:44:36.899
73.0, -207.09322014637291, -132.3419697820209, -181.74978809664026, -154.74771041655913, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286769133763E9, 0.0, 2025-11-15 12:44:36.913
73.0, -180.65960725955665, -110.11200444540009, -155.70138490526006, -132.1886338838376, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286769133763E9, 0.0, 2025-11-15 12:44:36.913
74.0, -245.45711389183998, -157.64239298226312, -198.1866484018974, -204.75391272408888, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867692897E9, 0.0, 2025-11-15 12:44:36.928
74.0, -229.24838748387992, -150.8694341625087, -194.75342024257407, -183.64965727413073, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867692897E9, 0.0, 2025-11-15 12:44:36.928
75.0, -164.80617134738714, -99.2887339736335, -153.07597513636574, -112.04927262244746, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867692968E9, 0.0, 2025-11-15 12:44:36.929
75.0, -233.45951483398676, -149.41087317978963, -189.24828750779852, -202.56981114996597, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867692968E9, 0.0, 2025-11-15 12:44:36.929
76.0, -223.16731015592813, -151.70717175258324, -195.19098853738979, -197.06467841519043, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286769433532E9, 0.0, 2025-11-15 12:44:36.943
76.0, -196.5766214709729, -113.41059620631859, -162.8333741207607, -122.78652539523318, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286769433532E9, 0.0, 2025-11-15 12:44:36.943
77.0, -203.93674458377063, -121.91138880560175, -163.52151571260765, -147.92239299742505, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286769589884E9, 0.0, 2025-11-15 12:44:36.958
77.0, -247.3046244699508, -156.497983595822, -197.27785271266475, -198.13802970247343, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286769589884E9, 0.0, 2025-11-15 12:44:36.958
78.0, -204.41545177809894, -127.71945343678817, -181.22994200279936, -152.95255843782797, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286769596689E9, 0.0, 2025-11-15 12:44:36.959
78.0, -178.72981888242066, -109.45752195315436, -155.29747571004555, -118.76987284282222, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286769596689E9, 0.0, 2025-11-15 12:44:36.959
79.0, -238.28024587687105, -148.25524409348145, -189.50634060474113, -189.27072690753266, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867697332E9, 0.0, 2025-11-15 12:44:36.973
79.0, -224.6296110386029, -140.14714098954573, -184.86512475972995, -173.25647529726848, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867697332E9, 0.0, 2025-11-15 12:44:36.973
80.0, -168.35159650538117, -99.79736036760733, -145.7532510231249, -108.08123876946047, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286769887197E9, 0.0, 2025-11-15 12:44:36.988
80.0, -224.1808230439201, -137.2711579236202, -173.7651016912423, -171.79417441459373, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286769887197E9, 0.0, 2025-11-15 12:44:36.988
81.0, -246.23875298257917, -155.09926101239398, -192.49452066933736, -178.15574423922226, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286770039628E9, 0.0, 2025-11-15 12:44:37.003
81.0, -180.5287107611075, -110.6991687384434, -163.93290470773354, -123.57190438592806, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286770039628E9, 0.0, 2025-11-15 12:44:37.003
82.0, -198.469010848552, -125.0042860689573, -172.1756442100741, -153.9398920261301, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286770046768E9, 0.0, 2025-11-15 12:44:37.004
82.0, -248.84172335173935, -165.0212155948393, -210.51335865585133, -210.35628285771236, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286770046768E9, 0.0, 2025-11-15 12:44:37.004
83.0, -197.91924555506557, -126.62740264972672, -178.41753723612055, -148.87606748612598, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677019009E9, 0.0, 2025-11-15 12:44:37.019
83.0, -178.2698111878708, -112.55789901642129, -158.43899167282507, -125.03046536864713, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677019009E9, 0.0, 2025-11-15 12:44:37.019
84.0, -250.61817583069205, -161.30375503888354, -205.7823852119036, -212.92559412727132, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286770196733E9, 0.0, 2025-11-15 12:44:37.019
84.0, -216.09141943976283, -144.03663694346324, -194.57764494465664, -178.7653479319997, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286770196733E9, 0.0, 2025-11-15 12:44:37.019
85.0, -183.11672153044492, -105.06313950521871, -152.71320484066382, -110.17558274464682, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677033327E9, 0.0, 2025-11-15 12:44:37.033
85.0, -223.44780265260488, -138.0827162140049, -175.3283798727207, -175.0254479763098, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677033327E9, 0.0, 2025-11-15 12:44:37.033
86.0, -241.971527133137, -152.9824776374735, -200.98783346870914, -192.23272767243907, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286770490372E9, 0.0, 2025-11-15 12:44:37.049
86.0, -179.06640987843275, -110.95722183538601, -164.36299320263788, -118.8895496414043, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286770490372E9, 0.0, 2025-11-15 12:44:37.049
87.0, -205.41774496622384, -125.49047306319699, -166.98092317162082, -147.20807210588828, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286770496907E9, 0.0, 2025-11-15 12:44:37.049
87.0, -244.43612120393664, -153.25175043428317, -195.99132712790743, -189.69333560252562, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286770496907E9, 0.0, 2025-11-15 12:44:37.049
88.0, -203.90308548416942, -122.10586360329762, -165.21569039253518, -129.66046151379123, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286770633156E9, 0.0, 2025-11-15 12:44:37.063
88.0, -167.10620982013643, -86.31128112738952, -130.7450325009413, -101.49153504753485, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286770633156E9, 0.0, 2025-11-15 12:44:37.063
89.0, -245.92460138630122, -150.55154266627505, -188.0702190217562, -190.87140408856794, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286770790212E9, 0.0, 2025-11-15 12:44:37.079
89.0, -234.39822972286493, -150.5365830664523, -197.93607510486618, -185.90855684736744, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286770790212E9, 0.0, 2025-11-15 12:44:37.079
90.0, -167.4914195155725, -104.83500560792163, -154.3550209212117, -110.92730263574049, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286770796912E9, 0.0, 2025-11-15 12:44:37.079
90.0, -207.11939944606274, -136.46333953319117, -180.08927251631394, -181.5104344994761, -0.06400000303983688, 0.09600000455975533, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286770796912E9, 0.0, 2025-11-15 12:44:37.079
91.0, -255.99615196697414, -169.9878027359955, -208.5573909790255, -203.5197457387112, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677093376E9, 0.0, 2025-11-15 12:44:37.093
91.0, -179.62365497183055, -119.64500943245366, -173.2452555974014, -134.79534415295348, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677093376E9, 0.0, 2025-11-15 12:44:37.093
92.0, -199.3927661376074, -127.80921103572473, -176.4316503596492, -166.85002667317167, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286771089597E9, 0.0, 2025-11-15 12:44:37.108
92.0, -238.12690997868776, -156.54660229524598, -204.2265868303366, -209.17073457175866, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286771089597E9, 0.0, 2025-11-15 12:44:37.108
93.0, -175.57334331981838, -116.81764506595209, -168.45070385420695, -147.65686010057107, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286771096623E9, 0.0, 2025-11-15 12:44:37.109
93.0, -178.92803358007222, -103.68311642156914, -144.81827603420243, -114.09499789820984, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286771096623E9, 0.0, 2025-11-15 12:44:37.109
94.0, -243.02617892064154, -153.55094243073836, -191.64930327935144, -202.76802584761754, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286771233528E9, 0.0, 2025-11-15 12:44:37.123
94.0, -223.87789114750922, -144.79957653442398, -190.5871716919355, -183.09241218073294, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286771233528E9, 0.0, 2025-11-15 12:44:37.123
95.0, -171.35473616980016, -105.05939960526302, -157.0215695896186, -114.25207369634882, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286771389568E9, 0.0, 2025-11-15 12:44:37.138
95.0, -226.0358134219423, -141.28407057607546, -183.8142128721811, -184.8875641594641, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286771389568E9, 0.0, 2025-11-15 12:44:37.138
96.0, -249.99361253809184, -159.03363576577976, -196.79540561838076, -199.3721966878511, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677139668E9, 0.0, 2025-11-15 12:44:37.139
96.0, -173.64355494268239, -103.8476720196195, -151.44163885572925, -118.10417065070942, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677139668E9, 0.0, 2025-11-15 12:44:37.139
97.0, -212.44875688292086, -124.86964967055246, -167.92711786041036, -151.96896474948153, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286771533597E9, 0.0, 2025-11-15 12:44:37.153
97.0, -254.8218233808875, -164.33307400299236, -202.412735351827, -203.35145024070516, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286771533597E9, 0.0, 2025-11-15 12:44:37.153
98.0, -212.1046860869974, -136.94204672751948, -181.39075770089403, -160.56325484765694, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677168988E9, 0.0, 2025-11-15 12:44:37.168
98.0, -160.7109808959067, -93.35351274395362, -136.8934280280955, -107.17244308022782, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677168988E9, 0.0, 2025-11-15 12:44:37.168
99.0, -239.76872605923563, -154.7589301164262, -193.23128096060827, -190.13838369725272, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286771696737E9, 0.0, 2025-11-15 12:44:37.169
99.0, -233.7774063302204, -155.26007671048865, -196.780446018558, -194.19243524922058, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286771696737E9, 0.0, 2025-11-15 12:44:37.169
100.0, -163.3700497644022, -102.71448233304545, -149.10420138342306, -109.45004215324298, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286771839972E9, 0.0, 2025-11-15 12:44:37.183
100.0, -224.33789884205908, -135.79389744112268, -177.39280464826152, -178.14826443931088, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286771839972E9, 0.0, 2025-11-15 12:44:37.183
0.0, -240.90565564576536, -154.66169271757826, -193.1321736117825, -195.10310088843107, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286771846645E9, 0.0, 2025-11-15 12:44:37.184
1.0, -181.7516580466181, -109.50240075262263, -157.06457843910903, -119.3888262854889, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286771983936E9, 0.0, 2025-11-15 12:44:37.198
1.0, -198.3867330495268, -119.19248153781518, -155.49008055776358, -142.4415696123615, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286771983936E9, 0.0, 2025-11-15 12:44:37.198
2.0, -232.01217355113477, -153.8351748273708, -195.88847987912595, -200.29034212697297, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286772140005E9, 0.0, 2025-11-15 12:44:37.214
2.0, -205.89271226059645, -131.18634069571272, -174.7468254296109, -143.20824910327792, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286772140005E9, 0.0, 2025-11-15 12:44:37.214
3.0, -182.09572884254158, -102.65090403379872, -143.89639069512486, -112.06610217224807, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677214712E9, 0.0, 2025-11-15 12:44:37.214
3.0, -246.68006117735058, -151.44537875568494, -191.4940974311903, -193.56600200664252, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677214712E9, 0.0, 2025-11-15 12:44:37.214
4.0, -230.17588267289102, -140.95495937997475, -184.7136588115245, -176.7140128063038, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286772283254E9, 0.0, 2025-11-15 12:44:37.228
4.0, -169.2267330950126, -96.81292020296678, -144.4760751882568, -103.70742577128112, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286772283254E9, 0.0, 2025-11-15 12:44:37.228
5.0, -224.57725243922323, -138.5651633082889, -173.61363574303687, -173.32940334640443, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867724403E9, 0.0, 2025-11-15 12:44:37.244
5.0, -239.21148096583784, -150.37202746840194, -187.95615207310766, -183.02322403155267, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76322867724403E9, 0.0, 2025-11-15 12:44:37.244
6.0, -176.43352030962706, -102.53870703512803, -157.39368963520974, -117.15610601194203, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286772447112E9, 0.0, 2025-11-15 12:44:37.244
6.0, -192.55996891856194, -108.17099636839703, -148.28329334314913, -133.39101171959192, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286772447112E9, 0.0, 2025-11-15 12:44:37.244
7.0, -227.93942249938846, -143.51305094966665, -182.66419363580644, -190.66009974107146, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286772582889E9, 0.0, 2025-11-15 12:44:37.258
7.0, -205.41400506626815, -121.58601750945672, -166.24977273028344, -145.85983817186207, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286772582889E9, 0.0, 2025-11-15 12:44:37.258
8.0, -169.451127092354, -94.28848773287609, -134.8420929023996, -113.00481706112623, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286772740035E9, 0.0, 2025-11-15 12:44:37.274
8.0, -226.39484381768852, -140.24437838839367, -172.8619158519432, -182.90728713292629, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286772740035E9, 0.0, 2025-11-15 12:44:37.274
9.0, -216.63744483329356, -130.0381914093159, -171.7885645646602, -163.84501705877483, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677274737E9, 0.0, 2025-11-15 12:44:37.274
9.0, -142.64352420996875, -71.05622920813039, -123.99264313094318, -89.42100794054568, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.763228677274737E9, 0.0, 2025-11-15 12:44:37.274
10.0, -202.26126940362155, -114.17353579727933, -151.63424370344728, -152.1092109978199, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286772883086E9, 0.0, 2025-11-15 12:44:37.288
10.0, -196.49434367194772, -114.76443999027833, -157.76767963077873, -160.224793901667, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286772883086E9, 0.0, 2025-11-15 12:44:37.288
11.0, -183.65526712406427, -87.3921122145839, -132.4335973309353, -104.40304716303945, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286773047085E9, 0.0, 2025-11-15 12:44:37.304
11.0, -183.9432394206524, -89.71832998702303, -130.44023065455258, -123.71215063426644, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286773047085E9, 0.0, 2025-11-15 12:44:37.304
12.0, -217.92397041805089, -119.27849923679605, -156.8102652421221, -162.01994588039815, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286773053987E9, 0.0, 2025-11-15 12:44:37.305
12.0, -173.65477464254946, -86.3187609273009, -129.6922506634146, -107.96717182081193, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286773053987E9, 0.0, 2025-11-15 12:44:37.305
13.0, -150.64317021518946, -63.221138800960034, -105.2707039527595, -78.60521726869047, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286773182895E9, 0.0, 2025-11-15 12:44:37.318
13.0, -207.212896944955, -107.52025377610698, -142.02270081732422, -158.1528893262148, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286773182895E9, 0.0, 2025-11-15 12:44:37.318
14.0, -192.4290724201128, -98.53327418258414, -137.0673333760351, -142.7332818089053, -0.06400000303983688, 0.0800000037997961, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7632286773340018E9, 0.0, 2025-11-15 12:44:37.334
