# Experiment: OpenBCISession_2025-11-03_16-09-29
# Original file: OpenBCI-RAW-2025-11-03_16-46-42.txt
# Duration: 1.1 minutes
# Sample rate: 200 Hz
# Sample count: 13176
# Board: OpenBCI_GUI$BoardGanglionBLE
#
sample_index,eeg_ch0,eeg_ch1,eeg_ch2,eeg_ch3,timestamp_unix
26.0,257.39861445035785,-70.11751431925222,218.9730123556219,-20.621808355674148,2025-11-03 21:46:49.353792906
26.0,304.6559902904555,-36.41727581853047,258.09236589213833,10.02667178120464,2025-11-03 21:46:49.353792906
27.0,325.88366243895143,-7.638745659496635,282.3830161043443,42.63111959490925,2025-11-03 21:46:49.354290009
27.0,234.43188882246614,-89.80808758595958,199.84716398222372,-46.902085344307125,2025-11-03 21:46:49.354290009
28.0,277.71001110970974,-57.899261164013296,230.682639116887,-13.063470545224845,2025-11-03 21:46:49.367954493
28.0,332.0470175659284,-4.018522502388805,297.5258710249327,51.92477098479867,2025-11-03 21:46:49.367954493
29.0,256.8675486566499,-71.80794909922406,224.54546328959987,-13.067210445180535,2025-11-03 21:46:49.383558750
29.0,257.2677179519087,-75.24491715850309,213.06771032558754,-30.270750241354108,2025-11-03 21:46:49.383558750
30.0,354.45275820046663,12.407118103001267,308.10230809962377,73.32073863130063,2025-11-03 21:46:49.384283304
30.0,286.71569020301104,-41.15572906238958,247.82260061381385,5.127402839250863,2025-11-03 21:46:49.384283304
31.0,250.92858752701432,-75.87322035105899,214.25325861154124,-35.53278947900981,2025-11-03 21:46:49.398052692
31.0,308.5641857441515,-25.033020353410393,271.7841396299191,31.43759902752936,2025-11-03 21:46:49.398052692
32.0,301.0021080337465,-29.042193105909973,272.7677333182655,33.37112730462104,2025-11-03 21:46:49.413621187
32.0,235.31450521200895,-87.99797600740567,204.77635212382302,-39.88603302743286,2025-11-03 21:46:49.413621187
33.0,258.92449363227934,-66.56086946139112,228.96228513726965,-13.400061541236937,2025-11-03 21:46:49.414276123
33.0,344.9421926131472,3.251843011472374,307.1561134108342,62.994874853640795,2025-11-03 21:46:49.414276123
34.0,258.0792762422934,-67.82121574645862,222.54461681330577,-7.318984213285148,2025-11-03 21:46:49.428035498
34.0,235.10507081449032,-92.67285095201805,205.20644061872736,-34.796029187738895,2025-11-03 21:46:49.428035498
35.0,330.24812568724155,-20.38058480853215,290.02363171381876,49.15350511763245,2025-11-03 21:46:49.443659306
35.0,278.88807959575206,-52.13981523225084,248.08065371075645,13.69551363773644,2025-11-03 21:46:49.443659306
36.0,235.08263141475618,-95.6198921171017,203.65438213711604,-41.50914960820228,2025-11-03 21:46:49.444286346
36.0,301.1853631315753,-35.95352822402492,269.8954901522957,28.838368558324873,2025-11-03 21:46:49.444286346
37.0,330.61837578285486,-3.502416308503598,290.6033162069507,45.59686025977135,2025-11-03 21:46:49.457904100
37.0,245.47581339161843,-80.30874169850722,213.8643090161495,-24.271950712427497,2025-11-03 21:46:49.457904100
38.0,290.93055745307356,-43.76243933150545,252.9574832529761,2.5543516697362065,2025-11-03 21:46:49.473582745
38.0,343.244278033264,-1.5913274311460555,302.22318536927924,55.45149664301425,2025-11-03 21:46:49.473582745
39.0,263.5058710779995,-69.21993832988665,224.85587498592213,-12.255652154795825,2025-11-03 21:46:49.474280834
39.0,254.10376258939505,-76.81193523993716,224.350988491904,-16.50043860450387,2025-11-03 21:46:49.474280834
40.0,340.29349696822464,0.7909888406284153,308.3229621970095,65.69508262164891,2025-11-03 21:46:49.488030672
40.0,270.11053439974785,-44.08407072769478,252.93878375319764,12.10605615656823,2025-11-03 21:46:49.488030672
41.0,253.66245439462364,-70.97021150914952,228.1245475471951,-14.559430527500808,2025-11-03 21:46:49.503556727
41.0,319.95218110922724,-20.76205460401252,283.02627889672294,44.65814537089318,2025-11-03 21:46:49.503556727
42.0,319.57071131374687,-8.450303949881345,286.58292375458404,43.4277182854712,2025-11-03 21:46:49.504282951
42.0,240.78971874713898,-79.86743350373581,213.10884922510013,-30.667179636657238,2025-11-03 21:46:49.504282951
43.0,262.8738279854879,-63.81952279387042,234.08594807656482,-4.671135044656694,2025-11-03 21:46:49.518039227
43.0,333.6738740466535,-3.0311889140866697,310.89601336652413,68.5486262878403,2025-11-03 21:46:49.518039227
44.0,247.88804886303842,-75.47679095575586,232.04396270075813,-0.06731819920241833,2025-11-03 21:46:49.533681392
44.0,246.13029588386416,-82.89301256788895,214.37293541012332,-35.08774138428271,2025-11-03 21:46:49.533681392
45.0,348.14354697521776,7.369472862686962,303.99589794827625,61.90656396653503,2025-11-03 21:46:49.534324408
45.0,278.0279026059434,-48.75894567230716,242.4334047776647,-0.7367602912709117,2025-11-03 21:46:49.534324408
46.0,251.2689184229821,-74.52685636701062,213.83812971645966,-33.187872206792235,2025-11-03 21:46:49.547937632
46.0,320.17657510656863,-15.11106577096507,282.0426852083765,35.70482487697154,2025-11-03 21:46:49.547937632
47.0,325.39747544471174,-4.64308579498902,288.3369368338026,38.70048474147916,2025-11-03 21:46:49.563557625
47.0,247.34950326941907,-79.8711734036915,213.3070639227517,-31.04490953218192,2025-11-03 21:46:49.563557625
48.0,291.04649435169995,-43.67642163252458,248.72391650313511,11.877922259271145,2025-11-03 21:46:49.564281940
48.0,339.51185787748545,2.6347595187835395,298.76751781022176,62.48250855971128,2025-11-03 21:46:49.564281940
49.0,247.98528626188636,-76.41550584463403,213.31454372266307,-34.4968371912837,2025-11-03 21:46:49.578016996
49.0,257.5332508487627,-77.63097333023325,207.79071148810908,-38.427472044713795,2025-11-03 21:46:49.578016996
50.0,346.40449349582195,2.3206079225055873,302.4513192665763,61.98510186560452,2025-11-03 21:46:49.593657732
50.0,286.2033239090815,-35.018553235102445,259.22929547866806,16.253605207428336,2025-11-03 21:46:49.593657732
51.0,240.49426665063947,-86.93958431994542,207.98892618576065,-37.11476716026664,2025-11-03 21:46:49.594301701
51.0,313.94964168034494,-26.31206613825634,268.9343358636834,29.01040395628661,2025-11-03 21:46:49.594301701
52.0,307.1505035609007,-28.615844510961324,264.45393571676686,12.943793746642768,2025-11-03 21:46:49.607893229
52.0,246.36590958107263,-87.65764511143789,204.46594042750075,-32.48103111516684,2025-11-03 21:46:49.607893229
53.0,282.81497454922646,-63.146340801846236,234.4599380721338,-11.369295865297318,2025-11-03 21:46:49.623590469
53.0,349.70308525674045,2.017676026094705,308.835328490939,66.49168131221086,2025-11-03 21:46:49.623590469
54.0,265.3945205556229,-60.14694103738293,236.82729474408552,10.812050771899521,2025-11-03 21:46:49.624276400
54.0,248.51635205559433,-80.25264319917187,216.4560596854426,-21.093035750091076,2025-11-03 21:46:49.624276400
55.0,339.0219309832901,0.42821854492649436,303.1955593577586,58.959522801451385,2025-11-03 21:46:49.637882948
55.0,277.40707921329886,-50.359622853342444,247.0260019232519,5.9763601291924715,2025-11-03 21:46:49.637882948
56.0,252.12909541279078,-77.2794227343984,217.98193886736408,-22.95176602806896,2025-11-03 21:46:49.653637886
56.0,319.60811031330377,-25.362131549511105,273.87848360510543,24.410327010788023,2025-11-03 21:46:49.653637886
57.0,326.8148975279182,-12.66143129998818,283.2357132942416,38.079661348834634,2025-11-03 21:46:49.654268980
57.0,259.3471023272723,-72.59332808991894,217.1965598766692,-17.69346669036895,2025-11-03 21:46:49.654268980
58.0,285.75079601444304,-53.504878716077656,239.97255060682073,-1.529619081877172,2025-11-03 21:46:49.668015718
58.0,347.9154130779207,3.6445325068198144,299.28736390406266,54.05651395954192,2025-11-03 21:46:49.668015718
59.0,252.83967640437186,-80.8697266918607,211.530611443799,-22.13272793777287,2025-11-03 21:46:49.683579206
59.0,248.8978218510747,-86.10184672987089,206.80337789980695,-38.75658324081451,2025-11-03 21:46:49.683579206
60.0,339.1640471816063,-4.302754899021238,292.794897580985,44.3552134744823,2025-11-03 21:46:49.684282064
60.0,297.5053015751764,-38.84073098981753,252.52739475807175,10.4492804761976,2025-11-03 21:46:49.684282064
61.0,239.95946095697582,-93.81352043850347,197.38630981137976,-38.29657554626465,2025-11-03 21:46:49.698710442
61.0,311.6271638078615,-36.596791016403586,261.0281873573549,16.399461305700243,2025-11-03 21:46:49.698710442
62.0,314.13289677817374,-22.6955828811042,274.9256555926986,31.01873023249209,2025-11-03 21:46:49.713584423
62.0,243.72928011231124,-87.18641771702096,212.27859143493697,-21.134174649603665,2025-11-03 21:46:49.713584423
63.0,273.2333508627489,-66.0148440678604,234.30660217395052,-4.177468250505626,2025-11-03 21:46:49.714270353
63.0,335.5999225238338,-1.4155521332286298,303.7116655516438,64.16546353977174,2025-11-03 21:46:49.714270353
64.0,275.6493262341246,-59.62709494354203,233.25195038644597,-13.6730742380023,2025-11-03 21:46:49.727887392
64.0,268.8240088149905,-65.82410917012021,226.7146052639,-6.125956127420068,2025-11-03 21:46:49.727887392
65.0,343.1582603342831,-0.5104963439516723,295.21461285231635,48.39804532658309,2025-11-03 21:46:49.743554831
65.0,281.0198225704953,-53.527318115811795,242.3137279790826,-7.6331358095631,2025-11-03 21:46:49.743554831
66.0,258.2438318403438,-76.62494024215266,214.91148100374267,-14.787564424797893,2025-11-03 21:46:49.744276285
66.0,317.7867790348828,-24.954482454340905,272.9173293164931,21.78117734193802,2025-11-03 21:46:49.744276285
67.0,307.79750625323504,-22.28419388597831,276.50763327395543,29.298376252874732,2025-11-03 21:46:49.758599997
67.0,247.02039207331836,-82.81821456877515,216.02223129058257,-24.731958406977355,2025-11-03 21:46:49.758599997
68.0,291.75707534328103,-49.82855705963448,240.51857600035146,0.2543131969869137,2025-11-03 21:46:49.773675919
68.0,348.48387787118554,10.881238921079785,315.6943050096743,76.45477479416877,2025-11-03 21:46:49.773675919
69.0,256.5010384609923,-67.86983444588259,223.98447829624638,-29.967818344943225,2025-11-03 21:46:49.774338484
69.0,248.95392035041004,-73.93595217401162,222.44363951450214,-17.540130792185664,2025-11-03 21:46:49.774338484
70.0,340.3795146672055,-1.565148131456226,299.99794489564374,59.50554819498211,2025-11-03 21:46:49.787958384
70.0,293.57092682179064,-33.765686749946326,258.1746436911635,20.87612155266106,2025-11-03 21:46:49.787958384
71.0,264.54930316563696,-69.42563282744959,222.61193501250818,-29.04032315593213,2025-11-03 21:46:49.803613663
71.0,313.4858940858394,-29.752774097491056,270.2881796476431,25.81652939412743,2025-11-03 21:46:49.803613663
72.0,314.3423311756924,-26.087672140914947,282.1511423070915,42.447864497080445,2025-11-03 21:46:49.804314852
72.0,242.83170412294567,-89.38921879092231,208.03754488518462,-33.35616770479828,2025-11-03 21:46:49.804314852
73.0,277.23130391538143,-66.755344259087,234.58709467062727,-9.521785287186503,2025-11-03 21:46:49.817897558
73.0,335.1698340289295,-5.088133889716119,302.65701376413926,69.55465937592089,2025-11-03 21:46:49.817897558
74.0,266.37063444405794,-62.26746431225911,231.06784881232306,-8.41851480025798,2025-11-03 21:46:49.849975586
74.0,270.30126929748803,-67.36494795186445,229.15675993496552,-17.33443629462272,2025-11-03 21:46:49.849975586
75.0,337.14450120553374,-9.807887633796781,290.0909499130212,42.32070789858699,2025-11-03 21:46:49.850640059
75.0,278.41685220133513,-51.111342744436115,246.90258522471413,4.184948050417006,2025-11-03 21:46:49.850640059
76.0,250.07589033711702,-76.29208914609626,217.2339588762261,-23.198599425144494,2025-11-03 21:46:49.851426601
76.0,317.12855664268136,-21.98874178947881,277.94001495698467,29.582608649507165,2025-11-03 21:46:49.851426601
77.0,320.68520150054246,-8.790634845849127,293.7074331701733,52.99438237212598,2025-11-03 21:46:49.852138281
77.0,255.10605577751994,-73.82375517534092,218.67008045921102,-28.18762596603483,2025-11-03 21:46:49.852138281
78.0,283.30116154346615,-50.322223853785545,239.95759100699797,-6.2979915253818035,2025-11-03 21:46:49.862927914
78.0,348.3193222731352,7.298414763528854,306.95789871318266,62.77422075625509,2025-11-03 21:46:49.862927914
79.0,263.13936088234186,-65.06490947911516,226.6472870646976,-25.244324700906873,2025-11-03 21:46:49.878030777
79.0,252.52178490813822,-84.25807605171576,207.88420898700133,-32.742824112065136,2025-11-03 21:46:49.878030777
80.0,340.5253707654774,3.349080410320312,304.41102684335783,62.66576365754008,2025-11-03 21:46:49.893637896
80.0,266.5314501421526,-58.92773365182802,235.81004195613787,0.5497652934864163,2025-11-03 21:46:49.893637896
81.0,254.05888378992677,-77.40283943293616,217.7874640696682,-20.16180066112429,2025-11-03 21:46:49.894358397
81.0,309.7048552306369,-24.472035360056907,272.38626352278516,27.477044974453747,2025-11-03 21:46:49.894358397
82.0,312.2218079008162,-18.3236398329027,281.98658670904115,38.786502440460026,2025-11-03 21:46:49.907932281
82.0,251.6354286186397,-79.29522881051525,217.4583528735675,-22.60021543223411,2025-11-03 21:46:49.907932281
83.0,279.78565558511764,-57.06900337385014,242.12299308134243,9.353489789180458,2025-11-03 21:46:49.923614502
83.0,333.25874515157193,-6.109126577619463,294.2796378633939,46.34858015086502,2025-11-03 21:46:49.923614502
84.0,259.47051902581006,-70.0875951196067,224.2687106928788,-16.1563678085804,2025-11-03 21:46:49.924309254
84.0,261.3554286034778,-71.97250469727442,222.9747053082101,-19.77659096568823,2025-11-03 21:46:49.924309254
85.0,346.17635959852487,0.7573297410272062,300.03908379515633,60.01043468900025,2025-11-03 21:46:49.937956095
85.0,288.4435239825398,-45.924101505894214,248.19659060938284,1.331404384225607,2025-11-03 21:46:49.937956095
86.0,251.13428202457726,-81.15769898844883,206.6724814013578,-35.89181987475604,2025-11-03 21:46:49.953604460
86.0,317.6409229366109,-23.18176987534389,266.4809614927508,21.545563644729555,2025-11-03 21:46:49.953604460
87.0,332.1180756650865,-7.893058856483549,289.2569522229023,36.11621387209743,2025-11-03 21:46:49.954308510
87.0,257.36121545080096,-68.70383213600144,219.59757564822212,-16.246125407516956,2025-11-03 21:46:49.954308510
88.0,283.04684834647924,-53.79659091262147,237.28730243863538,3.014359364286065,2025-11-03 21:46:49.967982054
88.0,355.5747281871736,10.047241230960935,305.7499110274948,65.50434772390872,2025-11-03 21:46:49.967982054
89.0,267.3392685325816,-63.83074249373749,224.48936479026452,-16.754751801490784,2025-11-03 21:46:49.983584881
89.0,264.99809116031975,-73.04959588451311,219.59009584831074,-20.659207355231047,2025-11-03 21:46:49.983584881
90.0,363.8062479896471,12.818507098127156,311.3859402607195,63.16691025160253,2025-11-03 21:46:49.984288454
90.0,287.85261978954077,-48.2278798785992,240.97110389498994,-0.19821469765156507,2025-11-03 21:46:49.984288454
91.0,263.1954593816772,-74.54929576674476,227.3840473559685,-14.017145033925772,2025-11-03 21:46:50.014323711
91.0,318.87508992198855,-25.50424774782732,275.43054208671674,28.318522464483976,2025-11-03 21:46:50.014323711
92.0,318.9237086214125,-13.89933818532154,286.9045551507734,31.41889952775091,2025-11-03 21:46:50.015019894
92.0,277.22008421551436,-53.123408920597285,243.9106652601622,2.4645940707996488,2025-11-03 21:46:50.015019894
93.0,298.15978406742215,-39.042685587424785,253.85879914229736,4.42804154753685,2025-11-03 21:46:50.015759705
93.0,358.15899905655533,8.098753354046494,305.36470133205876,58.207802910357714,2025-11-03 21:46:50.015759705
94.0,270.59672139398754,-67.69779904792085,218.83837595721707,-34.97180448565632,2025-11-03 21:46:50.027905226
94.0,264.7250784635544,-78.81652161618695,206.8968753986992,-46.860946444794536,2025-11-03 21:46:50.027905226
95.0,351.67027263343334,-2.851673716213554,281.964147309307,28.273643665015697,2025-11-03 21:46:50.043554068
95.0,279.20223119203,-62.435759810265154,227.06241595977917,-21.452066145837307,2025-11-03 21:46:50.043554068
96.0,257.5033316491172,-84.20197755238041,204.82497082324699,-41.40069250948727,2025-11-03 21:46:50.044267893
96.0,330.7118732817471,-22.250534786377102,263.30952633032575,7.154428615234792,2025-11-03 21:46:50.044267893
97.0,337.32027650345117,-9.908864932600409,281.65747551294044,17.869241988286376,2025-11-03 21:46:50.057982206
97.0,268.6070946175605,-72.7204846884124,212.85453602811322,-46.38971905037761,2025-11-03 21:46:50.057982206
98.0,296.82837968319654,-55.63288179086521,224.25749099301174,-29.593828349374235,2025-11-03 21:46:50.073603153
98.0,348.88030726648867,-11.808734110090882,276.13738317834213,17.36061559431255,2025-11-03 21:46:50.073603153
99.0,256.03355096653104,-86.59925342397764,198.38112319959328,-52.22396298125386,2025-11-03 21:46:50.074390888
99.0,258.35976873897016,-88.74595599854365,195.9614079282619,-45.12189296539873,2025-11-03 21:46:50.074390888
100.0,336.81165010947734,-23.20046937512234,264.801746412646,17.32321659475565,2025-11-03 21:46:50.088663101
100.0,285.49274291750044,-57.42429386964068,220.63352793594822,-18.58356287982315,2025-11-03 21:46:50.088663101
0.0,261.54242360126227,-93.26001524506137,187.11280463309959,-56.739892177749425,2025-11-03 21:46:50.089349747
1.0,314.57420497294515,-45.17612151475623,234.89750636694953,-16.109619059134275,2025-11-03 21:46:50.103096485
