%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
37.0, 250.6200457806699, -73.30390908150002, 238.19422817789018, -10.110819530207664, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067368891275E9, 0.0, 2025-11-03 16:52:16.889
37.0, 278.13074985472485, -44.36456322437152, 266.8680411381647, 18.091766035649925, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067368891275E9, 0.0, 2025-11-03 16:52:16.889
38.0, 229.2427776339464, -88.6187994000502, 222.15753716789186, -27.299399726558477, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206736904781E9, 0.0, 2025-11-03 16:52:16.904
38.0, 239.11985341692343, -80.15914570027962, 226.67159641440958, -20.144971111323684, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206736904781E9, 0.0, 2025-11-03 16:52:16.904
39.0, 295.18469365267083, -34.655782939400524, 279.1760518923402, 29.52464020019397, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067369054754E9, 0.0, 2025-11-03 16:52:16.905
39.0, 235.56694845901802, -77.34300103364512, 233.79610582999885, -8.857953045051545, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067369054754E9, 0.0, 2025-11-03 16:52:16.905
40.0, 233.3865867848508, -85.208010640461, 226.19288922008127, -12.549234301317483, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067369191732E9, 0.0, 2025-11-03 16:52:16.919
40.0, 270.2582604479976, -57.36819537030533, 256.50851826090366, 14.359345879871398, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067369191732E9, 0.0, 2025-11-03 16:52:16.919
41.0, 251.8803920657374, -66.54590986156836, 246.16021508350968, 2.6123201190494, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067369355085E9, 0.0, 2025-11-03 16:52:16.935
41.0, 228.68927244050428, -89.79312798613682, 218.37649831268936, -23.316406273748726, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067369355085E9, 0.0, 2025-11-03 16:52:16.935
42.0, 270.93892223993316, -53.957406610716134, 254.03270449023694, 8.67095804726705, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206736935541E9, 0.0, 2025-11-03 16:52:16.935
42.0, 288.2284797350876, -36.06572522269562, 278.47669060062617, 37.59908420452848, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206736935541E9, 0.0, 2025-11-03 16:52:16.935
43.0, 215.1957134003751, -97.03731420030817, 211.79801429063082, -18.974382425192744, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067369491096E9, 0.0, 2025-11-03 16:52:16.949
43.0, 222.47355871414766, -98.8810848784633, 210.99767570011318, -29.15813000453636, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067369491096E9, 0.0, 2025-11-03 16:52:16.949
44.0, 284.4175216802396, -44.89936891803518, 274.101007652469, 30.32123889075592, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067369655335E9, 0.0, 2025-11-03 16:52:16.965
44.0, 235.63800655817613, -81.03428228991106, 233.1827622372657, -7.86313965683803, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067369655335E9, 0.0, 2025-11-03 16:52:16.965
45.0, 227.47006505494937, -93.05432074749842, 212.46371648274362, -35.99466712353751, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067369661891E9, 0.0, 2025-11-03 16:52:16.966
45.0, 288.54637123132125, -39.28577908454463, 267.92643282562494, 19.030480924528092, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067369661891E9, 0.0, 2025-11-03 16:52:16.966
46.0, 265.72550170170143, -56.306063782889396, 248.73700615298003, 1.935398227069527, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067369792228E9, 0.0, 2025-11-03 16:52:16.979
46.0, 217.46957257343456, -98.07700638798997, 208.37974573113024, -31.431989177595824, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067369792228E9, 0.0, 2025-11-03 16:52:16.979
47.0, 256.57022661017254, -70.26337041752413, 241.05151174403727, 2.61979991896078, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206736994855E9, 0.0, 2025-11-03 16:52:16.994
47.0, 290.9361673030071, -34.573505140375346, 278.8095416966826, 27.882824119646102, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206736994855E9, 0.0, 2025-11-03 16:52:16.994
48.0, 224.41456679115072, -91.44990366650745, 216.66736403293908, -24.539353559259325, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067369956062E9, 0.0, 2025-11-03 16:52:16.995
48.0, 230.40588652016595, -92.29886095644906, 214.75253525562584, -30.33245859062299, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067369956062E9, 0.0, 2025-11-03 16:52:16.995
49.0, 291.9010614915751, -31.95557517139241, 280.41395877767354, 29.872450896073133, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067370090928E9, 0.0, 2025-11-03 16:52:17.009
49.0, 248.63789880415425, -60.382554734591395, 247.33080376964062, 2.889072715770453, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067370090928E9, 0.0, 2025-11-03 16:52:17.009
50.0, 230.0879950239323, -80.92208529124036, 223.78813354857266, -22.31037318566814, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067370248036E9, 0.0, 2025-11-03 16:52:17.024
50.0, 267.94326237542555, -56.22004608390853, 255.6446013711393, 11.322547115851194, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067370248036E9, 0.0, 2025-11-03 16:52:17.024
51.0, 253.27163484925404, -60.68174673104659, 251.20160022377968, 19.393251220230013, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737025601E9, 0.0, 2025-11-03 16:52:17.025
51.0, 217.33867607498541, -98.92222377797589, 204.04520168248564, -40.998653264250606, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737025601E9, 0.0, 2025-11-03 16:52:17.025
52.0, 261.74998804880306, -61.03703722683713, 248.16106155980378, 15.687010364141315, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737039462E9, 0.0, 2025-11-03 16:52:17.039
52.0, 278.20180795388296, -43.478206934873015, 264.47076526656747, 20.926610202062875, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737039462E9, 0.0, 2025-11-03 16:52:17.039
53.0, 225.02791038388386, -92.68407065188512, 208.30868763197213, -27.822985720355064, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067370550203E9, 0.0, 2025-11-03 16:52:17.055
53.0, 226.66598656447604, -93.78360123885795, 211.16597119811922, -32.580138463992625, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067370550203E9, 0.0, 2025-11-03 16:52:17.055
54.0, 289.4925659201108, -34.42764904210344, 271.63267368171364, 31.59654477564618, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067370556412E9, 0.0, 2025-11-03 16:52:17.055
54.0, 243.0579680702649, -68.94318573316559, 232.02713315095752, -6.0979068777523935, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067370556412E9, 0.0, 2025-11-03 16:52:17.055
55.0, 232.14120009960607, -82.37690637400374, 218.33535941317677, -27.445255824830383, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737069182E9, 0.0, 2025-11-03 16:52:17.069
55.0, 272.76399341830984, -49.454567064065486, 260.46907231397927, 17.433543643448502, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737069182E9, 0.0, 2025-11-03 16:52:17.069
56.0, 261.23388185491785, -57.8618621644564, 253.14634820073843, 7.930457856040448, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067370848384E9, 0.0, 2025-11-03 16:52:17.084
56.0, 225.5701958774589, -88.29342810390517, 222.09395886864513, -22.818999579641968, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067370848384E9, 0.0, 2025-11-03 16:52:17.084
57.0, 262.5503266393207, -57.944139963481575, 259.1563674295321, 19.666263916995376, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067370856447E9, 0.0, 2025-11-03 16:52:17.085
57.0, 290.54347780765966, -29.53212000010535, 286.90268520079553, 44.00553282862529, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067370856447E9, 0.0, 2025-11-03 16:52:17.085
58.0, 227.42892615543678, -84.11595985339954, 222.23607506696135, -13.07282029511407, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737099077E9, 0.0, 2025-11-03 16:52:17.099
58.0, 232.129980399739, -87.93439770815894, 217.2507884260267, -32.50534046487883, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737099077E9, 0.0, 2025-11-03 16:52:17.099
59.0, 291.4186143972911, -34.31171214347705, 276.11681372858584, 25.661323545966297, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067371148198E9, 0.0, 2025-11-03 16:52:17.114
59.0, 259.30409347778186, -57.573889867868274, 247.4841396678239, -1.2809157348237932, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067371148198E9, 0.0, 2025-11-03 16:52:17.114
60.0, 235.45101156039163, -86.80868782149628, 216.67110393289477, -28.82527890847996, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067371155965E9, 0.0, 2025-11-03 16:52:17.115
60.0, 275.72225428326055, -53.25804531900212, 250.98094612639397, 8.143632153514773, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067371155965E9, 0.0, 2025-11-03 16:52:17.115
61.0, 264.8054863126017, -52.17347433185205, 256.73665215820074, 6.367179674562067, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737129117E9, 0.0, 2025-11-03 16:52:17.129
61.0, 230.58166181808338, -76.10135424835607, 225.7777603249997, -11.49084261385724, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737129117E9, 0.0, 2025-11-03 16:52:17.129
62.0, 258.38781798863783, -60.18434003693983, 245.76378568820655, 10.073420530650765, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737144819E9, 0.0, 2025-11-03 16:52:17.144
62.0, 281.17876831861213, -34.89139663660899, 274.5310961473733, 25.055459753144532, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737144819E9, 0.0, 2025-11-03 16:52:17.144
63.0, 242.0631546820514, -66.55712956143543, 241.47038053907454, 0.9854636383242905, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067371456084E9, 0.0, 2025-11-03 16:52:17.145
63.0, 243.6152131636627, -71.59103490179405, 237.84267758205533, -9.931304332334548, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067371456084E9, 0.0, 2025-11-03 16:52:17.145
64.0, 299.1564674056135, -19.06040012417361, 295.22770250216126, 39.57001148117706, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067371590688E9, 0.0, 2025-11-03 16:52:17.159
64.0, 239.85661370819435, -65.10604837862775, 241.705994236283, -8.450303949881345, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067371590688E9, 0.0, 2025-11-03 16:52:17.159
65.0, 227.23071145778522, -89.19848389318213, 222.48290846403688, -25.029280453454703, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067371748576E9, 0.0, 2025-11-03 16:52:17.174
65.0, 268.7436009659432, -53.38520191749558, 265.4580988548696, 23.57819927064702, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067371748576E9, 0.0, 2025-11-03 16:52:17.174
66.0, 269.5962981558405, -43.99805302871391, 268.5023774188012, 23.230388574767858, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067371756501E9, 0.0, 2025-11-03 16:52:17.175
66.0, 226.59118856536224, -83.93644465552643, 225.7403613254428, -23.353805273305625, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067371756501E9, 0.0, 2025-11-03 16:52:17.175
67.0, 238.0539819295518, -82.30584827484563, 231.71672145463526, -17.92721043759957, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737189174E9, 0.0, 2025-11-03 16:52:17.189
67.0, 268.9679949632846, -42.72648704377934, 265.84330855030566, 19.340892620850354, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737189174E9, 0.0, 2025-11-03 16:52:17.189
68.0, 214.6796072064899, -95.24216222157702, 211.67459759209305, -32.187448968645185, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737204802E9, 0.0, 2025-11-03 16:52:17.204
68.0, 231.47549790749326, -86.52819532481954, 219.22545560263097, -22.504847983364016, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737204802E9, 0.0, 2025-11-03 16:52:17.204
69.0, 293.47555937292054, -32.602577863726765, 282.22033045627177, 41.095890663098544, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067372056108E9, 0.0, 2025-11-03 16:52:17.205
69.0, 240.873866496142, -64.99385137995705, 240.29231205303222, 11.423524414654821, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067372056108E9, 0.0, 2025-11-03 16:52:17.205
70.0, 224.28367029270157, -84.5797074479051, 217.19842982664704, -24.37479796120897, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067372192504E9, 0.0, 2025-11-03 16:52:17.219
70.0, 274.9967136918567, -48.60934967407957, 260.58126931264997, 19.778460915666074, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067372192504E9, 0.0, 2025-11-03 16:52:17.219
71.0, 251.42412427114323, -57.110142273362726, 242.88406272232533, 3.2331435116939247, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067372348542E9, 0.0, 2025-11-03 16:52:17.234
71.0, 214.7918042051606, -95.62737191701308, 206.42003815434873, -33.761946849990636, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067372348542E9, 0.0, 2025-11-03 16:52:17.234
72.0, 247.2503959205933, -76.63242004206404, 230.73312776628882, -11.790034610312432, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737235612E9, 0.0, 2025-11-03 16:52:17.235
72.0, 280.6065636253916, -38.43682179460302, 275.34265443775803, 30.889703684020787, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737235612E9, 0.0, 2025-11-03 16:52:17.235
73.0, 219.69107314711437, -87.15275861741975, 221.45443597622216, -16.812720250803977, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067372491653E9, 0.0, 2025-11-03 16:52:17.249
73.0, 227.9001535498537, -84.243116451893, 220.1454709917307, -18.72754902811721, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067372491653E9, 0.0, 2025-11-03 16:52:17.249
74.0, 284.17442818311974, -33.27201995579526, 275.3538741376251, 29.52090030023828, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737264834E9, 0.0, 2025-11-03 16:52:17.264
74.0, 228.56211584201083, -78.65570591809228, 227.5168138043955, -11.281408216338605, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737264834E9, 0.0, 2025-11-03 16:52:17.264
75.0, 219.69481304707006, -89.9876027838327, 213.11071917507797, -26.4018237371929, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067372655163E9, 0.0, 2025-11-03 16:52:17.265
75.0, 272.5620388207026, -52.274451630655676, 254.37303538620472, 12.373459003400058, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067372655163E9, 0.0, 2025-11-03 16:52:17.265
76.0, 272.7490338184871, -44.91806841781363, 261.5349438013509, 20.197329710703343, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067372791667E9, 0.0, 2025-11-03 16:52:17.279
76.0, 224.63522088853642, -91.77153506269678, 212.34777958411723, -17.96460943715647, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067372791667E9, 0.0, 2025-11-03 16:52:17.279
77.0, 254.99946862878278, -73.50586367910728, 235.23596731293947, 7.05532126640901, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067372945652E9, 0.0, 2025-11-03 16:52:17.294
77.0, 291.84496299223974, -38.74723349092528, 276.21779102738947, 39.76822617882863, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067372945652E9, 0.0, 2025-11-03 16:52:17.294
78.0, 230.73125781631097, -85.66427843505517, 215.8819850422442, -19.1015390236862, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067373098104E9, 0.0, 2025-11-03 16:52:17.309
78.0, 240.93744479538873, -82.51902257231995, 224.23318164329976, -9.347879939246923, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067373098104E9, 0.0, 2025-11-03 16:52:17.309
79.0, 296.51609803689644, -26.41678333701566, 283.92946473602206, 43.867156530264765, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737310622E9, 0.0, 2025-11-03 16:52:17.310
79.0, 253.86627894220874, -49.865956059191376, 250.84256982803345, 6.557914572302252, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737310622E9, 0.0, 2025-11-03 16:52:17.310
80.0, 215.54352409625426, -99.36727187270299, 211.25572879705578, -33.93024234799668, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067373249924E9, 0.0, 2025-11-03 16:52:17.324
80.0, 266.46226199297234, -51.36191604146734, 256.5571369603276, 11.240269316826016, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067373249924E9, 0.0, 2025-11-03 16:52:17.324
81.0, 268.24245437188074, -40.93507496500388, 266.11258134711534, 12.164024605881423, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067373255572E9, 0.0, 2025-11-03 16:52:17.325
81.0, 227.2007922581397, -84.52734884852543, 221.00938788149506, -31.56288567604497, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067373255572E9, 0.0, 2025-11-03 16:52:17.325
82.0, 248.27512850845233, -69.81458242284134, 235.5575987091288, -11.401085014920682, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737339195E9, 0.0, 2025-11-03 16:52:17.339
82.0, 273.32123851170763, -42.42355514736846, 268.951165413484, 11.86109270947054, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737339195E9, 0.0, 2025-11-03 16:52:17.339
83.0, 229.67660602880642, -80.98566359048709, 230.3740973705426, -21.222062298562378, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067373548253E9, 0.0, 2025-11-03 16:52:17.354
83.0, 226.3069561687298, -85.55582133634016, 223.7694340487942, -25.350911849644035, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067373548253E9, 0.0, 2025-11-03 16:52:17.354
84.0, 298.1579141174443, -24.72634855704382, 291.12129235081375, 47.36396298883483, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220673735554E9, 0.0, 2025-11-03 16:52:17.355
84.0, 248.63415890419856, -66.77030385890976, 241.20110774226487, 2.5076029202900827, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220673735554E9, 0.0, 2025-11-03 16:52:17.355
85.0, 242.16413198085502, -81.85706028016284, 225.68800272606313, -12.523055001627654, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067373691287E9, 0.0, 2025-11-03 16:52:17.369
85.0, 276.0289260796271, -58.54626385634765, 249.06611734908074, 7.1824778649024665, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067373691287E9, 0.0, 2025-11-03 16:52:17.369
86.0, 270.8790838406421, -52.19591373158619, 251.35867602191865, 10.204317029099911, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067373848808E9, 0.0, 2025-11-03 16:52:17.384
86.0, 247.64682531589642, -79.7589764050208, 222.4754286641255, -11.767595210578293, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067373848808E9, 0.0, 2025-11-03 16:52:17.384
87.0, 258.7730276840739, -70.61492101335898, 233.7400073306635, -6.531735272612423, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067373855236E9, 0.0, 2025-11-03 16:52:17.385
87.0, 281.23860671790317, -42.13932275073603, 261.0076179075986, 22.635744481813163, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067373855236E9, 0.0, 2025-11-03 16:52:17.385
88.0, 234.73669066885486, -83.69709105836228, 216.92915702983737, -14.460323178675026, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067373991358E9, 0.0, 2025-11-03 16:52:17.399
88.0, 241.47973028896376, -78.68188521778211, 229.2970061833039, -2.937691415194422, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067373991358E9, 0.0, 2025-11-03 16:52:17.399
89.0, 303.5358902537264, -21.341739097144455, 290.27233506087214, 35.826371625531465, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737414801E9, 0.0, 2025-11-03 16:52:17.414
89.0, 267.1167444852181, -45.523932210635394, 260.1923197172582, 15.814166962634772, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206737414801E9, 0.0, 2025-11-03 16:52:17.414
90.0, 232.22347789863124, -83.36423996230587, 225.42994962912053, -22.160777187440544, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067374155073E9, 0.0, 2025-11-03 16:52:17.415
90.0, 284.06597108440474, -33.002747158985585, 275.15191954001784, 36.96704111201689, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067374155073E9, 0.0, 2025-11-03 16:52:17.415
