%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
79.0, 181.63572114799172, -127.95693708397448, 155.24324716068804, -70.59248161362484, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071080320191E9, 0.0, 2025-11-03 16:58:28.032
80.0, 225.183116232045, -86.58990367408842, 192.99005741346627, -31.891996872145683, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108047825E9, 0.0, 2025-11-03 16:58:28.047
80.0, 267.7917964272201, -44.22805687598884, 236.52623279765248, 16.046040759887546, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108047825E9, 0.0, 2025-11-03 16:58:28.047
81.0, 197.34704086184502, -117.98636380210519, 167.80931101180613, -54.323916806373745, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071080483792E9, 0.0, 2025-11-03 16:58:28.048
81.0, 218.2530816141516, -94.03978438582271, 184.87821440957487, -34.76797993807122, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071080483792E9, 0.0, 2025-11-03 16:58:28.048
82.0, 253.29220429901034, -50.473689801990986, 238.68041517212987, 23.49218157166615, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071080621855E9, 0.0, 2025-11-03 16:58:28.062
82.0, 186.5686491895467, -118.88767969142646, 172.96289315074682, -46.88525579450652, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071080621855E9, 0.0, 2025-11-03 16:58:28.062
83.0, 211.2145898975432, -99.17092712502927, 184.19007281772792, -37.21761440904811, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108077826E9, 0.0, 2025-11-03 16:58:28.077
83.0, 260.2745975162834, -57.04095412418246, 229.01651368662715, 8.031435154844075, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108077826E9, 0.0, 2025-11-03 16:58:28.077
84.0, 207.06704084668308, -97.24861854780465, 191.88304702658206, -33.2196613564156, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108078366E9, 0.0, 2025-11-03 16:58:28.078
84.0, 208.8434933256358, -102.47699868585914, 184.6014618128538, -32.142570169176906, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108078366E9, 0.0, 2025-11-03 16:58:28.078
85.0, 256.54217736050487, -55.54125424195081, 232.50210044533014, 10.017322031315416, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071080919838E9, 0.0, 2025-11-03 16:58:28.091
85.0, 246.50802577938884, -67.86422459594905, 219.34513240121305, -9.08234704239294, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071080919838E9, 0.0, 2025-11-03 16:58:28.091
86.0, 181.65442064777017, -121.24007676355541, 166.50408592727035, -56.62769517907873, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108107931E9, 0.0, 2025-11-03 16:58:28.107
86.0, 200.10708702914417, -108.4196997154504, 173.98388583865017, -48.665448173414916, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108107931E9, 0.0, 2025-11-03 16:58:28.107
87.0, 236.24574030097574, -76.96714108809829, 208.9556903243065, -17.11939204717055, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071081083627E9, 0.0, 2025-11-03 16:58:28.108
87.0, 266.55388954188675, -53.83211996220052, 230.1123043736443, 8.872912644874305, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071081083627E9, 0.0, 2025-11-03 16:58:28.108
88.0, 209.60643291659653, -94.8625623760745, 195.65660608187318, -17.665417440701276, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071081221585E9, 0.0, 2025-11-03 16:58:28.122
88.0, 200.84758722037077, -113.06091556046158, 178.11273538973182, -45.78572520753369, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071081221585E9, 0.0, 2025-11-03 16:58:28.122
89.0, 231.5185067569837, -72.67747583892196, 213.6978834681213, -4.112020001281053, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071081378064E9, 0.0, 2025-11-03 16:58:28.137
89.0, 217.2881874255836, -97.69740654248744, 186.3143359925598, -31.690042274538428, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071081378064E9, 0.0, 2025-11-03 16:58:28.137
90.0, 239.35733706410974, -77.53186598140746, 205.62717936374247, -10.331473627593368, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071081383522E9, 0.0, 2025-11-03 16:58:28.138
90.0, 204.77822207380086, -97.89562124013901, 195.38359338510782, -24.76000765664503, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071081383522E9, 0.0, 2025-11-03 16:58:28.138
91.0, 224.0648861452937, -83.16415531467646, 204.64358567539603, -18.32737973285839, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071081521003E9, 0.0, 2025-11-03 16:58:28.152
91.0, 236.47013429831713, -73.41423613019288, 214.6926968563348, -5.159191988874227, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071081521003E9, 0.0, 2025-11-03 16:58:28.152
92.0, 272.2497571744025, -40.97808381449431, 248.43407425656915, 24.74504805682227, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071081677947E9, 0.0, 2025-11-03 16:58:28.167
92.0, 190.8283952390775, -105.09866855479777, 180.68952645920217, -37.442008406389505, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071081677947E9, 0.0, 2025-11-03 16:58:28.167
93.0, 216.34947253670543, -100.69306640699506, 176.50831830874085, -47.64071558555588, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071081683524E9, 0.0, 2025-11-03 16:58:28.168
93.0, 226.42476301733404, -82.60691022127867, 204.2434163801372, -11.431004214566201, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071081683524E9, 0.0, 2025-11-03 16:58:28.168
94.0, 235.0751516148448, -82.17682172637433, 203.81332788523287, -15.829126562457532, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071081820505E9, 0.0, 2025-11-03 16:58:28.182
94.0, 222.53526706341654, -88.55709105078131, 202.5829007998109, -14.176090782042593, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071081820505E9, 0.0, 2025-11-03 16:58:28.182
95.0, 237.21063448954374, -76.21168129704893, 206.53223515301943, -12.65769140003249, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071081978407E9, 0.0, 2025-11-03 16:58:28.197
95.0, 213.68292386829853, -92.5999229028821, 194.24666379857808, -30.01456709438935, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071081978407E9, 0.0, 2025-11-03 16:58:28.197
96.0, 210.81442060228437, -91.69112721364945, 196.85337406769395, -21.11360519984737, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071081987607E9, 0.0, 2025-11-03 16:58:28.198
96.0, 255.92883376777172, -53.62268556468189, 230.95378186367452, 11.262708716560155, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071081987607E9, 0.0, 2025-11-03 16:58:28.198
97.0, 232.19916854891926, -86.55250467453152, 201.1729585165158, -21.801746791694313, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071082120993E9, 0.0, 2025-11-03 16:58:28.212
97.0, 214.74879535567015, -100.44249310996383, 188.0496495719999, -31.518006876576692, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071082120993E9, 0.0, 2025-11-03 16:58:28.212
98.0, 243.73302001226693, -73.14870323333889, 213.02096157614142, 2.1036937250755727, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071082278075E9, 0.0, 2025-11-03 16:58:28.227
98.0, 224.15090384427458, -90.10166973248124, 200.17814512830228, -21.55865329457447, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071082278075E9, 0.0, 2025-11-03 16:58:28.227
99.0, 197.3133817622438, -108.6814927123487, 181.73295854683965, -28.03989991778508, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071082283509E9, 0.0, 2025-11-03 16:58:28.228
99.0, 251.06696382537484, -65.5118275238201, 216.70476303249598, 2.5861408193595707, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071082283509E9, 0.0, 2025-11-03 16:58:28.228
100.0, 219.0272409049794, -94.58580977935344, 194.7590300925076, -16.405071155633777, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108242757E9, 0.0, 2025-11-03 16:58:28.242
100.0, 225.54588652774692, -87.16210836730897, 199.07861454132944, -18.907064225990325, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108242757E9, 0.0, 2025-11-03 16:58:28.242
0.0, 187.14085388276726, -119.08963428903371, 166.34888007910922, -37.81038855202496, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071082434611E9, 0.0, 2025-11-03 16:58:28.243
1.0, 235.91662910487503, -81.372743235901, 201.4515810632147, -15.920754111371934, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071082570407E9, 0.0, 2025-11-03 16:58:28.257
1.0, 243.7778988117352, -81.63827613275498, 204.5257788267918, -18.815436677075922, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071082570407E9, 0.0, 2025-11-03 16:58:28.257
2.0, 224.3341589421034, -91.23859931901097, 198.89722939347848, -27.260130777023733, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071082726922E9, 0.0, 2025-11-03 16:58:28.272
2.0, 240.88321624603122, -79.71222765557468, 208.05998428491876, -13.71421313751489, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071082726922E9, 0.0, 2025-11-03 16:58:28.272
3.0, 239.0020465683192, -64.21034233924001, 227.29428975703195, 2.4010157715529203, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108273388E9, 0.0, 2025-11-03 16:58:28.273
3.0, 217.48266222327948, -86.39542887639254, 206.8183374996297, -14.563170427456498, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108273388E9, 0.0, 2025-11-03 16:58:28.273
4.0, 235.856790705584, -72.21372824441642, 215.36026899842545, 0.2767525967210531, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071082870977E9, 0.0, 2025-11-03 16:58:28.287
4.0, 246.03305848501623, -70.09694486949593, 213.6399150188081, -11.563770662993193, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071082870977E9, 0.0, 2025-11-03 16:58:28.287
5.0, 242.56617122609168, -62.81161975581199, 226.06386267160997, -4.83195074275136, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071083028777E9, 0.0, 2025-11-03 16:58:28.302
5.0, 224.61839133873582, -85.42679478786886, 199.46569418674335, -25.177006501704454, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071083028777E9, 0.0, 2025-11-03 16:58:28.302
6.0, 220.52694078721106, -88.74034614861012, 193.6613694555126, -25.70807229541242, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071083034468E9, 0.0, 2025-11-03 16:58:28.303
6.0, 219.04594040475786, -89.14799524378031, 201.8891493580304, -25.648233896121383, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071083034468E9, 0.0, 2025-11-03 16:58:28.303
7.0, 199.63959953468293, -99.20458622463048, 187.180122832302, -32.821362011134624, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071083171544E9, 0.0, 2025-11-03 16:58:28.317
7.0, 258.31862983945757, -52.38103877939284, 235.80630205618218, 22.704932630993426, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071083171544E9, 0.0, 2025-11-03 16:58:28.317
8.0, 235.69597500748932, -81.23436693754047, 201.5936972615309, -29.062762555666268, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108333629E9, 0.0, 2025-11-03 16:58:28.333
8.0, 218.31665991339833, -96.33608295861632, 189.02015361050144, -33.13925350736827, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108333629E9, 0.0, 2025-11-03 16:58:28.333
9.0, 231.97103465162218, -73.99392062332481, 207.0763905965723, -16.242385507561266, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108334156E9, 0.0, 2025-11-03 16:58:28.334
9.0, 264.826055762358, -49.04878791887313, 234.3477410734631, -0.5572450933977962, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108334156E9, 0.0, 2025-11-03 16:58:28.334
10.0, 235.45662141032517, -76.34257779549807, 210.61433595465496, -17.091342797502875, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071083470595E9, 0.0, 2025-11-03 16:58:28.347
10.0, 190.25619054585695, -114.03702944889665, 180.90831060661003, -24.90773370489478, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071083470595E9, 0.0, 2025-11-03 16:58:28.347
11.0, 228.05909929797053, -81.09599063917994, 212.07663683732972, -3.493066558614373, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071083627274E9, 0.0, 2025-11-03 16:58:28.362
11.0, 268.4313193196431, -31.546056126244366, 260.9234701585956, 42.36184679809958, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071083627274E9, 0.0, 2025-11-03 16:58:28.362
12.0, 236.04378570336848, -64.35619843751192, 231.95420510182157, 9.301131189800799, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071083633971E9, 0.0, 2025-11-03 16:58:28.363
12.0, 227.5205537043512, -72.48300104122609, 222.40250061498955, 9.24503269046545, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071083633971E9, 0.0, 2025-11-03 16:58:28.363
13.0, 242.5960904257372, -60.111411987803876, 236.74875684501603, 19.29040397144854, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071083770363E9, 0.0, 2025-11-03 16:58:28.377
13.0, 189.23145795799792, -106.05608294345438, 190.2580604958348, -19.582116167992353, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071083770363E9, 0.0, 2025-11-03 16:58:28.377
14.0, 222.6661635618657, -78.63887636829168, 214.73944560578093, 4.861869942396879, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071083927186E9, 0.0, 2025-11-03 16:58:28.392
14.0, 235.65857600793242, -65.60532502271235, 231.02670991281047, 17.169880696572363, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071083927186E9, 0.0, 2025-11-03 16:58:28.392
15.0, 235.3332047117874, -71.32737195491791, 229.37741403235123, 14.753905325196683, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071083933992E9, 0.0, 2025-11-03 16:58:28.393
15.0, 194.70293159317225, -104.66484015993774, 188.58258531568572, -28.292343164794147, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071083933992E9, 0.0, 2025-11-03 16:58:28.393
16.0, 233.00698693934828, -79.4055558592081, 210.4161212570034, -12.637121950276196, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071084071016E9, 0.0, 2025-11-03 16:58:28.407
16.0, 289.6851707678288, -21.72507884260267, 273.68774870736524, 61.91030386649072, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071084071016E9, 0.0, 2025-11-03 16:58:28.407
17.0, 196.7224775692448, -110.54396289028227, 180.7325353086926, -31.594674825668335, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071084226947E9, 0.0, 2025-11-03 16:58:28.422
17.0, 198.73080384545028, -104.51524416171014, 184.7753671607934, -30.076275443658233, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071084226947E9, 0.0, 2025-11-03 16:58:28.422
18.0, 231.0360596626997, -82.01974592823535, 216.38874148624018, 5.258299337700009, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108423412E9, 0.0, 2025-11-03 16:58:28.423
18.0, 256.39632126223296, -38.457391244359314, 258.4289568881504, 57.0259945243597, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108423412E9, 0.0, 2025-11-03 16:58:28.423
19.0, 265.43565945513546, -35.93295877426863, 262.0267406455241, 49.269442016258836, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071084370697E9, 0.0, 2025-11-03 16:58:28.437
19.0, 187.92997277341783, -116.89805291499943, 186.98190813465044, -23.31453632377088, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071084370697E9, 0.0, 2025-11-03 16:58:28.437
20.0, 230.3666175706312, -70.34003836661577, 230.200192022603, 16.10774910915643, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071084690876E9, 0.0, 2025-11-03 16:58:28.469
20.0, 198.8317811442539, -98.81937652919441, 199.62650988483801, -8.654128497466445, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071084690876E9, 0.0, 2025-11-03 16:58:28.469
21.0, 222.80079996027052, -71.8509579487145, 227.4588453550823, 18.84909577667713, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071084697812E9, 0.0, 2025-11-03 16:58:28.469
21.0, 261.10111540649086, -40.67141201812774, 261.75746784871444, 52.82982677407563, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071084697812E9, 0.0, 2025-11-03 16:58:28.469
22.0, 244.49969950318336, -44.860099968500435, 258.96750248176977, 46.030688654631376, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071084705193E9, 0.0, 2025-11-03 16:58:28.470
22.0, 215.78474764339626, -88.23919955454767, 207.91786808660254, -11.324417065829039, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071084705193E9, 0.0, 2025-11-03 16:58:28.470
23.0, 255.40898767393082, -55.52255474217236, 236.25882995082065, 9.387148888781667, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071084712796E9, 0.0, 2025-11-03 16:58:28.471
23.0, 230.1833624728024, -68.45138888899237, 229.14180033514276, 8.253959202207625, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071084712796E9, 0.0, 2025-11-03 16:58:28.471
24.0, 196.08295467682183, -101.35876859910786, 197.02353951567784, -2.4384147711098194, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071084820087E9, 0.0, 2025-11-03 16:58:28.482
24.0, 209.44561721850187, -92.24837230704725, 207.80941098788753, -7.341423613019288, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071084820087E9, 0.0, 2025-11-03 16:58:28.482
25.0, 238.80009197071195, -58.76130810379982, 235.6529661579989, 12.951273546554148, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071084970183E9, 0.0, 2025-11-03 16:58:28.497
25.0, 240.21003425400704, -60.84817227907479, 230.82475531520322, 17.469072693027556, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071084970183E9, 0.0, 2025-11-03 16:58:28.497
26.0, 220.49702158756554, -75.71053470298648, 224.36594809172675, 14.548210827633739, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071085129893E9, 0.0, 2025-11-03 16:58:28.512
26.0, 248.99879914987832, -55.08124654740095, 242.79243517341092, 17.394274693913758, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071085129893E9, 0.0, 2025-11-03 16:58:28.512
27.0, 208.6228392282501, -81.17078863829374, 222.6418542121537, 12.89891494717449, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071085134254E9, 0.0, 2025-11-03 16:58:28.513
27.0, 237.03111929167062, -63.20804915111512, 238.33073452627286, 30.57742203772068, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071085134254E9, 0.0, 2025-11-03 16:58:28.513
28.0, 239.43961486313492, -63.59325884655118, 228.77903003944084, -3.3584301602095366, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071085269935E9, 0.0, 2025-11-03 16:58:28.526
28.0, 224.27806044276804, -71.60412455163896, 227.1222543590702, -0.38894959539175034, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071085269935E9, 0.0, 2025-11-03 16:58:28.526
29.0, 212.89754487760365, -89.49954583961517, 205.8571832110174, -12.47256635222584, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108542876E9, 0.0, 2025-11-03 16:58:28.542
29.0, 231.9224159521982, -67.01152740605175, 228.98472453700379, 8.88974219467491, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108542876E9, 0.0, 2025-11-03 16:58:28.542
30.0, 282.253989555873, -19.855128864757717, 278.8488106462173, 72.85699103679508, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108543377E9, 0.0, 2025-11-03 16:58:28.543
30.0, 171.68758726585656, -115.02062313724309, 191.5558057804592, -3.6838014563545585, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207108543377E9, 0.0, 2025-11-03 16:58:28.543
31.0, 194.07462840061635, -105.00143115594983, 195.3293648357503, -12.173374355770648, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220710855702E9, 0.0, 2025-11-03 16:58:28.557
31.0, 213.51836827024817, -84.94434769358486, 215.2705113994889, -1.286525584757328, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220710855702E9, 0.0, 2025-11-03 16:58:28.557
32.0, 204.5089492769912, -87.26682556606829, 217.0432239784859, 23.980238515883684, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071085728598E9, 0.0, 2025-11-03 16:58:28.572
32.0, 261.5985221005976, -40.60409381892532, 255.624031921383, 51.97712958417833, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071085728598E9, 0.0, 2025-11-03 16:58:28.572
