%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
15.0, 225.1999457818456, -77.10364743648097, 197.4592378605157, -19.711142716463655, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074075024981E9, 0.0, 2025-11-03 17:03:27.502
16.0, 249.72246979130432, -52.5250249276869, 225.4449092289433, 6.475636773277074, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074075181563E9, 0.0, 2025-11-03 17:03:27.518
16.0, 191.76524017797783, -99.86093866685405, 171.4183144690469, -40.665802168194205, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074075181563E9, 0.0, 2025-11-03 17:03:27.518
17.0, 191.78767957771197, -103.95238921837881, 167.06133102066815, -48.05958438059315, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074075188348E9, 0.0, 2025-11-03 17:03:27.518
17.0, 235.59312775870785, -70.13247391907498, 204.85302007291466, -16.412550955545157, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074075188348E9, 0.0, 2025-11-03 17:03:27.518
18.0, 220.77190423430875, -69.7547440235503, 200.5783144235611, -9.47877643769607, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074075325394E9, 0.0, 2025-11-03 17:03:27.532
18.0, 210.89108855137601, -83.5400152602233, 184.3134895162657, -23.739014968741685, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074075325394E9, 0.0, 2025-11-03 17:03:27.532
19.0, 229.7626237277873, -72.41381289204583, 198.4241320490837, -16.76410155138001, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074075481544E9, 0.0, 2025-11-03 17:03:27.548
19.0, 230.24881072202697, -63.44553279830143, 213.5108884703368, 1.770842629019171, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074075481544E9, 0.0, 2025-11-03 17:03:27.548
20.0, 186.4396226410754, -102.99871472967789, 172.21865305956453, -34.9250557362102, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074075488462E9, 0.0, 2025-11-03 17:03:27.548
20.0, 218.29609046364203, -78.78286251658574, 194.84878769144416, -19.030480924528092, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074075488462E9, 0.0, 2025-11-03 17:03:27.548
21.0, 256.34583261283115, -41.73915345547721, 230.64711006730795, 20.167410511057824, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207407562496E9, 0.0, 2025-11-03 17:03:27.562
21.0, 180.64651760971174, -104.10946501651779, 164.8547900468111, -43.418368535581976, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207407562496E9, 0.0, 2025-11-03 17:03:27.562
22.0, 190.183262496721, -100.25736806215718, 169.06591739691794, -40.58726426912472, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074075781465E9, 0.0, 2025-11-03 17:03:27.578
22.0, 245.1747514451854, -53.18324731988832, 219.15813740342855, 5.682777982670814, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074075781465E9, 0.0, 2025-11-03 17:03:27.578
23.0, 220.88784113293514, -73.77139657596126, 200.54839522391558, -8.27452865196392, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074075788321E9, 0.0, 2025-11-03 17:03:27.578
23.0, 197.56582500925288, -91.09461317071691, 178.26233138795942, -30.04448629403487, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074075788321E9, 0.0, 2025-11-03 17:03:27.578
24.0, 234.78530936827883, -66.92363975709304, 207.26525554433465, 2.9676106148399413, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074075925908E9, 0.0, 2025-11-03 17:03:27.592
24.0, 250.18247748585418, -46.60102339787409, 227.84218510054052, 19.823339715134352, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074075925908E9, 0.0, 2025-11-03 17:03:27.592
25.0, 172.3626392078586, -117.42350885877386, 151.08821830991656, -51.148741743993014, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207407607894E9, 0.0, 2025-11-03 17:03:27.607
25.0, 201.90784885780886, -93.77986133890226, 176.02961111441255, -35.88994992477819, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207407607894E9, 0.0, 2025-11-03 17:03:27.607
26.0, 235.0919811646454, -59.72433234238997, 211.3641858957708, -3.1658253124915063, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074076231847E9, 0.0, 2025-11-03 17:03:27.623
26.0, 194.37943024700508, -92.27642155671492, 182.50711783766747, -26.285886838566512, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074076231847E9, 0.0, 2025-11-03 17:03:27.623
27.0, 218.6738203591667, -70.08385521965101, 199.77423593308777, -7.5041092610917985, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074076238756E9, 0.0, 2025-11-03 17:03:27.623
27.0, 238.80570182064548, -58.28821075940505, 215.26490154955536, 3.7529896055348217, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074076238756E9, 0.0, 2025-11-03 17:03:27.623
28.0, 219.65367414755747, -69.04416303196922, 206.55093465279788, -6.206363976467401, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074076381822E9, 0.0, 2025-11-03 17:03:27.638
28.0, 195.36302393535152, -103.3614850253798, 174.42519403342158, -39.30073868436739, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074076381822E9, 0.0, 2025-11-03 17:03:27.638
29.0, 225.4205998792313, -73.34130808105692, 205.4701035656035, -8.846733345184475, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207407638848E9, 0.0, 2025-11-03 17:03:27.638
29.0, 217.46957257343456, -78.9810772142373, 205.78799506183714, -5.641639083158225, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207407638848E9, 0.0, 2025-11-03 17:03:27.638
30.0, 179.4721890236251, -109.29670625505969, 162.8576834704727, -47.075990692246705, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074076524825E9, 0.0, 2025-11-03 17:03:27.652
30.0, 207.68225438939407, -89.8380067856051, 180.341715763323, -30.32497879071161, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074076524825E9, 0.0, 2025-11-03 17:03:27.652
31.0, 257.79691379563883, -40.15717577422038, 232.89852984063327, 19.12023852346465, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207407668186E9, 0.0, 2025-11-03 17:03:27.668
31.0, 210.27774495864287, -82.78081556921825, 189.29877615720034, -18.31242013303563, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207407668186E9, 0.0, 2025-11-03 17:03:27.668
32.0, 194.4804075458087, -99.97687556548044, 168.23565960675478, -41.18938816199079, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074076688964E9, 0.0, 2025-11-03 17:03:27.668
32.0, 234.85636746743694, -64.02895719138905, 207.12687924597412, -13.170057693962008, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074076688964E9, 0.0, 2025-11-03 17:03:27.668
33.0, 201.7096341601573, -80.15166590036824, 189.43715245556086, -20.597499005962163, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207407682506E9, 0.0, 2025-11-03 17:03:27.682
33.0, 200.30717167677358, -93.46570974262431, 175.05723712593317, -35.88247012486681, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207407682506E9, 0.0, 2025-11-03 17:03:27.682
34.0, 229.47091153124347, -70.55508261406794, 205.2120504686609, -7.096460165921599, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074076983652E9, 0.0, 2025-11-03 17:03:27.698
34.0, 224.84091538609937, -68.65895333653316, 211.48012279439718, 1.7633628291077912, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074076983652E9, 0.0, 2025-11-03 17:03:27.698
35.0, 183.68331637373194, -105.54184669954702, 164.12924945540726, -41.107110362965614, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207407698933E9, 0.0, 2025-11-03 17:03:27.698
35.0, 221.59842212451622, -77.15226613590494, 189.69520555250347, -23.716575569007546, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207407698933E9, 0.0, 2025-11-03 17:03:27.698
36.0, 289.6309422184713, -13.394451691303402, 262.2829237924889, 48.254059178289026, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074077124665E9, 0.0, 2025-11-03 17:03:27.712
36.0, 186.6640166384168, -99.14287787536159, 176.89352800417691, -29.356344702187926, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074077124665E9, 0.0, 2025-11-03 17:03:27.712
37.0, 176.28205436142161, -116.7017081673257, 161.06253149174154, -49.933274258393794, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074077282345E9, 0.0, 2025-11-03 17:03:27.728
37.0, 237.8370677321218, -59.178306948859245, 213.88487846590579, -2.249549823347479, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074077282345E9, 0.0, 2025-11-03 17:03:27.728
38.0, 216.09702928969637, -75.79842235194519, 199.74805663339794, -6.670111570972949, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074077289004E9, 0.0, 2025-11-03 17:03:27.728
38.0, 188.72096161404625, -105.26883400278166, 166.29465152975172, -39.92156207701191, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074077289004E9, 0.0, 2025-11-03 17:03:27.728
39.0, 240.32784110261127, -63.632527796085924, 205.8777526607737, -4.519669096451253, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207407742473E9, 0.0, 2025-11-03 17:03:27.742
39.0, 256.45054981159046, -48.20544047886506, 223.1822697557509, 11.524501713458449, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207407742473E9, 0.0, 2025-11-03 17:03:27.742
40.0, 215.24433209979907, -82.9865100667812, 189.35487465653569, -25.451889148447663, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074077583208E9, 0.0, 2025-11-03 17:03:27.758
40.0, 189.1136511093937, -109.15085015678778, 166.06651763245463, -50.05669095693156, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074077583208E9, 0.0, 2025-11-03 17:03:27.758
41.0, 252.5423543578945, -50.352143053431064, 228.1488568969071, 10.570827224757522, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074077589688E9, 0.0, 2025-11-03 17:03:27.758
41.0, 196.41393582290038, -92.28764125658199, 183.7525045229122, -26.457922236528248, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074077589688E9, 0.0, 2025-11-03 17:03:27.758
42.0, 211.3062174464576, -79.89361280342564, 194.54585579503328, -13.04664099542424, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074077724595E9, 0.0, 2025-11-03 17:03:27.772
42.0, 262.2511346428655, -44.38326272414997, 235.9615079043433, 25.61270484654233, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074077724595E9, 0.0, 2025-11-03 17:03:27.772
43.0, 213.50901852035895, -80.97818379057571, 204.04894158244133, -2.660938818473369, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207407788196E9, 0.0, 2025-11-03 17:03:27.788
43.0, 217.88096156856045, -76.24721034662798, 203.64129248727113, -3.618353207129985, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207407788196E9, 0.0, 2025-11-03 17:03:27.788
44.0, 210.65547485416755, -94.6175989289768, 185.99270459637046, -23.09949207631871, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074077889187E9, 0.0, 2025-11-03 17:03:27.788
44.0, 236.92079224297777, -67.18169285403565, 217.13111162744462, 8.6522585474886, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074077889187E9, 0.0, 2025-11-03 17:03:27.788
45.0, 189.54373960429803, -105.83729879604653, 170.6404152782634, -42.82746434258297, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074078025656E9, 0.0, 2025-11-03 17:03:27.802
45.0, 225.87686767382547, -72.91495948610827, 201.12433981709182, -11.606779512483627, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074078025656E9, 0.0, 2025-11-03 17:03:27.802
46.0, 273.3997764107771, -29.52464020019397, 249.5223851436749, 35.411242730449885, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220740781822E9, 0.0, 2025-11-03 17:03:27.818
46.0, 179.16925712721422, -110.19802214438096, 173.9689262388274, -31.043039582204074, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220740781822E9, 0.0, 2025-11-03 17:03:27.818
47.0, 205.99929940933362, -90.7655019746162, 184.53788351360708, -21.726948792580515, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074078189092E9, 0.0, 2025-11-03 17:03:27.818
47.0, 257.49024199927226, -53.575936815235764, 224.8465252360329, 21.360438596922904, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074078189092E9, 0.0, 2025-11-03 17:03:27.818
48.0, 222.46607891423628, -72.83642158703879, 202.7960750972852, 0.9069257392548025, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074078324542E9, 0.0, 2025-11-03 17:03:27.832
48.0, 209.2343128710054, -85.58200063602999, 186.54620978981256, -20.78823390370235, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074078324542E9, 0.0, 2025-11-03 17:03:27.832
49.0, 198.19786810176447, -110.67298943875358, 168.6021698024124, -34.89887643652037, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074078490925E9, 0.0, 2025-11-03 17:03:27.849
49.0, 210.6405152543448, -91.32648696796969, 186.3853940917179, -23.48096187179908, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074078490925E9, 0.0, 2025-11-03 17:03:27.849
50.0, 180.29496701387689, -117.8909963532351, 153.08906478621066, -51.130042244214565, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074078491173E9, 0.0, 2025-11-03 17:03:27.849
50.0, 198.8523505940102, -105.76250079693273, 171.0779835730791, -35.54587912885472, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074078491173E9, 0.0, 2025-11-03 17:03:27.849
51.0, 277.80537855857983, -33.57495185220614, 245.09434359613806, 35.75531352637336, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074078624592E9, 0.0, 2025-11-03 17:03:27.862
51.0, 190.8489646888338, -106.49552118824795, 168.88266229908913, -28.70934200985357, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074078624592E9, 0.0, 2025-11-03 17:03:27.862
52.0, 182.59500548662618, -114.81679858965799, 164.2975449534133, -43.56422463385388, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074078783977E9, 0.0, 2025-11-03 17:03:27.878
52.0, 259.38637127680704, -50.292304654140025, 227.78982650116086, 15.765548263210803, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074078783977E9, 0.0, 2025-11-03 17:03:27.878
53.0, 236.3523274497129, -60.640607831534, 215.57157334592193, -0.4581377445720136, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074078789268E9, 0.0, 2025-11-03 17:03:27.878
53.0, 189.41284310584888, -107.4043168774806, 160.72220059577376, -50.38580215303227, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074078789268E9, 0.0, 2025-11-03 17:03:27.878
54.0, 247.85999961337075, -61.04451702674851, 211.87281228974462, -6.367179674562067, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207407892508E9, 0.0, 2025-11-03 17:03:27.892
54.0, 214.13358181295916, -91.90243156114593, 188.81632906291634, -27.392897225450724, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207407892508E9, 0.0, 2025-11-03 17:03:27.892
55.0, 198.45218129875138, -99.59166587004438, 169.43990739248693, -39.824324678163975, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074079082136E9, 0.0, 2025-11-03 17:03:27.908
55.0, 212.3010308346711, -89.20222379313782, 185.2335049053654, -30.508233888540417, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074079082136E9, 0.0, 2025-11-03 17:03:27.908
56.0, 257.8156132954173, -48.78886487195268, 233.53057293314487, 17.45598304318264, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207407908882E9, 0.0, 2025-11-03 17:03:27.908
56.0, 178.82892623124644, -116.99342036386952, 155.30308555997908, -59.529857544694096, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207407908882E9, 0.0, 2025-11-03 17:03:27.908
57.0, 198.84113089414313, -99.52434767084196, 170.65911477804184, -42.266479349229485, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074079225745E9, 0.0, 2025-11-03 17:03:27.922
57.0, 255.9905421170406, -54.90360129950568, 217.67339712101966, -0.5179761438630521, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074079225745E9, 0.0, 2025-11-03 17:03:27.922
58.0, 228.22178494604304, -67.86235464597121, 209.01926862355322, -0.4581377445720136, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074079382806E9, 0.0, 2025-11-03 17:03:27.938
58.0, 203.23925324203447, -90.66452467581257, 183.85722172167152, -34.82781833736226, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074079382806E9, 0.0, 2025-11-03 17:03:27.938
59.0, 250.582646781113, -49.42838776437566, 225.7029623258859, 8.498922649305314, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074079388947E9, 0.0, 2025-11-03 17:03:27.938
59.0, 244.1687183571048, -56.332243082579225, 220.02205429319292, 5.981969979126006, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074079388947E9, 0.0, 2025-11-03 17:03:27.938
60.0, 193.7735664541833, -105.6615234981291, 163.9347746577114, -47.60331658599898, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074079525342E9, 0.0, 2025-11-03 17:03:27.952
60.0, 216.73281228216365, -87.9867563075386, 177.14410130120814, -39.36805688356981, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074079525342E9, 0.0, 2025-11-03 17:03:27.952
61.0, 264.6970292138867, -43.29495183704421, 229.37928398232907, 6.060507878195494, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074079682448E9, 0.0, 2025-11-03 17:03:27.968
61.0, 211.6016695429571, -84.04116185428575, 185.7196918996051, -30.096844893414527, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074079682448E9, 0.0, 2025-11-03 17:03:27.968
62.0, 195.84547102963552, -110.34387824265286, 156.63822984416038, -56.54541738005355, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074079689107E9, 0.0, 2025-11-03 17:03:27.968
62.0, 241.49468988878652, -68.2363446415402, 205.6496187634766, -17.9159907377325, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074079689107E9, 0.0, 2025-11-03 17:03:27.968
63.0, 209.16325477184728, -79.7215774054639, 197.26102316286415, -15.784247762989253, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074079826872E9, 0.0, 2025-11-03 17:03:27.982
63.0, 215.24059219984338, -75.74606375256553, 193.536082806997, -18.31989993294701, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074079826872E9, 0.0, 2025-11-03 17:03:27.982
64.0, 231.29972260957584, -69.21993832988665, 200.12578652892262, -15.948803361039609, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074079981744E9, 0.0, 2025-11-03 17:03:27.998
64.0, 241.58818738767877, -63.568949496839195, 214.71513625606894, -1.729703729506582, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074079981744E9, 0.0, 2025-11-03 17:03:27.998
65.0, 192.37484387075529, -102.5499267349951, 169.34640989359468, -45.056444716174155, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074079988909E9, 0.0, 2025-11-03 17:03:27.998
65.0, 220.93271993240342, -85.43614453775808, 185.3793610036373, -27.96510191867128, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074079988909E9, 0.0, 2025-11-03 17:03:27.998
66.0, 255.1041858275421, -48.76268557226285, 226.87355101201683, 16.203116558026522, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074080125113E9, 0.0, 2025-11-03 17:03:28.012
66.0, 213.65487461863086, -80.29004219872877, 188.33388196863234, -14.149911482352763, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074080125113E9, 0.0, 2025-11-03 17:03:28.012
67.0, 206.85199659923092, -95.78070781519637, 173.7071332419291, -36.82492491370067, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074080282264E9, 0.0, 2025-11-03 17:03:28.028
67.0, 256.8021004074253, -55.483285792637616, 213.23413587361574, 0.15146594820544124, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074080282264E9, 0.0, 2025-11-03 17:03:28.028
68.0, 235.88857985520735, -66.51225076196715, 203.6562520870939, -1.1986379357986152, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074080288992E9, 0.0, 2025-11-03 17:03:28.028
68.0, 194.23731404868886, -102.07495944062248, 168.97615979798138, -39.95522117661312, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074080288992E9, 0.0, 2025-11-03 17:03:28.028
69.0, 245.2046706448309, -56.732412377838045, 212.08972648717463, 0.4955367441289127, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622074080425265E9, 0.0, 2025-11-03 17:03:28.042
