%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, 195.5331893833354, -108.13920721877366, 195.11058068834245, -41.103370463009924, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068680536857E9, 0.0, 2025-11-03 16:54:28.053
24.0, 259.8632085211575, -60.575159582309425, 252.27495151106268, 9.624632535967976, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068680536857E9, 0.0, 2025-11-03 16:54:28.053
25.0, 280.4214385775849, -39.654159230180085, 275.67550553381443, 32.65867636306211, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068680693407E9, 0.0, 2025-11-03 16:54:28.069
25.0, 171.5604306673631, -131.57342034112662, 175.80147721711546, -58.12365516135469, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068680693407E9, 0.0, 2025-11-03 16:54:28.069
26.0, 224.109764944762, -91.71730651333928, 215.6538511449471, -23.062093076761812, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068680700595E9, 0.0, 2025-11-03 16:54:28.070
26.0, 344.28771012090147, 13.441200440749526, 323.32557086925954, 78.86140041565523, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068680700595E9, 0.0, 2025-11-03 16:54:28.070
27.0, 206.42377805430442, -102.91456698067486, 196.91695236694068, -40.235713673289865, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068680836468E9, 0.0, 2025-11-03 16:54:28.083
27.0, 196.62898007035255, -121.21389746386558, 184.47056531440467, -52.42778752883896, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068680836468E9, 0.0, 2025-11-03 16:54:28.083
28.0, 330.84650968015194, 0.7442400911822915, 310.9240626161918, 74.26132347015664, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068680993068E9, 0.0, 2025-11-03 16:54:28.099
28.0, 252.91821430344135, -55.59361284133047, 251.84860291611403, 7.541508260648698, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068680993068E9, 0.0, 2025-11-03 16:54:28.099
29.0, 184.2686107167974, -123.60743343550712, 181.6394610479474, -61.03703722683713, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068681004229E9, 0.0, 2025-11-03 16:54:28.100
29.0, 245.80866448767483, -71.45452855341136, 240.12775645498186, 2.503863020334393, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068681004229E9, 0.0, 2025-11-03 16:54:28.100
30.0, 293.34653282444924, -23.568849520757794, 292.2844012370333, 54.757745201233774, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068681136591E9, 0.0, 2025-11-03 16:54:28.113
30.0, 193.2742898100987, -113.56580205447972, 188.81258916296065, -52.5624239272438, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068681136591E9, 0.0, 2025-11-03 16:54:28.113
31.0, 208.37226593121886, -111.47519797924906, 192.98631751351058, -51.72094643721357, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068681455617E9, 0.0, 2025-11-03 16:54:28.145
31.0, 323.54622496664524, -14.09568293299526, 295.4072177000344, 50.01555205741897, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068681455617E9, 0.0, 2025-11-03 16:54:28.145
32.0, 198.54754874762148, -108.1279875189066, 195.8286414798349, -44.73855321994051, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068681461089E9, 0.0, 2025-11-03 16:54:28.146
32.0, 188.99958416074514, -119.89745267946273, 185.4578989027068, -51.459153440315276, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068681461089E9, 0.0, 2025-11-03 16:54:28.146
33.0, 321.54163859039545, -7.117029615677893, 303.56393950339407, 58.69585985457525, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068681601565E9, 0.0, 2025-11-03 16:54:28.160
33.0, 247.22234667092562, -63.746594744734466, 242.91024202201515, 3.9736437029205263, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068681601565E9, 0.0, 2025-11-03 16:54:28.160
34.0, 187.795336375013, -120.66039227042347, 181.71051914710552, -61.71769901877269, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868160768E9, 0.0, 2025-11-03 16:54:28.160
34.0, 288.23034968506545, -34.94562518596649, 268.02741012442857, 30.691488986369222, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868160768E9, 0.0, 2025-11-03 16:54:28.160
35.0, 305.265593983233, -12.827856848016381, 296.7423619842157, 55.40100799361244, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868161497E9, 0.0, 2025-11-03 16:54:28.161
35.0, 188.86120786238462, -113.90239305049181, 185.274643804878, -49.073097268585116, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868161497E9, 0.0, 2025-11-03 16:54:28.161
36.0, 203.9105652840808, -110.80949578713626, 191.06400893628597, -45.78946510748938, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868173656E9, 0.0, 2025-11-03 16:54:28.173
36.0, 328.87558240350336, -3.2350134616717696, 306.23048817180097, 66.69550585979596, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868173656E9, 0.0, 2025-11-03 16:54:28.173
37.0, 196.00067687779665, -113.8313349513337, 184.29479001648724, -47.24054629029706, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068681893957E9, 0.0, 2025-11-03 16:54:28.189
37.0, 182.42857993859798, -137.1383914751932, 166.6312425257638, -78.4238321208395, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068681893957E9, 0.0, 2025-11-03 16:54:28.189
38.0, 315.2324273651466, -10.632535574026406, 303.2198687074706, 57.69356666645035, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868190064E9, 0.0, 2025-11-03 16:54:28.190
38.0, 251.54941091965884, -57.63185831718147, 251.8635625159368, 9.359099639113992, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868190064E9, 0.0, 2025-11-03 16:54:28.190
39.0, 186.31807589251548, -120.67161197029054, 187.05857608374208, -57.61128886742517, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068682036967E9, 0.0, 2025-11-03 16:54:28.203
39.0, 271.8271484794095, -52.74380907509476, 259.7098726229742, 22.542246982920915, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068682036967E9, 0.0, 2025-11-03 16:54:28.203
40.0, 294.7302958080545, -20.973358951509, 293.4774293228984, 49.82855705963448, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068682194276E9, 0.0, 2025-11-03 16:54:28.219
40.0, 193.18827211111784, -116.04161582514644, 184.43690621480346, -51.41801454080269, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068682194276E9, 0.0, 2025-11-03 16:54:28.219
41.0, 218.1446245154366, -101.65796059556305, 206.52475535310805, -35.23920733248815, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868220071E9, 0.0, 2025-11-03 16:54:28.220
41.0, 335.7831776216626, 8.407295100390911, 327.3796224212274, 92.57561355317011, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868220071E9, 0.0, 2025-11-03 16:54:28.220
42.0, 217.3255864251405, -86.9302345700562, 217.51632132288069, -25.96051554242149, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068682337923E9, 0.0, 2025-11-03 16:54:28.233
42.0, 179.02901087887585, -126.539515000768, 177.47321249730885, -66.34021536400542, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068682337923E9, 0.0, 2025-11-03 16:54:28.233
43.0, 306.12203107308596, -28.000630968250334, 284.44931082986295, 48.743986072484404, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068682494557E9, 0.0, 2025-11-03 16:54:28.249
43.0, 239.02822586800903, -78.55285866931081, 224.19952254369855, -18.929503625724465, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068682494557E9, 0.0, 2025-11-03 16:54:28.249
44.0, 180.24447836447507, -134.00809521228075, 169.87373578734696, -65.34166207583621, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868250075E9, 0.0, 2025-11-03 16:54:28.250
44.0, 267.0550361359492, -57.706656316295266, 249.96369333844632, 9.403978438582271, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868250075E9, 0.0, 2025-11-03 16:54:28.250
45.0, 297.9092107703909, -26.377514387480915, 287.355213095434, 49.19277406716719, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068682636778E9, 0.0, 2025-11-03 16:54:28.263
45.0, 181.48612514976412, -128.59272007644176, 169.53714479133487, -64.10375519050285, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068682636778E9, 0.0, 2025-11-03 16:54:28.263
46.0, 204.33691387902945, -114.22028454672545, 189.6465868530795, -40.695721367839724, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068682794237E9, 0.0, 2025-11-03 16:54:28.279
46.0, 333.909487743862, 2.6403693687170744, 321.0442318962887, 81.89819917967543, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068682794237E9, 0.0, 2025-11-03 16:54:28.279
47.0, 209.37829901929945, -105.85038844589144, 196.63645987026393, -33.46275485353544, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868280091E9, 0.0, 2025-11-03 16:54:28.280
47.0, 173.71835294179618, -137.46376277133822, 164.08437065593898, -80.20028459979221, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868280091E9, 0.0, 2025-11-03 16:54:28.280
48.0, 321.43692139163613, -5.804324731230736, 305.3703111819923, 58.28073095949367, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068682936945E9, 0.0, 2025-11-03 16:54:28.293
48.0, 268.7566906157881, -42.69095799420029, 266.69600574020296, 20.930350102018565, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068682936945E9, 0.0, 2025-11-03 16:54:28.293
49.0, 199.52366263605654, -110.27842999342829, 191.3482413329184, -46.36166980070993, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068683095453E9, 0.0, 2025-11-03 16:54:28.309
49.0, 270.99315078929067, -53.85081946197897, 256.73291225824505, 17.399884543847293, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068683095453E9, 0.0, 2025-11-03 16:54:28.309
50.0, 302.7748206127435, -21.238891848362982, 293.952396617271, 58.67342045484111, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068683100955E9, 0.0, 2025-11-03 16:54:28.310
50.0, 193.62210050597787, -112.54854926653206, 188.74527096375823, -40.998653264250606, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068683100955E9, 0.0, 2025-11-03 16:54:28.310
51.0, 221.8134663719684, -94.784024477005, 210.96027670055628, -26.450442436616868, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068683236756E9, 0.0, 2025-11-03 16:54:28.323
51.0, 326.32497063372284, -0.4861869942396879, 311.2681334121153, 55.6366216908209, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068683236756E9, 0.0, 2025-11-03 16:54:28.323
52.0, 200.1370062287897, -109.56410910189152, 191.0939281359315, -52.62226232653484, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068683394916E9, 0.0, 2025-11-03 16:54:28.339
52.0, 189.58674845378846, -121.68138495832682, 185.31578270439059, -53.65821461426094, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068683394916E9, 0.0, 2025-11-03 16:54:28.339
53.0, 335.55130382440984, 7.188087714836001, 315.5877178609371, 74.51189676718786, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068683400996E9, 0.0, 2025-11-03 16:54:28.340
53.0, 265.11402805894613, -49.54993451293558, 261.98747169598937, 26.173689839895815, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068683400996E9, 0.0, 2025-11-03 16:54:28.340
54.0, 173.29574424680322, -134.90193130169064, 165.84960343502462, -71.32176210498437, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068683538008E9, 0.0, 2025-11-03 16:54:28.353
54.0, 248.69212735351175, -69.13579058088362, 236.6272100964561, -3.139646012801677, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068683538008E9, 0.0, 2025-11-03 16:54:28.353
55.0, 305.1833161842078, -13.635675238445401, 300.1120118442923, 62.11412841407582, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068683693635E9, 0.0, 2025-11-03 16:54:28.369
55.0, 201.32629441469908, -107.82131572254002, 194.39251989685, -42.618029945064336, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068683693635E9, 0.0, 2025-11-03 16:54:28.369
56.0, 209.89066531322896, -100.81274320557714, 209.21748332120478, -33.32437855517492, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068683700492E9, 0.0, 2025-11-03 16:54:28.370
56.0, 328.58387020695955, 7.973466705530882, 322.2372599821538, 78.7978221164085, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068683700492E9, 0.0, 2025-11-03 16:54:28.370
57.0, 194.55333559494466, -110.39810679201037, 202.90453219600022, -34.50618694117293, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068683837152E9, 0.0, 2025-11-03 16:54:28.383
57.0, 170.76757187675685, -135.19364349823445, 166.05155803263187, -71.35168130462989, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068683837152E9, 0.0, 2025-11-03 16:54:28.383
58.0, 318.6693954244256, -0.7479799911379814, 311.4364289101213, 67.9782915445976, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068683993716E9, 0.0, 2025-11-03 16:54:28.399
58.0, 260.18110001739115, -48.517722125165164, 260.267117716372, 20.3618853087537, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068683993716E9, 0.0, 2025-11-03 16:54:28.399
59.0, 186.57612898945808, -120.80624836869538, 175.37138872221112, -59.27180444775149, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068684000788E9, 0.0, 2025-11-03 16:54:28.400
59.0, 253.58017659559846, -66.17378981597722, 238.968387468718, -1.123839936684817, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068684000788E9, 0.0, 2025-11-03 16:54:28.400
60.0, 306.15943007264286, -9.106656392104924, 299.2256555547938, 49.454567064065486, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068684137676E9, 0.0, 2025-11-03 16:54:28.413
60.0, 202.43704470153898, -105.08370895497501, 194.0596688007936, -41.37638315977529, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068684137676E9, 0.0, 2025-11-03 16:54:28.413
61.0, 229.6971754785627, -84.41328189987689, 220.63539788592607, -19.49422851903364, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868429382E9, 0.0, 2025-11-03 16:54:28.429
61.0, 328.88306220341474, 8.06696420442313, 322.753366176039, 77.645932930056, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868429382E9, 0.0, 2025-11-03 16:54:28.429
62.0, 218.7317888084799, -93.24318569526076, 206.89874534867704, -31.15523658087477, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068684300776E9, 0.0, 2025-11-03 16:54:28.430
62.0, 172.23735255934298, -139.44590974785388, 160.65862229652703, -72.34275479288772, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068684300776E9, 0.0, 2025-11-03 16:54:28.430
63.0, 317.53246583789587, -11.870442459359765, 296.7236624844372, 51.24971904279664, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868443679E9, 0.0, 2025-11-03 16:54:28.443
63.0, 261.17591340560466, -52.01078868377954, 252.64894150663167, 6.041808378417045, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868443679E9, 0.0, 2025-11-03 16:54:28.443
64.0, 190.89197353832424, -117.66847230587155, 187.13711398281157, -47.30412458954379, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068684593592E9, 0.0, 2025-11-03 16:54:28.459
64.0, 261.77803729847074, -59.714982592500746, 249.16335474792868, 7.133859165478498, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068684593592E9, 0.0, 2025-11-03 16:54:28.459
65.0, 308.16775634884834, -10.88684877101332, 299.1732969554141, 50.759792148601264, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868460055E9, 0.0, 2025-11-03 16:54:28.460
65.0, 176.98702550306916, -130.40283165499568, 171.80726406443864, -76.32200834574178, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868460055E9, 0.0, 2025-11-03 16:54:28.460
66.0, 213.16681767441332, -93.29928419459611, 206.64443215169013, -31.92939587170258, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068684737055E9, 0.0, 2025-11-03 16:54:28.473
66.0, 342.7842703387141, 20.311396659351885, 329.2233930993825, 92.02210835972801, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068684737055E9, 0.0, 2025-11-03 16:54:28.473
67.0, 215.63141174521297, -91.21989981923252, 210.63116550445557, -22.927456678356975, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868489106E9, 0.0, 2025-11-03 16:54:28.489
67.0, 187.6083413772285, -116.830734715797, 185.97026519663632, -50.08287025662139, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868489106E9, 0.0, 2025-11-03 16:54:28.489
68.0, 318.9985066205263, -2.9657406648620963, 303.1413308084011, 62.9369064043276, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068685043647E9, 0.0, 2025-11-03 16:54:28.504
68.0, 262.462438990362, -50.537268101237714, 254.17482068855315, 16.72670255182311, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068685043647E9, 0.0, 2025-11-03 16:54:28.504
69.0, 185.5364368017763, -127.77742188610137, 173.2658250471577, -65.09856857871637, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068685054471E9, 0.0, 2025-11-03 16:54:28.505
69.0, 251.4933124203235, -74.80921881366521, 230.91638286411762, -7.148818765301257, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068685054471E9, 0.0, 2025-11-03 16:54:28.505
70.0, 290.8146205544472, -29.545209649950266, 277.4743974125013, 47.464940287638456, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068685193553E9, 0.0, 2025-11-03 16:54:28.519
70.0, 182.24532484076917, -129.2883414682001, 171.4931124681607, -62.6414543078281, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068685193553E9, 0.0, 2025-11-03 16:54:28.519
71.0, 222.4342897646129, -92.39796830527484, 212.53103468194604, -22.201916086953133, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068685200472E9, 0.0, 2025-11-03 16:54:28.520
71.0, 331.7777447691187, 9.544224686920643, 319.9596609091386, 82.45918417302892, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068685200472E9, 0.0, 2025-11-03 16:54:28.520
72.0, 220.72515548486263, -91.42185441683978, 214.34114626049995, -28.3278722143732, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068685338368E9, 0.0, 2025-11-03 16:54:28.533
72.0, 186.98751798458397, -127.66148498747498, 179.70219287090003, -59.3802615464665, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068685338368E9, 0.0, 2025-11-03 16:54:28.533
73.0, 315.2137278653681, -11.627348962239921, 299.7716809483245, 64.8666947814636, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068685496576E9, 0.0, 2025-11-03 16:54:28.549
73.0, 266.26217734534293, -42.27582909911871, 265.32346245646477, 21.438976495992392, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622068685496576E9, 0.0, 2025-11-03 16:54:28.549
74.0, 192.92647911421955, -115.97803752589971, 196.1278334762901, -44.267325825523585, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868550078E9, 0.0, 2025-11-03 16:54:28.550
74.0, 270.21525159850717, -50.25303570460528, 261.7219387991354, 18.465756031218916, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868550078E9, 0.0, 2025-11-03 16:54:28.550
75.0, 284.47923002950847, -28.10160826705396, 288.4248244827613, 48.83000377146527, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868563722E9, 0.0, 2025-11-03 16:54:28.563
75.0, 179.84430906921625, -123.27458233945072, 184.44438601471484, -48.22413997864351, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868563722E9, 0.0, 2025-11-03 16:54:28.563
76.0, 207.29517474398017, -106.10096174292266, 195.99693697784096, -49.70514036109671, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868579427E9, 0.0, 2025-11-03 16:54:28.579
76.0, 326.01829883735627, 6.683201220817864, 316.99018034432083, 71.54241620237008, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206868579427E9, 0.0, 2025-11-03 16:54:28.579
77.0, 217.9576295176521, -88.16814145538956, 217.61355872172862, -20.167410511057824, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220686858013E9, 0.0, 2025-11-03 16:54:28.580
77.0, 199.14219284057617, -110.59258158970624, 193.33038830943406, -50.95052704634145, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220686858013E9, 0.0, 2025-11-03 16:54:28.580
