%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
29.0, 258.16903384123, -71.72567130019888, 237.0890877409838, -5.21716043818742, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067934575827E9, 0.0, 2025-11-03 16:53:13.457
30.0, 294.64053820911795, -32.31834546709433, 277.031219267752, 31.85646782256663, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067934711747E9, 0.0, 2025-11-03 16:53:13.471
30.0, 209.10528632253408, -105.97941499436274, 199.49561338638887, -47.59022693615407, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067934711747E9, 0.0, 2025-11-03 16:53:13.471
31.0, 219.79018049594015, -97.91993058985099, 206.57524400250986, -39.44846473261714, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206793486814E9, 0.0, 2025-11-03 16:53:13.486
31.0, 323.65094216540456, -4.426171597559005, 306.04910302395, 65.7698806207627, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206793486814E9, 0.0, 2025-11-03 16:53:13.486
32.0, 218.0324275167659, -97.29536729725078, 206.68370110122487, -37.08858786057681, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206793487512E9, 0.0, 2025-11-03 16:53:13.487
32.0, 191.77832982782274, -132.45790668064728, 172.81890700245276, -71.08801835775375, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206793487512E9, 0.0, 2025-11-03 16:53:13.487
33.0, 300.4822619399056, -31.738660973962396, 274.8059787941165, 30.98133123293519, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220679350114E9, 0.0, 2025-11-03 16:53:13.501
33.0, 273.44652516022325, -52.693320425692946, 254.9508499293588, 8.732666396535933, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220679350114E9, 0.0, 2025-11-03 16:53:13.501
34.0, 198.577467947267, -121.88520950591192, 183.67957647377625, -56.76420152746141, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067935324817E9, 0.0, 2025-11-03 16:53:13.532
34.0, 260.2708576163277, -62.66015380760655, 242.78869527345523, 0.7704193908721209, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067935324817E9, 0.0, 2025-11-03 16:53:13.532
35.0, 325.39747544471174, 0.7947287405841053, 312.0853015524335, 66.08029231708497, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067935331533E9, 0.0, 2025-11-03 16:53:13.533
35.0, 224.59595193900168, -94.18003063416108, 207.13622899586335, -35.256036882288754, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067935331533E9, 0.0, 2025-11-03 16:53:13.533
36.0, 224.04244674555957, -92.68033075192943, 210.71905315341428, -33.37860710453242, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067935338926E9, 0.0, 2025-11-03 16:53:13.533
36.0, 330.21820648759604, 0.6002539428882301, 320.1335662570782, 78.19756817352027, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067935338926E9, 0.0, 2025-11-03 16:53:13.533
37.0, 244.02847210876644, -72.18567899474874, 241.70786418626085, -8.171681403182447, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067935469098E9, 0.0, 2025-11-03 16:53:13.546
37.0, 218.3615387128666, -98.89604447828606, 206.09279690822586, -39.32878793403506, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067935469098E9, 0.0, 2025-11-03 16:53:13.546
38.0, 335.6784604229033, -2.731996917631477, 310.11811417574063, 68.96749508287758, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067935475001E9, 0.0, 2025-11-03 16:53:13.547
38.0, 301.3237394299358, -23.443562872242182, 291.94594029104337, 48.491542825475335, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067935475001E9, 0.0, 2025-11-03 16:53:13.547
39.0, 227.8496649004519, -91.54714106535539, 219.8668484450318, -20.371235058642924, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067935611165E9, 0.0, 2025-11-03 16:53:13.561
39.0, 289.5168752698228, -36.189141921233386, 271.20071523683146, 31.213205030187964, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067935611165E9, 0.0, 2025-11-03 16:53:13.561
40.0, 338.98827188368887, 12.69509039958939, 329.8348667421378, 85.01540579274297, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067935768182E9, 0.0, 2025-11-03 16:53:13.576
40.0, 218.87390500679612, -95.92282401351258, 215.72677919408306, -23.864301617257297, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067935768182E9, 0.0, 2025-11-03 16:53:13.576
41.0, 224.78294693678617, -94.55402062973008, 212.12899543670937, -32.88120041042566, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206793577463E9, 0.0, 2025-11-03 16:53:13.577
41.0, 341.99515144806355, 8.828033845406026, 324.5877871043049, 83.01081941649318, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206793577463E9, 0.0, 2025-11-03 16:53:13.577
42.0, 228.994074286893, -87.04804141866043, 220.599868836347, -19.069749874062836, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067935911107E9, 0.0, 2025-11-03 16:53:13.591
42.0, 203.18876459263265, -114.3717504949309, 192.5917580681853, -46.453297349624336, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067935911107E9, 0.0, 2025-11-03 16:53:13.591
43.0, 302.1801765197888, -26.674836433958262, 281.4181219157763, 40.70881101768464, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220679360674E9, 0.0, 2025-11-03 16:53:13.606
43.0, 263.270257380791, -64.33562898775563, 243.34968026680872, -0.9611542886123061, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220679360674E9, 0.0, 2025-11-03 16:53:13.606
44.0, 180.3865945627913, -136.35862233443186, 169.03786814725026, -67.07884560525417, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067936074898E9, 0.0, 2025-11-03 16:53:13.607
44.0, 261.66584029980004, -61.968272315803915, 245.3954055425711, 3.1115967631340027, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067936074898E9, 0.0, 2025-11-03 16:53:13.607
45.0, 309.2859864355996, -10.084640230517834, 301.14235428208485, 59.83091949112713, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067936211996E9, 0.0, 2025-11-03 16:53:13.621
45.0, 189.0930816596374, -123.9683337812312, 177.52744104666635, -63.70545584522188, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067936211996E9, 0.0, 2025-11-03 16:53:13.621
46.0, 212.94616357702762, -115.93502867640927, 186.38352414174005, -54.112612458877265, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206793636776E9, 0.0, 2025-11-03 16:53:13.636
46.0, 338.95835268404335, 5.480823385063559, 316.023416205775, 73.53765282873064, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206793636776E9, 0.0, 2025-11-03 16:53:13.636
47.0, 248.2246398590505, -65.48377827415243, 245.34678684314713, -0.2617929968982935, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067936374807E9, 0.0, 2025-11-03 16:53:13.637
47.0, 232.68909544311464, -84.38149275025353, 222.39876071503386, -29.193659054115415, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067936374807E9, 0.0, 2025-11-03 16:53:13.637
48.0, 348.55119607038796, 12.945663696620613, 327.6507651680149, 78.6687955679372, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067936511452E9, 0.0, 2025-11-03 16:53:13.651
48.0, 303.8930506994948, -20.72465560445562, 286.8297571516596, 36.93151206243783, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067936511452E9, 0.0, 2025-11-03 16:53:13.651
49.0, 214.56180035788566, -107.32577897841111, 194.51032674545422, -47.724863334558904, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067936667476E9, 0.0, 2025-11-03 16:53:13.666
49.0, 272.59008807037026, -57.05030387407169, 248.11431281035766, -2.487033470533788, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067936667476E9, 0.0, 2025-11-03 16:53:13.666
50.0, 320.3074716050178, -2.825494416523725, 309.6768059809692, 53.271134968847036, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206793667941E9, 0.0, 2025-11-03 16:53:13.667
50.0, 198.25957645103335, -115.87145037716255, 197.61818360863253, -54.45294335484505, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206793667941E9, 0.0, 2025-11-03 16:53:13.667
51.0, 203.65999198704958, -115.7779528782703, 191.38751028245315, -57.89365131407976, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206793681137E9, 0.0, 2025-11-03 16:53:13.681
51.0, 323.078737472184, -2.773135817144066, 306.92797951353714, 57.5832396177575, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206793681137E9, 0.0, 2025-11-03 16:53:13.681
52.0, 235.68101540766656, -72.26047699386254, 239.36668681399897, -5.5724509339779615, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067936967633E9, 0.0, 2025-11-03 16:53:13.696
52.0, 188.11696777120233, -117.95083475252613, 185.07829905720428, -55.07002684753388, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067936967633E9, 0.0, 2025-11-03 16:53:13.696
53.0, 291.70845664385706, -25.272373950574547, 293.22124617593363, 48.81317422166467, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067936974633E9, 0.0, 2025-11-03 16:53:13.697
53.0, 246.79599807597697, -62.67137350747362, 247.70292381523177, 1.6679953802376986, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067936974633E9, 0.0, 2025-11-03 16:53:13.697
54.0, 191.22482463438064, -117.33001135988161, 190.23936099605635, -58.118045311421156, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067937110755E9, 0.0, 2025-11-03 16:53:13.711
54.0, 237.8164982823655, -77.2382838348858, 231.76721010403708, -17.577529791742563, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067937110755E9, 0.0, 2025-11-03 16:53:13.711
55.0, 298.354258865118, -17.396144643891603, 294.9789991551079, 44.75912266969681, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067937268355E9, 0.0, 2025-11-03 16:53:13.726
55.0, 192.85916091501713, -116.30153887206689, 183.86283157160506, -63.57829924672842, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067937268355E9, 0.0, 2025-11-03 16:53:13.726
56.0, 194.52715629525483, -113.01416681101546, 189.05755261005834, -58.974482401274145, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067937275004E9, 0.0, 2025-11-03 16:53:13.727
56.0, 334.0104650426656, 14.602439376991242, 323.536875216756, 76.43981519434601, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067937275004E9, 0.0, 2025-11-03 16:53:13.727
57.0, 223.12617125641555, -86.33372052712366, 216.25784498779103, -33.12055400758982, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067937410676E9, 0.0, 2025-11-03 16:53:13.741
57.0, 193.95121170207858, -119.34207753604278, 183.42526327678934, -62.35909186117351, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067937410676E9, 0.0, 2025-11-03 16:53:13.741
58.0, 305.8789375759661, -18.64901112904772, 283.91637508617714, 41.613866806961596, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067937567503E9, 0.0, 2025-11-03 16:53:13.756
58.0, 260.0763828186318, -53.942447010893375, 257.35186570091173, 6.069857628084719, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067937567503E9, 0.0, 2025-11-03 16:53:13.756
59.0, 172.3420697581023, -135.6368216429837, 165.84773348504677, -74.775559714064, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067937574885E9, 0.0, 2025-11-03 16:53:13.757
59.0, 237.4462481867522, -84.41515184985474, 219.44423975003883, -16.814590200781822, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067937574885E9, 0.0, 2025-11-03 16:53:13.757
60.0, 294.34882601257414, -30.100584793370217, 278.3663635519333, 41.80834160465747, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067937710772E9, 0.0, 2025-11-03 16:53:13.771
60.0, 193.17705241125077, -122.33025760063902, 182.12377809220925, -60.5115812830627, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067937710772E9, 0.0, 2025-11-03 16:53:13.771
61.0, 212.19070378597826, -103.39140422502533, 197.3002921123989, -40.102947224862874, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067937867596E9, 0.0, 2025-11-03 16:53:13.786
61.0, 321.97920688521117, -10.309034227859229, 299.10036890627816, 53.64138506446034, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067937867596E9, 0.0, 2025-11-03 16:53:13.786
62.0, 199.18333174008876, -111.72016142634675, 193.8558442532085, -47.08534044213593, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067937874496E9, 0.0, 2025-11-03 16:53:13.787
62.0, 177.4208538979292, -130.00079240975901, 174.92447067750618, -64.37489793729037, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067937874496E9, 0.0, 2025-11-03 16:53:13.787
63.0, 294.33760631270707, -35.31774523155764, 271.71682143071666, 28.359661363996565, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067938010812E9, 0.0, 2025-11-03 16:53:13.801
63.0, 256.57957636006176, -55.561823691707104, 249.16148479795083, 3.698761056177318, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067938010812E9, 0.0, 2025-11-03 16:53:13.801
64.0, 188.67421286460012, -120.21721412567422, 179.8050401196815, -63.72041544504464, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067938326783E9, 0.0, 2025-11-03 16:53:13.832
64.0, 237.4499880867079, -82.22357047582045, 223.50951100187376, -17.596229291521013, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067938326783E9, 0.0, 2025-11-03 16:53:13.832
65.0, 310.4864943213761, -10.836360121611506, 297.96343931974843, 52.867225773632526, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067938331847E9, 0.0, 2025-11-03 16:53:13.833
65.0, 197.99030365422368, -108.93019605940208, 190.72928789025173, -50.541008001193404, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067938331847E9, 0.0, 2025-11-03 16:53:13.833
66.0, 204.426671477966, -108.05505946977064, 194.71228134306148, -48.68227772321552, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206793833914E9, 0.0, 2025-11-03 16:53:13.833
66.0, 329.9451937908307, 8.173551353160292, 318.869480072055, 70.18670246843249, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206793833914E9, 0.0, 2025-11-03 16:53:13.833
67.0, 214.44212355930358, -84.69938424648717, 225.1962058818899, -14.87358212377876, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067938467896E9, 0.0, 2025-11-03 16:53:13.846
67.0, 188.99210436083376, -118.31734494818375, 186.5854787393473, -59.64392449334264, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067938467896E9, 0.0, 2025-11-03 16:53:13.846
68.0, 292.38163863588125, -30.919622883666307, 278.2541665532626, 29.679846048355103, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206793847498E9, 0.0, 2025-11-03 16:53:13.847
68.0, 253.40814119763672, -58.59114265581593, 251.22590957349166, 5.284478637389839, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206793847498E9, 0.0, 2025-11-03 16:53:13.847
69.0, 185.91042679734528, -117.28887246036902, 191.148156685289, -46.098006853833795, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067938611293E9, 0.0, 2025-11-03 16:53:13.861
69.0, 260.54761021304876, -52.03135813353583, 257.1087722037919, 12.738099249079823, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067938611293E9, 0.0, 2025-11-03 16:53:13.861
70.0, 319.43233501538634, 0.3833397454582155, 311.03438966488466, 59.20261629857123, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067938767707E9, 0.0, 2025-11-03 16:53:13.876
70.0, 198.84674074407667, -106.37584438966587, 198.7027545957826, -46.67395144701004, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067938767707E9, 0.0, 2025-11-03 16:53:13.876
71.0, 224.72310853749514, -91.23298946907744, 214.39163490990177, -28.15022696647793, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206793877493E9, 0.0, 2025-11-03 16:53:13.877
71.0, 343.3564750319347, 20.949049601797014, 335.5868328739889, 90.20638693124056, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206793877493E9, 0.0, 2025-11-03 16:53:13.877
72.0, 222.37819126527756, -80.49573669629171, 226.51265066629276, -9.297391289845109, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206793891116E9, 0.0, 2025-11-03 16:53:13.891
72.0, 187.60086157731712, -115.22818758478388, 189.31186580704525, -48.30828772764653, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206793891116E9, 0.0, 2025-11-03 16:53:13.891
73.0, 297.3370060771704, -22.459969183895737, 284.9336278741248, 46.887125744484365, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067939067645E9, 0.0, 2025-11-03 16:53:13.906
73.0, 271.8682873789221, -41.802731754723936, 265.2505344073288, 26.635567484423518, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067939067645E9, 0.0, 2025-11-03 16:53:13.906
74.0, 180.25195816438645, -129.10321642039344, 178.42127713607624, -61.96640236582607, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067939074888E9, 0.0, 2025-11-03 16:53:13.907
74.0, 239.43587496317923, -80.23020379943773, 225.1962058818899, -17.67102729063481, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067939074888E9, 0.0, 2025-11-03 16:53:13.907
75.0, 292.1086259391159, -32.191188868600875, 279.54069213801995, 31.923786021769047, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067939375596E9, 0.0, 2025-11-03 16:53:13.937
75.0, 195.06944178882986, -114.24085399648175, 185.9235164471902, -52.19404378160834, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067939375596E9, 0.0, 2025-11-03 16:53:13.937
76.0, 211.37914549559355, -106.86203138390556, 199.79106548288837, -36.852974163368344, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067939381666E9, 0.0, 2025-11-03 16:53:13.938
76.0, 333.5616770479828, 3.81656790478155, 318.0691414815374, 73.82562512531877, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067939381666E9, 0.0, 2025-11-03 16:53:13.938
77.0, 223.20844905544072, -91.3975450671278, 218.72243905859068, -21.579222744330764, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067939388843E9, 0.0, 2025-11-03 16:53:13.938
77.0, 192.0550824245438, -121.4102422115393, 183.11859148042277, -55.0625470476225, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067939388843E9, 0.0, 2025-11-03 16:53:13.938
78.0, 294.93225040566176, -31.076698681805283, 278.9647475448437, 43.53617538418621, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067939510937E9, 0.0, 2025-11-03 16:53:13.951
78.0, 260.9739588079974, -52.25575213087723, 257.17983030295, 14.275198130868375, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067939510937E9, 0.0, 2025-11-03 16:53:13.951
79.0, 174.84406282845885, -134.16704096039757, 167.5755672645755, -76.75396679062396, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067939667647E9, 0.0, 2025-11-03 16:53:13.966
79.0, 244.2229469064623, -76.38184674503282, 232.0177834010683, -14.802524024620652, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067939667647E9, 0.0, 2025-11-03 16:53:13.966
80.0, 308.8222388410941, -16.33027315651998, 295.8653554446064, 46.26256245188415, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067939674618E9, 0.0, 2025-11-03 16:53:13.967
80.0, 195.76506318058819, -120.3742899238132, 179.80130021972582, -60.133851387538016, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067939674618E9, 0.0, 2025-11-03 16:53:13.967
81.0, 215.72116934414953, -102.63220453402027, 201.09629056742415, -44.64692567102611, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220679398108E9, 0.0, 2025-11-03 16:53:13.981
81.0, 340.9479794604704, 11.44596381438896, 320.7319502499886, 74.45766821783036, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220679398108E9, 0.0, 2025-11-03 16:53:13.981
82.0, 234.95173491630703, -74.29872246971354, 226.98761796066537, -15.064317021518946, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067939968295E9, 0.0, 2025-11-03 16:53:13.996
82.0, 200.34270072635263, -109.99232764681801, 188.72096161404625, -53.08040007110685, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067939968295E9, 0.0, 2025-11-03 16:53:13.996
83.0, 311.6196840079501, -12.882085397373885, 293.36710227420554, 50.60084640048444, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622067939974632E9, 0.0, 2025-11-03 16:53:13.997
