%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, 224.435136240907, -90.94127727253363, 213.96528631495312, -25.55286644725129, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066634322927E9, 0.0, 2025-11-03 16:51:03.432
59.0, 264.95695226080716, -54.90734119946137, 252.13096536276862, 8.083793754223734, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663433012E9, 0.0, 2025-11-03 16:51:03.433
59.0, 306.05097297392786, -15.567333565559238, 296.29544393951073, 50.13148895604536, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663433012E9, 0.0, 2025-11-03 16:51:03.433
60.0, 223.39170415326953, -85.14817224116996, 223.68902619974688, -16.823939950671047, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663446651E9, 0.0, 2025-11-03 16:51:03.446
60.0, 235.4117426108569, -75.2000383590348, 235.7202843572013, -7.85565985692665, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663446651E9, 0.0, 2025-11-03 16:51:03.446
61.0, 299.0386605570093, -23.638037669938058, 289.4215078209527, 45.34441701276228, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066634622407E9, 0.0, 2025-11-03 16:51:03.462
61.0, 247.10640977229923, -69.81832232279703, 238.2783759268932, -7.563947660382837, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066634622407E9, 0.0, 2025-11-03 16:51:03.462
62.0, 220.51946098729968, -99.11295867571607, 200.25481307739392, -40.617183468770236, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220666346301E9, 0.0, 2025-11-03 16:51:03.463
62.0, 293.16327772662044, -39.91034237714484, 269.06149246217683, 25.90441704308614, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220666346301E9, 0.0, 2025-11-03 16:51:03.463
63.0, 276.29258902650326, -43.77739893132821, 267.19528238428757, 23.866171567235142, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663476636E9, 0.0, 2025-11-03 16:51:03.476
63.0, 224.07610584516078, -97.35146579658613, 210.27774495864287, -27.441515924874693, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663476636E9, 0.0, 2025-11-03 16:51:03.476
64.0, 256.50851826090366, -66.381354263518, 243.90692536020651, 1.9615775267593563, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066634923155E9, 0.0, 2025-11-03 16:51:03.492
64.0, 295.3585990006104, -27.822985720355064, 285.84616346331313, 38.208687897305936, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066634923155E9, 0.0, 2025-11-03 16:51:03.492
65.0, 229.7757133776322, -80.58923419518396, 219.6013155481778, -19.87195841455832, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066634930117E9, 0.0, 2025-11-03 16:51:03.493
65.0, 232.64047674369067, -81.46063088485971, 222.36510161543265, -19.673743716906756, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066634930117E9, 0.0, 2025-11-03 16:51:03.493
66.0, 314.17029577773064, -7.6649249591864645, 302.3503419677727, 52.16973443189636, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066635066664E9, 0.0, 2025-11-03 16:51:03.506
66.0, 256.3514424627647, -48.5981299742125, 257.3930046004243, 11.913451308850199, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066635066664E9, 0.0, 2025-11-03 16:51:03.506
67.0, 226.4023236175999, -78.64074631826952, 225.50287767825648, -21.12856479967013, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066635230489E9, 0.0, 2025-11-03 16:51:03.523
67.0, 281.75284296181053, -36.78752591414377, 275.6399764842354, 36.07694492256269, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066635230489E9, 0.0, 2025-11-03 16:51:03.523
68.0, 269.1344205113128, -44.47302032308653, 262.9617156344466, 29.853751396294683, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663523624E9, 0.0, 2025-11-03 16:51:03.523
68.0, 225.04847983364016, -87.837160309311, 217.9407999678515, -10.548387825023383, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663523624E9, 0.0, 2025-11-03 16:51:03.523
69.0, 247.86934936325997, -69.15636003063992, 240.9898033947684, 13.712343187537044, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066635365996E9, 0.0, 2025-11-03 16:51:03.536
69.0, 288.3537663836032, -33.11120425770059, 282.36057670461014, 47.58835698617622, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066635365996E9, 0.0, 2025-11-03 16:51:03.536
70.0, 208.04315473511815, -103.26798752648756, 212.43192733312026, -27.61355132283643, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066635522482E9, 0.0, 2025-11-03 16:51:03.552
70.0, 230.98370106332004, -81.90567897958681, 226.2396379695274, -9.643332035746425, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066635522482E9, 0.0, 2025-11-03 16:51:03.552
71.0, 295.30998030118644, -26.278407038655132, 287.1102496483363, 46.702000696677715, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066635530005E9, 0.0, 2025-11-03 16:51:03.553
71.0, 223.74699464906007, -84.17953815264627, 222.96722550829872, -16.73418235173449, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066635530005E9, 0.0, 2025-11-03 16:51:03.553
72.0, 203.63755258731544, -102.08617914048955, 205.25879921810701, -33.799345849547535, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066635666776E9, 0.0, 2025-11-03 16:51:03.566
72.0, 270.00207730103284, -47.98104648152366, 264.13230432057753, 19.393251220230013, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066635666776E9, 0.0, 2025-11-03 16:51:03.566
73.0, 263.48343167826533, -48.86740277102217, 263.0252939336933, 19.46056941943243, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663582405E9, 0.0, 2025-11-03 16:51:03.582
73.0, 220.8485721834004, -87.19389751693234, 220.2707576402463, -23.024694077204913, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663582405E9, 0.0, 2025-11-03 16:51:03.582
74.0, 244.7053940007463, -68.74497103551403, 246.66697152750567, 3.0050096143968403, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066635830173E9, 0.0, 2025-11-03 16:51:03.583
74.0, 296.86577868275344, -17.53078104229644, 298.87597490893677, 55.591742891352624, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066635830173E9, 0.0, 2025-11-03 16:51:03.583
75.0, 226.05451292172074, -78.03488252544776, 231.88314700266346, -8.016475555021316, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066635965672E9, 0.0, 2025-11-03 16:51:03.596
75.0, 231.5521658565849, -77.57861473085359, 231.73729090439156, -12.912004597019404, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066635965672E9, 0.0, 2025-11-03 16:51:03.596
76.0, 300.6542973378673, -19.46804921934381, 297.33139622723684, 48.91228157049045, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066636122382E9, 0.0, 2025-11-03 16:51:03.612
76.0, 245.75256598833948, -63.48667169781402, 249.40457829507068, 8.831773745361716, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066636122382E9, 0.0, 2025-11-03 16:51:03.612
77.0, 226.98200811073184, -86.75632922211662, 225.81702927453443, -12.463216602336615, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663613E9, 0.0, 2025-11-03 16:51:03.613
77.0, 286.0686875106767, -36.3686571191065, 278.8188914465718, 34.173335845116526, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663613E9, 0.0, 2025-11-03 16:51:03.613
78.0, 266.598768341355, -51.71720653725788, 258.08114619227126, 13.11021929467097, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066636265612E9, 0.0, 2025-11-03 16:51:03.626
78.0, 222.4380296645686, -95.39175821980461, 209.91497466294095, -32.91672946000472, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066636265612E9, 0.0, 2025-11-03 16:51:03.626
79.0, 258.58042283635587, -64.84799528168514, 242.2052708803676, -4.904878791887313, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663642226E9, 0.0, 2025-11-03 16:51:03.642
79.0, 306.7391145657748, -17.272727945353836, 290.77535160491243, 44.630096121225506, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663642226E9, 0.0, 2025-11-03 16:51:03.642
80.0, 231.50354715716094, -87.11909951781854, 213.9017080157064, -27.007687530014664, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066636430037E9, 0.0, 2025-11-03 16:51:03.643
80.0, 231.26793345995247, -93.17025764612481, 211.42963414499536, -26.850611731875688, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066636430037E9, 0.0, 2025-11-03 16:51:03.643
81.0, 306.024793674238, -22.830219279509038, 286.8297571516596, 44.38326272414997, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066636567051E9, 0.0, 2025-11-03 16:51:03.656
81.0, 245.88720238674432, -68.76367053529248, 238.244716827292, -3.2780223111622036, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066636567051E9, 0.0, 2025-11-03 16:51:03.656
82.0, 233.48943403363228, -78.36399372154847, 224.25001119310036, -14.172350882086903, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066636722596E9, 0.0, 2025-11-03 16:51:03.672
82.0, 283.9145051361993, -35.95352822402492, 277.5248860619031, 29.22918810369447, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066636722596E9, 0.0, 2025-11-03 16:51:03.672
83.0, 274.5759749468416, -33.08876485796645, 279.83988413447514, 32.67737586284056, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066636730993E9, 0.0, 2025-11-03 16:51:03.673
83.0, 230.7742666658014, -78.28919572243467, 233.64089998183772, -15.387818367686123, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066636730993E9, 0.0, 2025-11-03 16:51:03.673
84.0, 239.20774106588215, -69.58644852554426, 241.46103078918532, -5.061954590026289, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066636865835E9, 0.0, 2025-11-03 16:51:03.686
84.0, 301.839845623821, -13.211196593474597, 295.06875675404444, 48.325117277447134, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066636865835E9, 0.0, 2025-11-03 16:51:03.686
85.0, 233.7063482310623, -79.56824150728062, 228.65561334090307, -18.70510962838307, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066637024229E9, 0.0, 2025-11-03 16:51:03.702
85.0, 232.83121164143085, -83.760669357609, 221.25435132859275, -29.64057709882036, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066637024229E9, 0.0, 2025-11-03 16:51:03.702
86.0, 289.9619233645499, -38.81081179017201, 269.9216694519855, 13.626325488556176, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066637030473E9, 0.0, 2025-11-03 16:51:03.703
86.0, 242.8578834226355, -72.93365898588672, 232.3543743970804, -15.679530564229935, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066637030473E9, 0.0, 2025-11-03 16:51:03.703
87.0, 229.85799117665738, -89.392958690878, 213.40430132159963, -40.35913037182763, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066637165704E9, 0.0, 2025-11-03 16:51:03.716
87.0, 300.2541280426085, -30.515713688451797, 273.57929160865024, 19.50170831894502, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066637165704E9, 0.0, 2025-11-03 16:51:03.716
88.0, 289.29996107239276, -31.383370478171855, 279.0732046435587, 27.800546320620924, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663732252E9, 0.0, 2025-11-03 16:51:03.732
88.0, 228.15259679686278, -85.92233153199777, 221.40020742686465, -23.264047674369067, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663732252E9, 0.0, 2025-11-03 16:51:03.732
89.0, 251.31379722245038, -70.61118111340329, 237.74731013318524, -3.2368834116496146, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066637330184E9, 0.0, 2025-11-03 16:51:03.733
89.0, 287.77782179042697, -40.3703500716947, 274.2674332004972, 31.282393179368228, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066637330184E9, 0.0, 2025-11-03 16:51:03.733
90.0, 235.965247804299, -89.26206219242886, 214.11488231318071, -27.075005729217082, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066637465591E9, 0.0, 2025-11-03 16:51:03.746
90.0, 247.48039976786822, -84.21319725224748, 214.51131170848384, -25.747341244947165, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066637465591E9, 0.0, 2025-11-03 16:51:03.746
91.0, 314.39094987511635, -28.38771061366424, 272.34886452322826, 26.865571331698447, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066637623231E9, 0.0, 2025-11-03 16:51:03.762
91.0, 253.1201689010486, -76.70721804117784, 222.83632900984958, -23.873651367146522, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066637623231E9, 0.0, 2025-11-03 16:51:03.762
92.0, 231.43248905800283, -99.4383299718611, 205.71880691265687, -40.30677177244797, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066637630253E9, 0.0, 2025-11-03 16:51:03.763
92.0, 293.41385102365166, -40.35539047187194, 264.49133471632376, 14.374305479694158, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066637630253E9, 0.0, 2025-11-03 16:51:03.763
93.0, 275.8699803315103, -50.64759514993057, 257.15365100326017, 9.47503653774038, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663776731E9, 0.0, 2025-11-03 16:51:03.776
93.0, 229.86173107661307, -91.8388532618992, 215.1957134003751, -32.8868102603592, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663776731E9, 0.0, 2025-11-03 16:51:03.776
94.0, 264.3099495684728, -60.83134272927418, 245.07377414638177, -5.01333589060232, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663792314E9, 0.0, 2025-11-03 16:51:03.792
94.0, 298.64223116170615, -24.098045364487916, 290.2405459112488, 42.247779849451035, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663792314E9, 0.0, 2025-11-03 16:51:03.792
95.0, 235.4491416104138, -74.97564436169341, 236.44582494860515, -16.898737949784845, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066637930613E9, 0.0, 2025-11-03 16:51:03.793
95.0, 239.95946095697582, -72.03982289647684, 240.2418234036304, -13.09525969484821, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066637930613E9, 0.0, 2025-11-03 16:51:03.793
96.0, 326.20529383514076, 4.22795689990744, 320.70951085025445, 59.42514034593478, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638065636E9, 0.0, 2025-11-03 16:51:03.806
96.0, 258.39716773852706, -48.50837237527594, 263.6909961258061, 9.183324341196567, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638065636E9, 0.0, 2025-11-03 16:51:03.806
97.0, 223.06259295716882, -90.1708578816615, 217.07688307808712, -34.77919963793829, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638225367E9, 0.0, 2025-11-03 16:51:03.822
97.0, 293.34279292449355, -33.48893415322527, 274.0841781026684, 19.217475922312587, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638225367E9, 0.0, 2025-11-03 16:51:03.822
98.0, 275.282816038467, -41.76907265512273, 267.37853748211637, 20.66855710512027, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638230188E9, 0.0, 2025-11-03 16:51:03.823
98.0, 240.56532474979758, -76.52770284330472, 227.93381264945492, -19.202516322489828, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638230188E9, 0.0, 2025-11-03 16:51:03.823
99.0, 271.25120388623327, -50.37084255320951, 253.6905036442913, 11.10189301846549, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638368907E9, 0.0, 2025-11-03 16:51:03.836
99.0, 303.4704420045018, -27.59859172301367, 276.61983027262613, 35.51969982916489, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638368907E9, 0.0, 2025-11-03 16:51:03.836
100.0, 233.38097693491727, -90.9150979728438, 202.84282384673133, -35.71791452681646, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638522856E9, 0.0, 2025-11-03 16:51:03.852
100.0, 241.72095383610576, -85.208010640461, 213.54267761996016, -24.890904155094177, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638522856E9, 0.0, 2025-11-03 16:51:03.852
0.0, 308.94565553963184, -29.43675255123526, 272.5956979203038, 35.78336277604103, -0.06400000303983688, 0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638529956E9, 0.0, 2025-11-03 16:51:03.852
1.0, 251.79250441677868, -69.15449008066207, 233.56236208276823, -3.5641246577724814, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638672783E9, 0.0, 2025-11-03 16:51:03.867
1.0, 215.53417434636503, -105.82046924624592, 198.87852989370003, -45.327587462961674, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638672783E9, 0.0, 2025-11-03 16:51:03.867
2.0, 286.30804110784084, -48.63365902379155, 264.1734432200901, 19.74293186608702, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638679924E9, 0.0, 2025-11-03 16:51:03.867
2.0, 271.69625198096037, -53.48430926632136, 253.63814504491165, 8.758845696225762, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638679924E9, 0.0, 2025-11-03 16:51:03.867
3.0, 233.1902420371771, -84.80971129518002, 217.96323936758563, -19.626994967460632, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638816156E9, 0.0, 2025-11-03 16:51:03.881
3.0, 267.0587760359049, -57.83381291478872, 253.41375104757026, 6.83653711900115, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638816156E9, 0.0, 2025-11-03 16:51:03.881
4.0, 307.1430237609893, -9.895775282755494, 308.32670209696516, 59.60652549378574, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638972726E9, 0.0, 2025-11-03 16:51:03.897
4.0, 228.94919548742473, -75.06727191060781, 237.28730243863538, -9.951873782090843, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638972726E9, 0.0, 2025-11-03 16:51:03.897
5.0, 244.5969369020313, -67.93902259506285, 241.68168488657102, -8.975759893655777, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638980238E9, 0.0, 2025-11-03 16:51:03.898
5.0, 310.16860282514244, -5.703347432427108, 314.0263096294366, 64.93214303068817, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066638980238E9, 0.0, 2025-11-03 16:51:03.898
6.0, 258.9357133321464, -43.35666018631309, 271.1408768375404, 28.419499763287604, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663911542E9, 0.0, 2025-11-03 16:51:03.911
6.0, 242.71950712427497, -63.802693244069815, 252.00754866423085, 3.814697954803705, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663911542E9, 0.0, 2025-11-03 16:51:03.911
7.0, 302.46066901646554, -5.280738737434149, 307.56002260604873, 61.835505867376924, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663927264E9, 0.0, 2025-11-03 16:51:03.927
7.0, 286.5361750051379, -22.319722935557365, 291.44105379702523, 45.249049563892186, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663927264E9, 0.0, 2025-11-03 16:51:03.927
8.0, 232.27770644798875, -77.31495178397745, 231.96542480168864, -3.257452861405909, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066639280217E9, 0.0, 2025-11-03 16:51:03.928
8.0, 263.24781798105687, -53.49926886614412, 257.04519390454516, 26.403693687170744, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066639280217E9, 0.0, 2025-11-03 16:51:03.928
9.0, 298.7319887606427, -25.70059249550104, 284.1856478829868, 46.81980754528195, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663941648E9, 0.0, 2025-11-03 16:51:03.941
9.0, 228.0703189978376, -82.92106181755662, 224.7586375870742, -11.829303559847176, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663941648E9, 0.0, 2025-11-03 16:51:03.941
10.0, 223.55999965127558, -89.34247004147619, 217.862262068782, -20.397414358332753, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066639572775E9, 0.0, 2025-11-03 16:51:03.957
10.0, 293.469949522987, -29.717245047912, 281.16380871878937, 39.1305732363835, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622066639572775E9, 0.0, 2025-11-03 16:51:03.957
11.0, 236.01760640367866, -75.05979211069643, 221.88265452114865, -17.31199689488858, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663958006E9, 0.0, 2025-11-03 16:51:03.958
11.0, 230.49003426916897, -92.7495189011097, 206.46678690379485, -35.83946127537638, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206663958006E9, 0.0, 2025-11-03 16:51:03.958
