%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
96.0, 221.78541712230071, -71.27127345558256, 200.88498621992767, -14.144301632419229, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073410815277E9, 0.0, 2025-11-03 17:02:21.081
96.0, 208.6022697784938, -84.69003449659795, 188.2029854701832, -24.649680607952178, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073410815277E9, 0.0, 2025-11-03 17:02:21.081
97.0, 223.22527860524133, -76.30891869589686, 195.6902651814744, -22.274844136089087, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073410952003E9, 0.0, 2025-11-03 17:02:21.095
97.0, 223.20657910546288, -78.51545966975391, 197.28720246255398, -16.014251610264182, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073410952003E9, 0.0, 2025-11-03 17:02:21.095
98.0, 198.2240474014543, -98.90539422817528, 178.80461688153446, -39.654159230180085, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220734111093E9, 0.0, 2025-11-03 17:02:21.110
98.0, 217.87722166860476, -84.12530960328877, 186.1236010948196, -24.683339707553387, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220734111093E9, 0.0, 2025-11-03 17:02:21.110
99.0, 242.22397038014606, -60.77711417991668, 215.41075764782727, -0.5572450933977962, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073411114805E9, 0.0, 2025-11-03 17:02:21.111
99.0, 223.68902619974688, -79.15872246213257, 193.644539905712, -20.13562136143446, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073411114805E9, 0.0, 2025-11-03 17:02:21.111
100.0, 222.50347791379318, -72.38950354233384, 205.62343946378678, -1.5183993820101023, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073411259053E9, 0.0, 2025-11-03 17:02:21.125
100.0, 232.6872254931368, -67.65853009838611, 215.24246214982122, 5.800584831275046, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073411259053E9, 0.0, 2025-11-03 17:02:21.125
0.0, 215.5697033959441, -83.6896112584509, 196.77109626866877, -16.788410901091993, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073411264727E9, 0.0, 2025-11-03 17:02:21.126
1.0, 213.40430132159963, -92.08568665897474, 187.48118477873504, -27.185332777909935, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073411402514E9, 0.0, 2025-11-03 17:02:21.140
1.0, 219.55269684875384, -84.29921495122835, 193.69315860513598, -15.860915712080896, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073411402514E9, 0.0, 2025-11-03 17:02:21.140
2.0, 209.47740636812523, -94.68117722822353, 178.6438011834398, -27.996891068294644, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073411559434E9, 0.0, 2025-11-03 17:02:21.155
2.0, 195.84547102963552, -96.89145810203627, 179.17486697714776, -29.993997644633055, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073411559434E9, 0.0, 2025-11-03 17:02:21.155
3.0, 223.14674070617184, -72.2006385945715, 201.04580191802233, -17.30825699493289, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073411564875E9, 0.0, 2025-11-03 17:02:21.156
3.0, 225.2710038810037, -75.07662166049704, 197.29094236250967, -25.229365101084113, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073411564875E9, 0.0, 2025-11-03 17:02:21.156
4.0, 212.03175803786144, -89.8380067856051, 182.5332971373573, -37.279322758316994, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073411702187E9, 0.0, 2025-11-03 17:02:21.170
4.0, 208.06372418487445, -97.29162739729509, 174.8627623282373, -36.52760286722332, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073411702187E9, 0.0, 2025-11-03 17:02:21.170
5.0, 218.57284306036308, -84.78540194546804, 191.2360443342477, -19.28666407149285, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073411860015E9, 0.0, 2025-11-03 17:02:21.186
5.0, 209.95985346240923, -95.51143501838669, 176.88604820426553, -31.923786021769047, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073411860015E9, 0.0, 2025-11-03 17:02:21.186
6.0, 207.98892618576065, -98.64173128129914, 178.77095778193325, -22.016791039146483, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073411864924E9, 0.0, 2025-11-03 17:02:21.186
6.0, 216.57573648402467, -86.89096562052146, 187.54476307798177, -20.333836059086025, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073411864924E9, 0.0, 2025-11-03 17:02:21.186
7.0, 210.0458711613901, -88.0578144066967, 184.27983041666448, -26.392473987303674, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341200343E9, 0.0, 2025-11-03 17:02:21.200
7.0, 196.81036521820351, -93.8060406385921, 178.29599048756063, -30.338068440556526, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341200343E9, 0.0, 2025-11-03 17:02:21.200
8.0, 218.69625975890085, -87.85585980908945, 189.47455145511776, -16.96044629905373, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073412159393E9, 0.0, 2025-11-03 17:02:21.215
8.0, 230.3161289212294, -74.99060396151617, 204.8343205731362, -6.152135427109897, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073412159393E9, 0.0, 2025-11-03 17:02:21.215
9.0, 211.14540174836293, -90.63086557621136, 188.84624826256186, -18.587302779778838, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073412164931E9, 0.0, 2025-11-03 17:02:21.216
9.0, 227.70941865211353, -74.87466706288978, 194.85626749135554, -8.553151198662817, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073412164931E9, 0.0, 2025-11-03 17:02:21.216
10.0, 237.26112313894555, -67.55942274956033, 212.56843368150294, 11.919061158783734, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073412305515E9, 0.0, 2025-11-03 17:02:21.230
10.0, 216.1194686894305, -85.77647543372586, 188.50965726654977, -17.35687569435686, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073412305515E9, 0.0, 2025-11-03 17:02:21.230
11.0, 205.14286231948063, -95.3244400206022, 180.32301626354456, -30.93645243346691, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341245922E9, 0.0, 2025-11-03 17:02:21.245
11.0, 222.43615971459076, -76.77827614033595, 197.0216695657, -19.062270074151456, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341245922E9, 0.0, 2025-11-03 17:02:21.245
12.0, 217.64908777130768, -76.34444774547592, 195.81742177996784, -23.591288920491934, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073412464983E9, 0.0, 2025-11-03 17:02:21.246
12.0, 216.16808738885447, -84.57222764799371, 188.93600586149842, -26.826302382163703, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073412464983E9, 0.0, 2025-11-03 17:02:21.246
13.0, 233.14349328773096, -67.05453625554219, 203.3907191902399, -12.771758348681033, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073412602243E9, 0.0, 2025-11-03 17:02:21.260
13.0, 230.2375910221599, -69.38075402798131, 203.77966878563166, -5.340577136725187, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073412602243E9, 0.0, 2025-11-03 17:02:21.260
14.0, 218.09787576599047, -83.91400525579229, 190.3870870443061, -29.178699454292655, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341292317E9, 0.0, 2025-11-03 17:02:21.292
14.0, 207.3419234934263, -99.13165817549452, 176.3026238111779, -28.879507457837462, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341292317E9, 0.0, 2025-11-03 17:02:21.292
15.0, 222.15566721791402, -77.51877633156255, 197.82200815621763, -11.27579836640507, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073412929773E9, 0.0, 2025-11-03 17:02:21.292
15.0, 203.16445524292067, -92.53821455361322, 183.01948413159698, -25.435059598647058, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073412929773E9, 0.0, 2025-11-03 17:02:21.292
16.0, 219.29090385185555, -79.575721307192, 195.4583913842216, -9.611542886123061, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073412937024E9, 0.0, 2025-11-03 17:02:21.293
16.0, 216.1531277890317, -81.64014608273283, 201.37491311412305, -5.385455936193466, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073412937024E9, 0.0, 2025-11-03 17:02:21.293
17.0, 211.61662914277986, -89.89784518489614, 191.13880693539977, -24.047556715086102, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073412944236E9, 0.0, 2025-11-03 17:02:21.294
17.0, 212.59274303121492, -89.04514799499884, 186.11238139495254, -20.11692186165601, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073412944236E9, 0.0, 2025-11-03 17:02:21.294
18.0, 228.25544404564425, -78.21813762327656, 196.9506114665419, -11.788164660334587, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341305164E9, 0.0, 2025-11-03 17:02:21.305
18.0, 220.4166137385182, -79.59816070692614, 194.24666379857808, -17.981438986957073, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341305164E9, 0.0, 2025-11-03 17:02:21.305
19.0, 206.77345870016143, -93.53302794182673, 180.95879925601184, -33.78999609965831, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073413201523E9, 0.0, 2025-11-03 17:02:21.320
19.0, 226.80436286283657, -76.87925343913957, 203.49543638899922, -10.374482477083802, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073413201523E9, 0.0, 2025-11-03 17:02:21.320
20.0, 248.0656941109337, -62.353482011239976, 214.42342405952513, 5.075044239871204, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073413359437E9, 0.0, 2025-11-03 17:02:21.335
20.0, 211.72508624149486, -87.58284711232409, 190.24871074594557, -25.644493996165693, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073413359437E9, 0.0, 2025-11-03 17:02:21.335
21.0, 211.62784884264693, -87.44073091400787, 188.07956877164543, -23.37063482310623, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073413365288E9, 0.0, 2025-11-03 17:02:21.336
21.0, 226.52761026611552, -77.055028737057, 203.10648679360747, -5.430334735661745, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073413365288E9, 0.0, 2025-11-03 17:02:21.336
22.0, 229.32505543297157, -69.39197372784838, 209.36707931943238, 4.087710651569068, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341350286E9, 0.0, 2025-11-03 17:02:21.350
22.0, 210.68913395376876, -88.4692034018226, 184.03673691954464, -16.631335102953017, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341350286E9, 0.0, 2025-11-03 17:02:21.350
23.0, 215.74173879390582, -83.37919956212863, 192.73200431652367, -20.87986145261675, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073413664432E9, 0.0, 2025-11-03 17:02:21.366
23.0, 226.98761796066537, -69.2012388301082, 211.57362029328942, 5.303178137168288, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073413664432E9, 0.0, 2025-11-03 17:02:21.366
24.0, 219.69107314711437, -82.97903026686981, 194.37382039707154, -13.68055403791368, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073413665304E9, 0.0, 2025-11-03 17:02:21.366
24.0, 196.80288541829214, -101.77950734412298, 180.70822595898062, -28.479338162578642, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073413665304E9, 0.0, 2025-11-03 17:02:21.366
25.0, 224.66514008818194, -77.97878402611241, 202.63525939919055, -9.357229689136147, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073413801973E9, 0.0, 2025-11-03 17:02:21.380
25.0, 223.9433393967338, -74.03692947281525, 204.96147717162967, -3.586564057506621, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073413801973E9, 0.0, 2025-11-03 17:02:21.380
26.0, 210.5993763548322, -83.90652545588091, 192.63476691767573, -16.706133102066815, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073413960292E9, 0.0, 2025-11-03 17:02:21.396
26.0, 231.2398842102848, -68.04186984384432, 214.74131555575877, 11.24587916675955, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073413960292E9, 0.0, 2025-11-03 17:02:21.396
27.0, 229.29887613328174, -67.66413994831964, 210.90043830126524, -6.496206223033369, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073413965905E9, 0.0, 2025-11-03 17:02:21.396
27.0, 216.85248908074573, -83.68213145853952, 193.79039600398391, -13.942347034811974, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073413965905E9, 0.0, 2025-11-03 17:02:21.396
28.0, 209.67936096573249, -86.84608682105318, 192.32809512130916, -12.270611754618585, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073414101737E9, 0.0, 2025-11-03 17:02:21.410
28.0, 216.41118088597432, -80.71265089372173, 200.41001892555505, -8.807464395649731, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073414101737E9, 0.0, 2025-11-03 17:02:21.410
29.0, 207.68599428934976, -92.10438615875319, 183.28501702845097, -33.01957670878619, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073414261255E9, 0.0, 2025-11-03 17:02:21.426
29.0, 210.35628285771236, -90.30549428006634, 187.54476307798177, -24.357968411408365, -0.06400000303983688, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073414261255E9, 0.0, 2025-11-03 17:02:21.426
30.0, 234.92368566663936, -60.57702953228727, 215.38083844818175, 5.751966131851077, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073414265988E9, 0.0, 2025-11-03 17:02:21.426
30.0, 222.047210119199, -72.07722189603373, 208.12543253414333, 6.466287023387849, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073414265988E9, 0.0, 2025-11-03 17:02:21.426
31.0, 206.1862944071181, -95.15614452259615, 185.21106550563127, -21.231412048451602, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341440168E9, 0.0, 2025-11-03 17:02:21.440
31.0, 220.04262374294922, -83.01642926642671, 198.8018619446084, 1.2005078857764602, -0.06400000303983688, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341440168E9, 0.0, 2025-11-03 17:02:21.440
32.0, 221.9050939208828, -76.28460934618488, 204.15365878120065, -9.503085787408054, -0.04800000227987766, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073414559772E9, 0.0, 2025-11-03 17:02:21.455
32.0, 214.05878381384537, -79.7589764050208, 201.37117321416736, -13.456160040572286, -0.04800000227987766, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073414559772E9, 0.0, 2025-11-03 17:02:21.455
33.0, 231.74103080434725, -64.18977288948372, 215.68377034459263, 1.3164447844028473, -0.04800000227987766, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073414565892E9, 0.0, 2025-11-03 17:02:21.456
33.0, 242.69519777456298, -58.62854165537283, 220.60547868628055, 7.180607914924622, -0.04800000227987766, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073414565892E9, 0.0, 2025-11-03 17:02:21.456
34.0, 208.0038857855834, -83.40163896186277, 197.97534405440092, -13.340223141945899, -0.04800000227987766, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073414701788E9, 0.0, 2025-11-03 17:02:21.470
34.0, 204.4883798272349, -86.42721802601591, 195.3499342855066, -16.418160805478692, -0.04800000227987766, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073414701788E9, 0.0, 2025-11-03 17:02:21.470
35.0, 224.25375109305605, -69.46303182700649, 214.98440905287862, 7.603216609917581, -0.04800000227987766, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073414859376E9, 0.0, 2025-11-03 17:02:21.485
35.0, 209.76163876475766, -82.43300487333909, 197.87810665555298, -7.371342812664807, -0.04800000227987766, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073414859376E9, 0.0, 2025-11-03 17:02:21.485
36.0, 200.8943359698169, -92.99448234820738, 190.1290339473635, -21.2688110480085, -0.04800000227987766, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073414865692E9, 0.0, 2025-11-03 17:02:21.486
36.0, 234.41505927266553, -60.14694103738293, 224.46879534050822, 22.267364336177707, -0.04800000227987766, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073414865692E9, 0.0, 2025-11-03 17:02:21.486
37.0, 208.21332018310204, -82.7247170698829, 192.4664714196697, -23.998938015662134, -0.04800000227987766, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073415002728E9, 0.0, 2025-11-03 17:02:21.500
37.0, 198.7401535953395, -90.62338577629998, 189.14170035906136, -22.96298572793603, -0.04800000227987766, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073415002728E9, 0.0, 2025-11-03 17:02:21.500
38.0, 220.2670177402906, -72.95609838562086, 206.92866454832256, -11.081323568709195, -0.04800000227987766, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341516037E9, 0.0, 2025-11-03 17:02:21.516
38.0, 225.2410846813582, -71.2357444060035, 210.08888001088053, -4.510319346562028, -0.04800000227987766, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341516037E9, 0.0, 2025-11-03 17:02:21.516
39.0, 211.0780835491605, -81.04924188973382, 199.30674843862653, -14.320076930336654, -0.04800000227987766, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073415165603E9, 0.0, 2025-11-03 17:02:21.516
39.0, 206.07035750849172, -93.4357905429788, 186.7556441873312, -20.827502853237092, -0.04800000227987766, -0.01600000075995922, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073415165603E9, 0.0, 2025-11-03 17:02:21.516
40.0, 226.51265066629276, -76.97275093803182, 202.78859529737383, -5.344317036680877, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341530369E9, 0.0, 2025-11-03 17:02:21.530
40.0, 211.76996504096314, -83.33058086270466, 190.0579758482054, -13.321523642167449, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341530369E9, 0.0, 2025-11-03 17:02:21.530
41.0, 206.8258172995411, -82.14503257675096, 193.23315091058612, -5.415375135838985, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073415459824E9, 0.0, 2025-11-03 17:02:21.545
41.0, 230.3535279207863, -70.23345121787861, 212.29542098473758, 5.796844931319356, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073415459824E9, 0.0, 2025-11-03 17:02:21.545
42.0, 219.1637472533621, -76.72965744091198, 204.2471562800929, 5.879122730344534, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073415465963E9, 0.0, 2025-11-03 17:02:21.546
42.0, 213.98772571468726, -84.07482095388696, 187.6120812771842, -30.712058436125517, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073415465963E9, 0.0, 2025-11-03 17:02:21.546
43.0, 223.98447829624638, -72.69056548876688, 207.5756672406569, 11.552550963126123, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073415774696E9, 0.0, 2025-11-03 17:02:21.577
43.0, 226.9763982607983, -67.77259704703465, 207.73648293875158, -10.176267779432237, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073415774696E9, 0.0, 2025-11-03 17:02:21.577
44.0, 223.0906422068365, -73.6853788769804, 201.97703700698912, -12.584763350896537, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073415774868E9, 0.0, 2025-11-03 17:02:21.577
44.0, 207.79445138806477, -87.42577131418511, 185.68977269995958, -26.250357788987458, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073415774868E9, 0.0, 2025-11-03 17:02:21.577
45.0, 231.8345283032395, -68.06056934362277, 206.60329325217754, -2.7937052669003606, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073415779676E9, 0.0, 2025-11-03 17:02:21.577
45.0, 200.76343947136775, -94.28848773287609, 181.1270947540179, -20.651727555319667, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073415779676E9, 0.0, 2025-11-03 17:02:21.577
46.0, 214.05878381384537, -83.88782595610246, 189.74008435197175, -20.270257759839296, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073415904083E9, 0.0, 2025-11-03 17:02:21.590
46.0, 226.3144359686412, -65.30052317632362, 211.51752179395407, -0.29171219654381275, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073415904083E9, 0.0, 2025-11-03 17:02:21.590
47.0, 229.48587113106623, -61.41476712236181, 218.98236210551113, 10.015452081337571, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073416059663E9, 0.0, 2025-11-03 17:02:21.605
47.0, 210.21042675944045, -83.47269706102088, 198.19225825183094, -9.63024238590151, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073416059663E9, 0.0, 2025-11-03 17:02:21.605
48.0, 210.7527122530155, -83.60733345942572, 198.03892235364765, -15.584163115359843, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073416064913E9, 0.0, 2025-11-03 17:02:21.606
48.0, 215.25929169962183, -77.95260472642258, 207.08200044650584, 1.9971065763384104, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622073416064913E9, 0.0, 2025-11-03 17:02:21.606
49.0, 212.03923783777282, -82.16373207652941, 199.70317783392966, -1.8437706781551242, -0.04800000227987766, -0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207341620157E9, 0.0, 2025-11-03 17:02:21.620
