%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, 207.94778728624806, -99.41402062214911, 215.365878848359, -21.76621774211526, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065299884186E9, 0.0, 2025-11-03 16:48:49.988
54.0, 290.80153090460226, -27.959492068737745, 292.30310073681176, 60.80329347960651, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065299884186E9, 0.0, 2025-11-03 16:48:49.988
55.0, 331.9628698169254, 9.27869179006666, 332.4210075614974, 82.51715262234211, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065300019875E9, 0.0, 2025-11-03 16:48:50.001
55.0, 199.78732558293268, -103.18383977748454, 209.60269301664084, -23.179899925366044, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065300019875E9, 0.0, 2025-11-03 16:48:50.001
56.0, 217.77250446984544, -93.00009219814092, 228.2909730952233, 1.690434779971838, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065300177813E9, 0.0, 2025-11-03 16:48:50.017
56.0, 346.5260402443819, 19.484878769144416, 343.8688413258642, 106.59088863711804, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065300177813E9, 0.0, 2025-11-03 16:48:50.017
57.0, 227.2007922581397, -78.01805297564715, 235.5201997095719, 3.2424932615831494, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065300184155E9, 0.0, 2025-11-03 16:48:50.018
57.0, 192.3711039707996, -125.16323181707412, 187.85891467425972, -43.54365518409759, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065300184155E9, 0.0, 2025-11-03 16:48:50.018
58.0, 318.3197147785686, -10.45302037615329, 311.9600149039179, 82.01226612832397, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065300320315E9, 0.0, 2025-11-03 16:48:50.032
58.0, 285.84616346331313, -32.009803720749915, 282.74391645006835, 56.45004993118346, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065300320315E9, 0.0, 2025-11-03 16:48:50.032
59.0, 203.94983423361555, -104.48158506210893, 200.44741792511195, -27.39102727547288, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065300476897E9, 0.0, 2025-11-03 16:48:50.047
59.0, 271.27551323594525, -48.861792921088636, 259.1301881298423, 20.853682152926922, -0.04800000227987766, -0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065300476897E9, 0.0, 2025-11-03 16:48:50.047
60.0, 341.26774090668187, 14.589349727146327, 326.83359702769667, 79.73092715535313, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220653004842E9, 0.0, 2025-11-03 16:48:50.048
60.0, 216.63183498336002, -93.92384748719633, 210.73962260317057, -18.677060378715396, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220653004842E9, 0.0, 2025-11-03 16:48:50.048
61.0, 242.39974567806348, -73.31699873134494, 231.21557486057281, 7.24792611412704, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206530061962E9, 0.0, 2025-11-03 16:48:50.061
61.0, 345.82667895266786, 16.50791840441525, 332.7613384574652, 83.1865947144106, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206530061962E9, 0.0, 2025-11-03 16:48:50.061
62.0, 229.63172722933814, -81.79161203093827, 228.5191069925204, -2.045725275762379, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065300777724E9, 0.0, 2025-11-03 16:48:50.077
62.0, 212.16265453631058, -103.18009987752885, 201.66662531066686, -35.674905677326024, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065300777724E9, 0.0, 2025-11-03 16:48:50.077
63.0, 329.22900294931605, 0.9125355891883373, 315.1090106666088, 90.96558662224561, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206530078503E9, 0.0, 2025-11-03 16:48:50.078
63.0, 287.753512440715, -30.835475134663284, 283.9481642358005, 51.22166979312897, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206530078503E9, 0.0, 2025-11-03 16:48:50.078
64.0, 212.0504575376399, -106.21689864154905, 199.1309731407091, -38.850080739706755, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065300920708E9, 0.0, 2025-11-03 16:48:50.092
64.0, 277.296752164606, -50.30539430398494, 269.4897110071033, 32.88494031038135, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065300920708E9, 0.0, 2025-11-03 16:48:50.092
65.0, 340.27666741842404, 12.782978048548102, 322.91418187413365, 82.77520571928471, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206530107716E9, 0.0, 2025-11-03 16:48:50.107
65.0, 210.0421312614344, -107.38748732767999, 194.63187349401414, -54.33326655626297, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206530107716E9, 0.0, 2025-11-03 16:48:50.107
66.0, 229.7925429274328, -94.784024477005, 208.68641752749681, -36.09751437231898, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065301083856E9, 0.0, 2025-11-03 16:48:50.108
66.0, 345.86781785218045, 6.305471325293183, 326.29131153412163, 85.97282018139958, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065301083856E9, 0.0, 2025-11-03 16:48:50.108
67.0, 233.2070715869777, -84.40206220000982, 230.77052676584572, -10.976606369949877, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065301383607E9, 0.0, 2025-11-03 16:48:50.138
67.0, 217.01704467879608, -100.99973820336163, 205.78051526192576, -24.870334705337882, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065301383607E9, 0.0, 2025-11-03 16:48:50.138
68.0, 325.78829499008134, -11.406694864854217, 307.28140005934983, 87.28178516589105, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065301390846E9, 0.0, 2025-11-03 16:48:50.139
68.0, 280.16525543062016, -44.033582078292966, 265.5029776543379, 17.409234293736517, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065301390846E9, 0.0, 2025-11-03 16:48:50.139
69.0, 209.57464376697317, -111.03014988452196, 191.24726403411478, -48.21853012870997, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220653013979E9, 0.0, 2025-11-03 16:48:50.139
69.0, 277.94375485694036, -50.963616696186364, 253.17252750042826, 19.099669073708355, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220653013979E9, 0.0, 2025-11-03 16:48:50.139
70.0, 333.78420109534636, 4.779592143371701, 315.98414725624025, 80.36297024786472, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065301520007E9, 0.0, 2025-11-03 16:48:50.152
70.0, 209.32781036989763, -104.79573665838689, 201.55442831199616, -27.088095379061997, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065301520007E9, 0.0, 2025-11-03 16:48:50.152
71.0, 233.2781296861358, -81.30168513674289, 221.3310192776844, -17.917860687710345, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065301676698E9, 0.0, 2025-11-03 16:48:50.167
71.0, 353.8151052580215, 18.16469408478588, 328.228579711169, 71.15907645691186, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065301676698E9, 0.0, 2025-11-03 16:48:50.167
72.0, 238.9852170185186, -70.699068762362, 236.19338170159608, 10.812050771899521, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065301683753E9, 0.0, 2025-11-03 16:48:50.168
72.0, 226.41541326744482, -99.2719044238329, 211.25946869701147, -2.498253170400858, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065301683753E9, 0.0, 2025-11-03 16:48:50.168
73.0, 327.6993838674389, -14.780084624886513, 290.7398225553334, 39.34374753385782, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206530182068E9, 0.0, 2025-11-03 16:48:50.182
73.0, 279.7015078361146, -39.58310113102198, 262.84764868579805, 11.619869162328541, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206530182068E9, 0.0, 2025-11-03 16:48:50.182
74.0, 217.84356256900355, -97.8245631409809, 208.15161183383316, -25.3453019997105, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065301976511E9, 0.0, 2025-11-03 16:48:50.197
74.0, 266.67917619040236, -56.554767129942775, 254.6759672826156, 18.594782579690218, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065301976511E9, 0.0, 2025-11-03 16:48:50.197
75.0, 331.581400021445, 3.6090034572407603, 319.6230699131265, 72.99162743519992, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065301983595E9, 0.0, 2025-11-03 16:48:50.198
75.0, 211.09678304893896, -101.27649080008268, 214.3261866606772, -6.716860320419073, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065301983595E9, 0.0, 2025-11-03 16:48:50.198
76.0, 219.13756795367226, -102.28626378811896, 206.96606354787946, -48.35316652711481, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065302120228E9, 0.0, 2025-11-03 16:48:50.212
76.0, 340.08219262072816, 1.166848786175251, 314.2563134767115, 68.60846468713135, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065302120228E9, 0.0, 2025-11-03 16:48:50.212
77.0, 259.00490148132667, -60.126371587626636, 244.42116160411388, 6.204494026489556, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065302276573E9, 0.0, 2025-11-03 16:48:50.227
77.0, 234.3103420739062, -87.9325277581811, 218.60089231003076, -16.219946107827127, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065302276573E9, 0.0, 2025-11-03 16:48:50.227
78.0, 311.32984176138416, -19.073489774018526, 294.8724120063707, 54.79701415076852, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065302283568E9, 0.0, 2025-11-03 16:48:50.228
78.0, 285.7077871649526, -31.609634425491095, 278.5664481995627, 25.969865292310715, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065302283568E9, 0.0, 2025-11-03 16:48:50.228
79.0, 225.41312007931992, -91.21242001932114, 212.19070378597826, -29.7920430470258, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065302420304E9, 0.0, 2025-11-03 16:48:50.242
79.0, 261.0281873573549, -59.43075019586831, 251.33249672222883, 27.619161172769964, -0.04800000227987766, -0.06400000303983688, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065302420304E9, 0.0, 2025-11-03 16:48:50.242
80.0, 315.15575941605493, -15.980592510662973, 295.3249399010092, 47.01802224293351, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065302576728E9, 0.0, 2025-11-03 16:48:50.257
80.0, 235.29393576225266, -85.81200448330492, 218.35405891295522, -35.214897982776165, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065302576728E9, 0.0, 2025-11-03 16:48:50.257
81.0, 237.97544403048232, -86.29445157758892, 216.71972263231874, -29.855621346272528, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065302584236E9, 0.0, 2025-11-03 16:48:50.258
81.0, 333.2157363020815, 2.80866486672312, 321.148949095048, 102.61911488417536, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065302584236E9, 0.0, 2025-11-03 16:48:50.258
82.0, 243.64513236330822, -77.29251238424331, 223.53756025154144, -33.04201610852033, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065302719982E9, 0.0, 2025-11-03 16:48:50.271
82.0, 221.85647522145882, -101.40364739857614, 201.1318196170032, -49.85286640934646, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065302719982E9, 0.0, 2025-11-03 16:48:50.271
83.0, 298.77873751008883, -32.87372061051428, 277.70253130979836, 32.24541741795838, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206530288029E9, 0.0, 2025-11-03 16:48:50.288
83.0, 285.5207921671681, -34.25374369416386, 282.8822927484289, 51.9509502844885, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206530288029E9, 0.0, 2025-11-03 16:48:50.288
84.0, 231.50541710713878, -85.12012299150229, 229.16236978489906, 7.752812608145177, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065302884092E9, 0.0, 2025-11-03 16:48:50.288
84.0, 258.1073254919611, -71.98185444716364, 236.50753329787403, -9.802277783863246, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065302884092E9, 0.0, 2025-11-03 16:48:50.288
85.0, 316.89107299549505, -12.296791054308414, 306.4511422691867, 61.18476327508688, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065303019826E9, 0.0, 2025-11-03 16:48:50.301
85.0, 230.84345481498167, -91.29469781834632, 214.8011539550498, -36.54630236700177, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065303019826E9, 0.0, 2025-11-03 16:48:50.301
86.0, 239.56490151165053, -92.62236230261624, 220.52320088725537, -22.428180034272373, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206530317696E9, 0.0, 2025-11-03 16:48:50.317
86.0, 330.3247936363332, -4.84317044261843, 308.79605954140425, 71.79111954942346, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206530317696E9, 0.0, 2025-11-03 16:48:50.317
87.0, 268.17139627272263, -59.1764369988814, 243.7068407125771, -8.515752199105918, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065303183968E9, 0.0, 2025-11-03 16:48:50.318
87.0, 227.42892615543678, -97.06162355002016, 205.3205075673759, -38.36015384551138, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065303183968E9, 0.0, 2025-11-03 16:48:50.318
88.0, 305.0954285352491, -26.658006884157658, 282.253989555873, 39.14927273616195, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065303320627E9, 0.0, 2025-11-03 16:48:50.332
88.0, 283.7144204885699, -30.801816035062075, 279.9464712832123, 51.42736429069191, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065303320627E9, 0.0, 2025-11-03 16:48:50.332
89.0, 226.4939511665143, -88.84506334736943, 210.07766031101346, -39.72521732933819, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065303484056E9, 0.0, 2025-11-03 16:48:50.348
89.0, 256.0989992157556, -71.89583674818277, 233.1865021372214, -18.235752183943987, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065303484056E9, 0.0, 2025-11-03 16:48:50.348
90.0, 327.4263711706735, 1.1892881859093904, 315.082831366919, 86.5599844744429, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065303490984E9, 0.0, 2025-11-03 16:48:50.349
90.0, 243.85830666078255, -75.02613301109523, 224.4762751404196, -9.607802986167371, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065303490984E9, 0.0, 2025-11-03 16:48:50.349
91.0, 246.70811042701825, -80.46020764671266, 220.19408969115466, -22.297283535823226, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206530362019E9, 0.0, 2025-11-03 16:48:50.362
91.0, 342.72256198944524, 4.41308194771409, 309.775913329795, 50.544747901149094, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206530362019E9, 0.0, 2025-11-03 16:48:50.362
92.0, 261.3012000541203, -50.163278105668724, 249.2269330471754, -9.24877259042114, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065303776546E9, 0.0, 2025-11-03 16:48:50.377
92.0, 232.8667406910099, -82.46853392291814, 221.08792578056455, -24.346748711541295, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065303776546E9, 0.0, 2025-11-03 16:48:50.377
93.0, 303.67052665213123, -23.916660216636956, 287.0635008988902, 41.96915730275214, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065303783727E9, 0.0, 2025-11-03 16:48:50.378
93.0, 297.66050742333755, -20.86490185279399, 288.44726388249546, 40.099207324907184, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065303783727E9, 0.0, 2025-11-03 16:48:50.378
94.0, 222.4922582139261, -94.8962214756757, 214.64407815691084, -28.247464365325868, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065303921149E9, 0.0, 2025-11-03 16:48:50.392
94.0, 262.2885336424224, -60.81077327951789, 249.36904924549162, 15.053097321651876, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065303921149E9, 0.0, 2025-11-03 16:48:50.392
95.0, 332.8380064065568, -3.863316654227674, 311.75432040635496, 61.87664476688951, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065304076438E9, 0.0, 2025-11-03 16:48:50.407
95.0, 245.63849903969094, -80.45646774675697, 217.05631362833083, -38.21055784728378, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065304076438E9, 0.0, 2025-11-03 16:48:50.407
96.0, 239.3517272141762, -84.04303180426359, 214.0307345641777, -36.022716373205185, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065304083643E9, 0.0, 2025-11-03 16:48:50.408
96.0, 331.4804227226414, 0.044878799468278885, 305.01128078624606, 59.011881400831044, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065304083643E9, 0.0, 2025-11-03 16:48:50.408
97.0, 259.71174257295206, -59.2512349979952, 240.87199654616416, -6.675721420906484, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065304221127E9, 0.0, 2025-11-03 16:48:50.422
97.0, 229.9421389256604, -87.67821456119418, 213.33137327246368, -15.086756421253085, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065304221127E9, 0.0, 2025-11-03 16:48:50.422
98.0, 304.6167213409208, -28.771050359122455, 268.45001881942153, 24.376667911186814, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065304381309E9, 0.0, 2025-11-03 16:48:50.438
98.0, 305.30112303281203, -22.08036933839321, 278.37197340186685, 34.781069587916136, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065304381309E9, 0.0, 2025-11-03 16:48:50.438
99.0, 225.62629437679425, -100.63322800770402, 199.2020312398672, -40.29742202255875, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065304533827E9, 0.0, 2025-11-03 16:48:50.453
99.0, 264.9962212103419, -64.70026923343539, 239.95572105702013, 10.123909180052578, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065304533827E9, 0.0, 2025-11-03 16:48:50.453
100.0, 325.5900802924298, -12.745579048991203, 299.67444354947656, 59.05302030034363, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065304541106E9, 0.0, 2025-11-03 16:48:50.454
100.0, 239.40034591360018, -81.21566743776202, 215.6949900444597, -31.463778327219188, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622065304541106E9, 0.0, 2025-11-03 16:48:50.454
