%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
65.0, 341.4528659544885, 0.02056944975629449, 299.8184296977706, 64.86856473144144, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206455960854E9, 0.0, 2025-11-03 16:47:35.960
66.0, 240.12027665507048, -88.24106950452551, 205.32237751735374, -41.76346280518919, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064559745562E9, 0.0, 2025-11-03 16:47:35.974
66.0, 245.5618310905993, -86.63665242353454, 209.7466791649349, -39.07821463700384, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064559745562E9, 0.0, 2025-11-03 16:47:35.974
67.0, 354.0675485050306, 12.908264697063714, 314.7518502208404, 63.63065784610808, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206455990327E9, 0.0, 2025-11-03 16:47:35.990
67.0, 264.77369716297835, -61.01833772705868, 234.96856446610764, -7.558337810449302, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206455990327E9, 0.0, 2025-11-03 16:47:35.990
68.0, 258.4495263379067, -73.61806067777798, 219.8294494454749, -19.062270074151456, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064559908895E9, 0.0, 2025-11-03 16:47:35.990
68.0, 340.8619617614895, -2.7132974178530276, 297.9821388195269, 57.48974211886525, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064559908895E9, 0.0, 2025-11-03 16:47:35.990
69.0, 277.89326620753855, -52.06875713309273, 247.59446671651676, 10.587656774558127, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064560045204E9, 0.0, 2025-11-03 16:47:36.004
69.0, 250.28532473463565, -90.78794137435034, 205.09050372010097, -43.82040778081864, -0.04800000227987766, -0.06400000303983688, 1.0560000501573086, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064560045204E9, 0.0, 2025-11-03 16:47:36.004
70.0, 304.56623269151896, -36.15548282163218, 264.319299318362, 17.992658686824143, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064560201628E9, 0.0, 2025-11-03 16:47:36.020
70.0, 337.85134229715914, 0.039268949534744024, 300.3420156915672, 57.785194215364754, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064560201628E9, 0.0, 2025-11-03 16:47:36.020
71.0, 249.06237744912505, -76.83811453962699, 221.66574032371864, -14.357475929893553, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064560208488E9, 0.0, 2025-11-03 16:47:36.020
71.0, 252.27495151106268, -85.81013453332707, 212.18509393604472, -32.05842242017388, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064560208488E9, 0.0, 2025-11-03 16:47:36.020
72.0, 351.4309190362692, 3.345340510364622, 309.8338817791082, 64.72644853312522, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456034512E9, 0.0, 2025-11-03 16:47:36.034
72.0, 254.5301111843437, -72.63446698943153, 225.33458218025044, -10.310904177837074, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456034512E9, 0.0, 2025-11-03 16:47:36.034
73.0, 247.60755636636168, -87.47065011365339, 208.5985298785381, -25.82400919403881, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064560515137E9, 0.0, 2025-11-03 16:47:36.051
73.0, 341.6174215525389, 3.5659946077503264, 303.4872715543024, 69.4798613768071, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064560515137E9, 0.0, 2025-11-03 16:47:36.051
74.0, 292.93888372927904, -36.00588682340458, 258.83286608336493, 16.683693702332675, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456052214E9, 0.0, 2025-11-03 16:47:36.052
74.0, 233.83350482955575, -89.63231228804216, 209.29415127029642, -32.47729121521115, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456052214E9, 0.0, 2025-11-03 16:47:36.052
75.0, 291.67105764430016, -47.00119269313291, 249.96556328842416, 5.867903030477464, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456064598E9, 0.0, 2025-11-03 16:47:36.064
75.0, 335.0538971303031, 0.009349749889224768, 302.44009956670925, 62.86771825514734, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456064598E9, 0.0, 2025-11-03 16:47:36.064
76.0, 232.5507191447541, -93.60034614102915, 200.3370908764191, -37.623393554240465, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456080228E9, 0.0, 2025-11-03 16:47:36.080
76.0, 244.94848749786615, -90.08484018268064, 211.55679074348882, -29.893020345829427, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456080228E9, 0.0, 2025-11-03 16:47:36.080
77.0, 350.78017644397914, 3.1172066130675375, 309.33273518504575, 69.15822998061776, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064560808809E9, 0.0, 2025-11-03 16:47:36.080
77.0, 261.0562366070226, -70.33816841663793, 233.0873947883956, 0.8152981903403997, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064560808809E9, 0.0, 2025-11-03 16:47:36.080
78.0, 242.85040362272412, -90.04370128316805, 206.11523630796, -39.57936123106629, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064560945911E9, 0.0, 2025-11-03 16:47:36.094
78.0, 340.51789096556604, -6.292381675448269, 292.06187718966976, 45.15555206499994, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064560945911E9, 0.0, 2025-11-03 16:47:36.094
79.0, 308.4407690456137, -27.894043819513172, 271.6682027312927, 26.661746784113348, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456110186E9, 0.0, 2025-11-03 16:47:36.110
79.0, 230.6246706675738, -100.50420145923272, 189.45398200536147, -48.65609842352569, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456110186E9, 0.0, 2025-11-03 16:47:36.110
80.0, 278.74222349748015, -64.4590456862934, 236.29248905042186, -3.0405386639758945, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064561108491E9, 0.0, 2025-11-03 16:47:36.110
80.0, 347.15247348695993, 7.500369361136109, 308.8054092912935, 67.65105029847473, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064561108491E9, 0.0, 2025-11-03 16:47:36.110
81.0, 245.46833359170705, -80.89964589150622, 215.42384729767218, -22.001831439323723, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064561244998E9, 0.0, 2025-11-03 16:47:36.124
81.0, 246.13777568377554, -94.15385133447126, 211.14166184840724, -24.11113501433283, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064561244998E9, 0.0, 2025-11-03 16:47:36.124
82.0, 359.85317373648286, 13.147618294227868, 316.00471670599654, 75.0710118105635, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456140558E9, 0.0, 2025-11-03 16:47:36.140
82.0, 258.2812308399007, -74.7923892638646, 221.18703312939033, -26.280276988632977, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456140558E9, 0.0, 2025-11-03 16:47:36.140
83.0, 254.72832588199526, -75.47305105580017, 217.64908777130768, -24.94139280449599, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064561551971E9, 0.0, 2025-11-03 16:47:36.155
83.0, 331.28407797496766, -10.477329725865275, 286.2388529586606, 48.26340892817825, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064561551971E9, 0.0, 2025-11-03 16:47:36.155
84.0, 297.56887987442315, -36.86232391325757, 258.9862019815482, 18.329249682836235, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456155885E9, 0.0, 2025-11-03 16:47:36.155
84.0, 226.82493231259286, -105.46704870043322, 188.8892571120523, -48.7645555222407, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456155885E9, 0.0, 2025-11-03 16:47:36.155
85.0, 291.01283525209874, -52.4502269285731, 245.6945975390263, 12.337929953821003, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064561702323E9, 0.0, 2025-11-03 16:47:36.170
85.0, 333.29614415112883, -3.6407926068641245, 294.99021885497496, 52.82608687411994, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064561702323E9, 0.0, 2025-11-03 16:47:36.170
86.0, 230.9650015635416, -94.12393213482574, 199.00942639214918, -47.49298953730613, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064561708548E9, 0.0, 2025-11-03 16:47:36.170
86.0, 256.02233126666397, -73.84619457507506, 222.0546899191104, -20.58440935611725, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064561708548E9, 0.0, 2025-11-03 16:47:36.170
87.0, 377.3671252289787, 33.73202765034512, 336.8845781586133, 91.44055391661823, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064561845932E9, 0.0, 2025-11-03 16:47:36.184
87.0, 266.3930738437921, -64.56002298509702, 228.68927244050428, -7.2666256139054894, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064561845932E9, 0.0, 2025-11-03 16:47:36.184
88.0, 231.39509005844593, -97.4711425951682, 196.79914551833645, -34.66139278933406, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064562001584E9, 0.0, 2025-11-03 16:47:36.200
88.0, 340.33463586773723, -5.798714881297201, 296.605855635833, 47.57152743637562, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064562001584E9, 0.0, 2025-11-03 16:47:36.200
89.0, 294.30020731315017, -44.4094420238398, 255.57541322195902, 15.913274311460555, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064562008393E9, 0.0, 2025-11-03 16:47:36.200
89.0, 220.49702158756554, -109.73427454987541, 181.18506320333108, -56.992335424758494, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064562008393E9, 0.0, 2025-11-03 16:47:36.200
90.0, 302.0268406216055, -42.689088044222444, 251.53258136985824, 12.008818757720292, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456214502E9, 0.0, 2025-11-03 16:47:36.214
90.0, 352.9904573177919, 0.6152135427109897, 297.7540049222298, 58.0656867120415, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456214502E9, 0.0, 2025-11-03 16:47:36.214
91.0, 240.57654444966465, -95.81062701484188, 193.09664456220344, -37.208264659158885, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064562301443E9, 0.0, 2025-11-03 16:47:36.230
91.0, 262.84764868579805, -80.8734665918164, 213.60999581916258, -13.074690245091915, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064562301443E9, 0.0, 2025-11-03 16:47:36.230
92.0, 349.84894135501236, -3.984863402787596, 298.8348360094242, 54.32578675635159, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064562308595E9, 0.0, 2025-11-03 16:47:36.230
92.0, 270.10305459983647, -66.87128115771338, 227.4999842545949, -16.597676003351808, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064562308595E9, 0.0, 2025-11-03 16:47:36.230
93.0, 226.6229777149856, -110.65428993897513, 183.20834907935932, -49.05252781882882, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064562447672E9, 0.0, 2025-11-03 16:47:36.244
93.0, 336.3404227150604, -15.589772965293378, 284.3053246815689, 44.22431697603315, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064562447672E9, 0.0, 2025-11-03 16:47:36.244
94.0, 293.12587872706354, -42.79006534302607, 255.14906462701038, 12.610942650586367, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064562605612E9, 0.0, 2025-11-03 16:47:36.260
94.0, 232.83495154138654, -100.0292341648601, 193.35843755910173, -40.74994991719723, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064562605612E9, 0.0, 2025-11-03 16:47:36.260
95.0, 292.2507421374321, -54.89986139954999, 242.29876837925985, 2.172881874255836, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064562608652E9, 0.0, 2025-11-03 16:47:36.260
95.0, 348.11736767552793, 1.6025471310131252, 299.5304574011825, 57.355105720460415, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064562608652E9, 0.0, 2025-11-03 16:47:36.260
96.0, 250.13198883645236, -83.9850633549504, 207.06891079666093, -38.835121139883995, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064562745047E9, 0.0, 2025-11-03 16:47:36.274
96.0, 266.1574601465836, -76.67729884153232, 218.7560981581919, -20.034644062630832, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064562745047E9, 0.0, 2025-11-03 16:47:36.274
97.0, 373.2943741772324, 16.150757958646864, 319.5725812637247, 75.05979211069643, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064562901528E9, 0.0, 2025-11-03 16:47:36.290
97.0, 248.42659445665777, -77.63097333023325, 216.80387038132176, -20.378714858554304, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064562901528E9, 0.0, 2025-11-03 16:47:36.290
98.0, 237.28917238861322, -91.6181991645135, 198.60551719693467, -33.973251197487116, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064562908518E9, 0.0, 2025-11-03 16:47:36.290
98.0, 335.72707912232727, -9.493736037518829, 289.9712731144391, 44.2804154753685, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064562908518E9, 0.0, 2025-11-03 16:47:36.290
99.0, 301.71268902532756, -25.848318543750793, 275.05281219119206, 32.59322811383754, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064563045423E9, 0.0, 2025-11-03 16:47:36.304
99.0, 261.98747169598937, -66.14948046626523, 224.73993808729574, -17.872981888242066, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064563045423E9, 0.0, 2025-11-03 16:47:36.304
100.0, 300.9534893343225, -38.79585219034925, 255.93070371774957, 13.388841841369867, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064563201444E9, 0.0, 2025-11-03 16:47:36.320
100.0, 360.032688934356, 15.88522506179288, 317.00326999416575, 73.51147352904081, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064563201444E9, 0.0, 2025-11-03 16:47:36.320
0.0, 252.82284685457125, -78.60895716864616, 208.1366522340104, -32.217368168290704, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064563208454E9, 0.0, 2025-11-03 16:47:36.320
1.0, 245.41784494230524, -86.15607527922839, 209.5465945173055, -33.552512452472, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064563351371E9, 0.0, 2025-11-03 16:47:36.335
1.0, 353.0484257671051, 9.798537883907557, 313.08946469053626, 65.91386676905677, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064563351371E9, 0.0, 2025-11-03 16:47:36.335
2.0, 266.5445397919975, -59.50180829502642, 239.79864525888115, 0.15894574811682105, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456335853E9, 0.0, 2025-11-03 16:47:36.335
2.0, 239.07497461745515, -91.90804141107947, 203.52161568868905, -41.61199685698375, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456335853E9, 0.0, 2025-11-03 16:47:36.335
3.0, 331.11391252698377, -12.977452846243978, 291.2222696496174, 49.088056868407875, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064563658607E9, 0.0, 2025-11-03 16:47:36.365
3.0, 318.59646737528965, -15.520584816113114, 284.0715809343383, 35.31774523155764, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064563658607E9, 0.0, 2025-11-03 16:47:36.365
4.0, 223.5282105016522, -103.87572126928717, 191.6436934294179, -50.48303955188021, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456366568E9, 0.0, 2025-11-03 16:47:36.366
4.0, 291.1119426009245, -42.33192759845406, 253.57269679568708, 7.84444015705958, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456366568E9, 0.0, 2025-11-03 16:47:36.366
5.0, 346.5559594440274, 9.895775282755494, 313.87110378127545, 75.91809915052727, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064563673158E9, 0.0, 2025-11-03 16:47:36.367
5.0, 225.21490538166836, -98.40424763411283, 202.66143869888037, -36.637929915916175, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064563673158E9, 0.0, 2025-11-03 16:47:36.367
6.0, 238.52520932396874, -93.92758738715202, 197.95664455462247, -48.60560977412388, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064563795705E9, 0.0, 2025-11-03 16:47:36.379
6.0, 358.0748513075523, 9.746179284527898, 311.87399720493704, 66.89372055744752, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064563795705E9, 0.0, 2025-11-03 16:47:36.379
7.0, 265.6544436025433, -60.49662168323994, 228.83325858879834, -17.86363213835284, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064563953514E9, 0.0, 2025-11-03 16:47:36.395
7.0, 240.7990684970282, -83.82611760683358, 212.03736788779497, -30.635390487033874, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064563953514E9, 0.0, 2025-11-03 16:47:36.395
8.0, 322.6542588272132, -12.06117735709995, 291.0352746518329, 56.16768748452887, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064563959146E9, 0.0, 2025-11-03 16:47:36.395
8.0, 290.80901070451364, -34.07796839624643, 264.25011116918176, 26.506540935952216, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064563959146E9, 0.0, 2025-11-03 16:47:36.395
9.0, 223.69650599965826, -97.06910334993154, 199.67699853423983, -39.69716807967052, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064564095297E9, 0.0, 2025-11-03 16:47:36.409
9.0, 273.42221581051126, -56.565986829809844, 239.14416276663542, 0.8657868397422135, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064564095297E9, 0.0, 2025-11-03 16:47:36.409
10.0, 346.35400484642014, 16.979145798832178, 317.1098571429029, 70.97021150914952, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456425298E9, 0.0, 2025-11-03 16:47:36.425
10.0, 249.18018429772928, -70.58313186373562, 226.41728321742266, -20.851812202949077, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456425298E9, 0.0, 2025-11-03 16:47:36.425
11.0, 258.3691184888594, -70.42605606559664, 227.56917240377516, -24.831065755803138, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064564258869E9, 0.0, 2025-11-03 16:47:36.425
11.0, 351.53002638509497, 16.653774502687156, 320.21023420616984, 65.70817227149382, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064564258869E9, 0.0, 2025-11-03 16:47:36.425
12.0, 250.97907617641613, -63.1781299514696, 230.80792576540262, -13.536567889619619, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064564395232E9, 0.0, 2025-11-03 16:47:36.439
12.0, 233.55862218281254, -84.58531729783863, 211.46516319457442, -27.422816425096244, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064564395232E9, 0.0, 2025-11-03 16:47:36.439
13.0, 354.27885285252705, 10.318383977748454, 313.79630578216165, 72.47365129133686, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064564551675E9, 0.0, 2025-11-03 16:47:36.455
13.0, 296.35902223875746, -27.218991877511144, 275.6194070344791, 28.552266211714596, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064564551675E9, 0.0, 2025-11-03 16:47:36.455
14.0, 207.98518628580496, -108.32994211651385, 189.32495545689017, -60.26661783596501, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064564558685E9, 0.0, 2025-11-03 16:47:36.455
14.0, 281.91178870992735, -50.42881100252271, 252.29365101084113, 2.9526510150171816, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064564558685E9, 0.0, 2025-11-03 16:47:36.455
15.0, 340.4038240169175, 9.372189288958907, 314.3385912757367, 67.69779904792085, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456469659E9, 0.0, 2025-11-03 16:47:36.469
15.0, 228.49105774285272, -90.64021532610059, 207.0595610467717, -33.417876054067165, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456469659E9, 0.0, 2025-11-03 16:47:36.469
16.0, 250.29467448452488, -80.77061934303492, 221.0729661807418, -19.15015772311017, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064564852924E9, 0.0, 2025-11-03 16:47:36.485
16.0, 373.77121142158285, 32.5707887141034, 336.1496878173202, 98.41733728395775, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064564852924E9, 0.0, 2025-11-03 16:47:36.485
17.0, 248.63789880415425, -75.50110030546784, 221.215082379058, -21.386617896612734, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456485926E9, 0.0, 2025-11-03 16:47:36.485
17.0, 224.46692539053038, -102.80610988195986, 192.33557492122054, -55.928333887364715, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206456485926E9, 0.0, 2025-11-03 16:47:36.485
18.0, 323.4246782180853, -15.69262021407485, 280.9525043712929, 38.687395091634244, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064564995403E9, 0.0, 2025-11-03 16:47:36.499
18.0, 297.94473981997, -33.984470897354186, 257.1517810532823, 13.323393592145294, -0.04800000227987766, -0.06400000303983688, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064564995403E9, 0.0, 2025-11-03 16:47:36.499
