%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, -355.18203869182616, -389.8995299804956, 119.40004598535597, 980.4222531840205, -0.09600000455975533, 0.11200000531971455, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075311531935E9, 0.0, 2025-11-03 17:05:31.153
20.0, -173.4490801449865, -224.30423974245787, -121.72439380781725, 980.4222531840205, -0.09600000455975533, 0.11200000531971455, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075311531935E9, 0.0, 2025-11-03 17:05:31.153
21.0, -85.31085788924247, -123.5027162367478, 51.03654474532232, 980.4222531840205, -0.09600000455975533, 0.0800000037997961, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075311668236E9, 0.0, 2025-11-03 17:05:31.166
21.0, 7.25540591403842, -31.086048431694508, 233.56236208276823, 756.1797217908315, -0.09600000455975533, 0.0800000037997961, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075311668236E9, 0.0, 2025-11-03 17:05:31.166
22.0, -73.61993062775582, -95.39362816978246, 244.9466175478883, 733.4616995099932, -0.0800000037997961, 0.0800000037997961, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075311825264E9, 0.0, 2025-11-03 17:05:31.182
22.0, -141.48041532374918, -153.145163285546, 255.86338551854715, 975.4407064430416, -0.0800000037997961, 0.0800000037997961, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075311825264E9, 0.0, 2025-11-03 17:05:31.182
23.0, -288.1293723862618, -270.8248552912846, 183.76559417275712, 1187.0760350855999, -0.0800000037997961, 0.0800000037997961, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531183216E9, 0.0, 2025-11-03 17:05:31.183
23.0, -259.4181604264304, -256.0410307664424, 243.73862986220047, 956.0474552228115, -0.0800000037997961, 0.0800000037997961, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531183216E9, 0.0, 2025-11-03 17:05:31.183
24.0, -171.59408976696432, -173.55753724370152, 384.62440109299496, 1050.5827763527632, -0.0800000037997961, 0.0800000037997961, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075311968012E9, 0.0, 2025-11-03 17:05:31.196
24.0, -112.93001906201243, -134.71119640395045, 483.3128811237402, 846.1074861753732, -0.0800000037997961, 0.0800000037997961, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075311968012E9, 0.0, 2025-11-03 17:05:31.196
25.0, 25.165786801837385, -24.877814505249262, 679.0480251046829, 980.427863033954, -0.0800000037997961, 0.0800000037997961, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531212558E9, 0.0, 2025-11-03 17:05:31.212
25.0, 126.23284320440143, 75.30288560781628, 857.2093791938387, 1194.4211985985748, -0.0800000037997961, 0.0800000037997961, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531212558E9, 0.0, 2025-11-03 17:05:31.212
26.0, 74.23701412044466, 28.445679062977433, 879.7160971271805, 1340.8083626641892, -0.0800000037997961, 0.0800000037997961, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075312131808E9, 0.0, 2025-11-03 17:05:31.213
26.0, 124.47509022522718, 66.86567130777985, 935.2910104687326, 1470.7006979752332, -0.0800000037997961, 0.0800000037997961, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075312131808E9, 0.0, 2025-11-03 17:05:31.213
27.0, 215.94930324144661, 139.1055788518861, 794.9550045314245, 1478.2852150853723, -0.0800000037997961, 0.0800000037997961, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075312268E9, 0.0, 2025-11-03 17:05:31.226
27.0, 272.47789107169956, 330.99610567837954, 564.9137582569383, 1470.6258999761194, -0.0800000037997961, 0.0800000037997961, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075312268E9, 0.0, 2025-11-03 17:05:31.226
28.0, 228.88374723820016, 310.174212675076, 490.23543594172224, 1470.6258999761194, -0.0800000037997961, 0.0800000037997961, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075312425084E9, 0.0, 2025-11-03 17:05:31.242
28.0, 451.0076253064908, 512.8169518741779, 490.23543594172224, 1527.1058691069484, -0.0800000037997961, 0.0800000037997961, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075312425084E9, 0.0, 2025-11-03 17:05:31.242
29.0, 312.4966905475594, 546.7490641721524, 490.23543594172224, 1570.0249609984457, -0.0800000037997961, 0.0800000037997961, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075312432303E9, 0.0, 2025-11-03 17:05:31.243
29.0, 139.7881105937995, 416.2078562187962, 490.23543594172224, 1738.604691401124, -0.0800000037997961, 0.0800000037997961, 0.8800000417977571, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075312432303E9, 0.0, 2025-11-03 17:05:31.243
30.0, 136.51943803252652, 401.25947609590366, 490.23543594172224, 1768.430393547751, -0.0800000037997961, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075312568846E9, 0.0, 2025-11-03 17:05:31.256
30.0, 349.6376370075159, 588.9463553722017, 490.23543594172224, 1603.2390125049278, -0.0800000037997961, 0.0800000037997961, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075312568846E9, 0.0, 2025-11-03 17:05:31.256
31.0, 239.3722966639325, 414.62774848751724, 490.23543594172224, 1748.9623443284072, -0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075312724605E9, 0.0, 2025-11-03 17:05:31.272
31.0, 79.2054712115787, 207.64485538983718, 490.23543594172224, 1780.1867690584622, -0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075312724605E9, 0.0, 2025-11-03 17:05:31.272
32.0, 309.4299725838937, 307.2421311098151, 490.23543594172224, 1822.606584305875, -0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075312731676E9, 0.0, 2025-11-03 17:05:31.273
32.0, 218.75796810816973, 479.74127666605636, 490.23543594172224, 1760.9805128360167, -0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075312731676E9, 0.0, 2025-11-03 17:05:31.273
33.0, 278.4579911008477, 554.6215535788797, 694.9762590159662, 1965.994348607026, -0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075312868173E9, 0.0, 2025-11-03 17:05:31.286
33.0, 38.008603249676526, 422.6741432421841, 543.0072942664847, 2137.390223676339, -0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075312868173E9, 0.0, 2025-11-03 17:05:31.286
34.0, -56.113458935171366, 217.24517857609317, 422.09445874905214, 1944.0186964673921, -0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075313026044E9, 0.0, 2025-11-03 17:05:31.302
34.0, -232.34502464719117, 230.28807967156172, 550.5675020269118, 2027.9775805226527, -0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075313026044E9, 0.0, 2025-11-03 17:05:31.302
35.0, -388.38487049844116, 186.00392429623753, 603.5805838988163, 1923.383798461873, -0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075313031647E9, 0.0, 2025-11-03 17:05:31.303
35.0, -607.4046316035092, 25.32286259997636, 445.76802546856925, 1899.927145939786, -0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075313031647E9, 0.0, 2025-11-03 17:05:31.303
36.0, -643.5993833746761, 22.854528629221022, 386.99923756485805, 2037.4432673105039, -0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075313169E9, 0.0, 2025-11-03 17:05:31.316
36.0, -645.6039697509259, 58.299430459272116, 385.5032775825821, 1894.7455145511776, -0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075313169E9, 0.0, 2025-11-03 17:05:31.316
37.0, -616.5580367450602, 139.68900324497372, 145.20161577966064, 1810.7492314963602, -0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075313325124E9, 0.0, 2025-11-03 17:05:31.332
37.0, -521.2971750237048, 270.68086914299056, 366.17921451153234, 1571.335795932915, -0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075313325124E9, 0.0, 2025-11-03 17:05:31.332
38.0, -693.1380981877446, 90.44013067847118, 316.0159364058636, 1715.929677969776, -0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075313331592E9, 0.0, 2025-11-03 17:05:31.333
38.0, -762.44592416659, 20.27586760977283, 446.71235020738095, 1476.4638838069513, -0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075313331592E9, 0.0, 2025-11-03 17:05:31.333
39.0, -892.3064703280106, -113.16750270919874, 601.5872172224335, 1699.4124098154716, -0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075313468204E9, 0.0, 2025-11-03 17:05:31.346
39.0, -930.4945887755603, -158.6147669707425, 489.45379685098305, 1646.0720866974443, -0.0800000037997961, 0.06400000303983688, 0.9760000463575125, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075313468204E9, 0.0, 2025-11-03 17:05:31.346
40.0, -1021.6172511959448, -232.18607889907435, 619.5499567096122, 1863.4350721221417, -0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075313624437E9, 0.0, 2025-11-03 17:05:31.362
40.0, -1050.3883015550673, -260.23906846670434, 650.9239774378948, 1704.556642204523, -0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075313624437E9, 0.0, 2025-11-03 17:05:31.362
41.0, -1145.8604676239192, -355.20634804153815, 418.1825233954005, 1652.830085917376, -0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075313631475E9, 0.0, 2025-11-03 17:05:31.363
41.0, -1206.0391978109255, -412.5128350625746, 581.8311957065016, 1559.6467386214063, -0.0800000037997961, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075313631475E9, 0.0, 2025-11-03 17:05:31.363
42.0, -1182.444168990478, -397.9795838347636, 418.079676146619, 1635.3254841747694, -0.06400000303983688, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075313767984E9, 0.0, 2025-11-03 17:05:31.376
42.0, -1149.7611832777038, -371.9087412436493, 602.2903184141032, 1416.7844302640297, -0.06400000303983688, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075313767984E9, 0.0, 2025-11-03 17:05:31.376
43.0, -1140.9200597824529, -366.5980833065696, 451.3199069527909, 1518.4349110596813, -0.06400000303983688, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075313924315E9, 0.0, 2025-11-03 17:05:31.392
43.0, -1158.804261370562, -376.50881818914786, 578.4578059464693, 1601.2998743779026, -0.06400000303983688, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075313924315E9, 0.0, 2025-11-03 17:05:31.392
44.0, -1198.6902943979949, -412.9840624569915, 482.5723809325136, 1769.696349682752, -0.06400000303983688, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531393134E9, 0.0, 2025-11-03 17:05:31.393
44.0, -1292.3373892884701, -495.5535736787133, 369.34503982402384, 1968.0008049332537, -0.06400000303983688, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531393134E9, 0.0, 2025-11-03 17:05:31.393
45.0, -1338.1511637456715, -532.0961361457594, 464.76484729349613, 2137.9512086696923, -0.06400000303983688, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075314068668E9, 0.0, 2025-11-03 17:05:31.406
45.0, -1367.8085703942925, -561.8171210936271, 508.3982600765303, 1925.0873228916898, -0.06400000303983688, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075314068668E9, 0.0, 2025-11-03 17:05:31.406
46.0, -1387.787115957588, -583.0896720415913, 518.219237360172, 1817.7297547636554, -0.06400000303983688, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075314225268E9, 0.0, 2025-11-03 17:05:31.422
46.0, -1351.6858616853133, -550.8554743235, 551.8110187621787, 1724.75958176516, -0.06400000303983688, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075314225268E9, 0.0, 2025-11-03 17:05:31.422
47.0, -1419.9726949762553, -610.2675250195898, 614.244908622466, 1672.5692778835073, -0.06400000303983688, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531423218E9, 0.0, 2025-11-03 17:05:31.423
47.0, -1470.4950034776703, -655.4455164843239, 594.116767060943, 1623.5017904648557, -0.06400000303983688, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531423218E9, 0.0, 2025-11-03 17:05:31.423
48.0, -1422.8486780421808, -607.4738197526895, 564.5229387115687, 1503.604337785393, -0.06400000303983688, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075314368129E9, 0.0, 2025-11-03 17:05:31.436
48.0, -1419.3443917836994, -605.8133041723631, 542.4350895732641, 1328.6705173579976, -0.06400000303983688, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075314368129E9, 0.0, 2025-11-03 17:05:31.436
49.0, -1395.7418831633404, -586.6575365993194, 539.2000761115924, 1288.7283858312294, -0.06400000303983688, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075314525366E9, 0.0, 2025-11-03 17:05:31.452
49.0, -1402.8065541796386, -594.1186370109208, 340.458052566275, 1141.0733956806362, -0.06400000303983688, 0.06400000303983688, 0.9920000471174717, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075314525366E9, 0.0, 2025-11-03 17:05:31.452
50.0, -1351.9289551824331, -545.1820460907184, 315.16510916594416, 1121.4837997127324, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075314532309E9, 0.0, 2025-11-03 17:05:31.453
50.0, -1393.9916099840775, -585.9619152075611, 395.0755515191704, 1052.1385747343302, -0.06400000303983688, 0.06400000303983688, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075314532309E9, 0.0, 2025-11-03 17:05:31.453
51.0, -1380.5466696433723, -581.5824923594482, 290.3658325597644, 965.6384286591783, -0.06400000303983688, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531466828E9, 0.0, 2025-11-03 17:05:31.466
51.0, -1373.3997208280489, -574.7272557406686, 141.50285472348332, 812.18285367731, -0.06400000303983688, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531466828E9, 0.0, 2025-11-03 17:05:31.466
52.0, -1342.4707481944934, -541.6665401323698, -96.16030766069889, 722.2494794428349, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075314825156E9, 0.0, 2025-11-03 17:05:31.482
52.0, -1285.3213369715959, -497.8910111510195, 82.72845696983859, 551.0181599715725, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075314825156E9, 0.0, 2025-11-03 17:05:31.482
53.0, -1228.250463647768, -450.65233481070027, -87.55292791267857, 477.09155754745007, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075314832587E9, 0.0, 2025-11-03 17:05:31.483
53.0, -1218.0891554681584, -443.18001469923183, -271.58779488224536, 470.5205533253029, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075314832587E9, 0.0, 2025-11-03 17:05:31.483
54.0, -1207.5388976931572, -427.97732137935236, -400.6031236536801, 386.5523195201531, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075314967864E9, 0.0, 2025-11-03 17:05:31.496
54.0, -1145.9764045225456, -382.0476100235246, -474.4474482787773, 345.125447710976, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075314967864E9, 0.0, 2025-11-03 17:05:31.496
55.0, -1105.6453234003857, -347.94346232758835, -514.6513728024438, 389.27870658785105, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531513422E9, 0.0, 2025-11-03 17:05:31.513
55.0, -1046.4464470017701, -291.98707919055596, -754.377090012189, 276.3150284262374, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531513422E9, 0.0, 2025-11-03 17:05:31.513
56.0, -992.9883170351386, -252.83406655443832, -866.5722187329084, 53.330973368138075, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531513444E9, 0.0, 2025-11-03 17:05:31.513
56.0, -1046.7344192983583, -276.8442242699675, -692.5079250452109, 124.50313947489485, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531513444E9, 0.0, 2025-11-03 17:05:31.513
57.0, -983.3318953495473, -222.36510161543265, -872.9543580072932, -29.63309729890898, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075315268111E9, 0.0, 2025-11-03 17:05:31.526
57.0, -908.9265857310966, -159.80779505660757, -855.7134192115627, 47.075990692246705, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075315268111E9, 0.0, 2025-11-03 17:05:31.526
58.0, -902.3181825093925, -157.0963675887324, -926.2685018256307, 1.5501885316334665, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075315425327E9, 0.0, 2025-11-03 17:05:31.542
58.0, -943.969448315911, -176.19229676248506, -873.4985134508461, -97.23926879791543, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075315425327E9, 0.0, 2025-11-03 17:05:31.542
59.0, -920.4230381948873, -162.9081721198745, -1114.2844922980294, -16.068480159621686, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220753154322E9, 0.0, 2025-11-03 17:05:31.543
59.0, -890.2383056525141, -135.3039705469273, -994.2673628199846, 160.682931646239, -0.0800000037997961, 0.11200000531971455, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220753154322E9, 0.0, 2025-11-03 17:05:31.543
60.0, -954.2392135942355, -184.35649836575612, -1056.9910949268378, 31.22629468003288, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075315567672E9, 0.0, 2025-11-03 17:05:31.556
60.0, -1060.5570895345882, -271.19697533687577, -1269.0939110638574, 126.90415524644777, -0.0800000037997961, 0.11200000531971455, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075315567672E9, 0.0, 2025-11-03 17:05:31.556
61.0, -988.5340961879119, -227.11851445911452, -1303.2391976593062, 92.53073475370184, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075315725071E9, 0.0, 2025-11-03 17:05:31.572
61.0, -1002.065054227598, -239.78929550899193, -1187.038636086043, 255.0462173782289, -0.0800000037997961, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075315725071E9, 0.0, 2025-11-03 17:05:31.572
62.0, -933.7520416369662, -164.32559420308098, -1271.6127336840145, 161.67587508447468, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075315733376E9, 0.0, 2025-11-03 17:05:31.573
62.0, -928.1982902027667, -163.54769501229748, -1399.2985280212015, -36.28637932008132, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075315733376E9, 0.0, 2025-11-03 17:05:31.573
63.0, -1003.8003678070381, -218.24747176421806, -1312.0653615547344, 48.261538978200406, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531586972E9, 0.0, 2025-11-03 17:05:31.586
63.0, -1041.2779052630067, -248.3200073079206, -1127.9725261358544, 72.98227768531069, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531586972E9, 0.0, 2025-11-03 17:05:31.586
64.0, -1122.6730878986418, -321.9848167351447, -1183.2893863804638, 220.65222743572667, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075316025307E9, 0.0, 2025-11-03 17:05:31.602
64.0, -1178.3078396394849, -371.4262941493653, -944.367747661192, 173.3985914955847, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075316025307E9, 0.0, 2025-11-03 17:05:31.602
65.0, -1166.6019527781755, -365.68554771738127, -724.3737426176667, 332.07319686561823, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075316032176E9, 0.0, 2025-11-03 17:05:31.603
65.0, -1164.7432225001976, -369.10381627688184, -898.9934114487842, 217.995028517209, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075316032176E9, 0.0, 2025-11-03 17:05:31.603
66.0, -1121.3940421137959, -320.67211185069755, -742.8581981486641, 255.44264677353203, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075316167676E9, 0.0, 2025-11-03 17:05:31.616
66.0, -1049.9731726599857, -260.5120811634697, -952.0906410696916, 118.34165429789573, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075316167676E9, 0.0, 2025-11-03 17:05:31.616
67.0, -1025.727401247248, -246.27054213220254, -1100.2654773141257, -65.4370295247063, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531632504E9, 0.0, 2025-11-03 17:05:31.632
67.0, -1006.6913104727864, -224.22383189341053, -1213.8518488183618, -43.89146587997675, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207531632504E9, 0.0, 2025-11-03 17:05:31.632
68.0, -970.960306296125, -204.933427921962, -1183.1827992317267, -101.64674089569598, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075316332397E9, 0.0, 2025-11-03 17:05:31.633
68.0, -916.1296330457553, -150.04291627230123, -1345.913326103706, -233.97188112791628, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075316332397E9, 0.0, 2025-11-03 17:05:31.633
69.0, -878.322984393686, -113.28717950778082, -1204.4478703797795, -93.1908270958811, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075316468203E9, 0.0, 2025-11-03 17:05:31.646
69.0, -920.5688942931592, -146.04496321966872, -1399.0928335236385, 73.3656174307689, -0.04800000227987766, 0.144000006839633, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075316468203E9, 0.0, 2025-11-03 17:05:31.646
70.0, -992.6891250386834, -206.39572880463675, -1393.7260770872235, 124.40777202602476, -0.04800000227987766, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075316626835E9, 0.0, 2025-11-03 17:05:31.662
70.0, -1001.8070011306554, -214.06252371380106, -1545.0947878938168, -26.459792186506093, -0.04800000227987766, 0.144000006839633, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075316626835E9, 0.0, 2025-11-03 17:05:31.662
71.0, -984.1658930396661, -203.03355874447152, -1679.966799995862, -168.269318706356, -0.04800000227987766, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075316632516E9, 0.0, 2025-11-03 17:05:31.663
71.0, -930.4684094758704, -157.88548647938296, -1790.1966112898663, -393.49731373786926, -0.04800000227987766, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075316632516E9, 0.0, 2025-11-03 17:05:31.663
72.0, -864.2385211605579, -104.77890710858628, -1714.9030754319392, -554.7393604274839, -0.09600000455975533, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075316768425E9, 0.0, 2025-11-03 17:05:31.676
72.0, -824.9620918259025, -76.0190764493309, -1839.841913251672, -581.7040391080081, -0.09600000455975533, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075316768425E9, 0.0, 2025-11-03 17:05:31.676
73.0, -786.7103950791061, -33.95642164768651, -1966.6974497986957, -559.4591141715646, -0.09600000455975533, 0.09600000455975533, 0.9600000455975533, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622075316925333E9, 0.0, 2025-11-03 17:05:31.692
