%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
61.0, 252.17771411221474, -53.301054168492556, 233.4613847839646, 6.266202375758439, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071025568016E9, 0.0, 2025-11-03 16:58:22.556
62.0, 220.1379911918193, -76.06208529882133, 207.32322399364784, -4.676744894590229, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071025725253E9, 0.0, 2025-11-03 16:58:22.572
62.0, 230.0337664745748, -73.76578672602773, 219.02163105504587, -8.326887251343578, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071025725253E9, 0.0, 2025-11-03 16:58:22.572
63.0, 247.25226587057114, -56.30419383291155, 242.60170027567074, 22.37769138487056, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102573244E9, 0.0, 2025-11-03 16:58:22.573
63.0, 229.83929167687893, -60.73971518035978, 228.9398457375355, 7.9080184563063085, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102573244E9, 0.0, 2025-11-03 16:58:22.573
64.0, 229.39050368219614, -68.63464398682117, 223.28885690448806, -0.5291958437301219, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071025867922E9, 0.0, 2025-11-03 16:58:22.586
64.0, 249.85149633977562, -57.24290872178972, 230.15531322313473, -7.605086559895426, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071025867922E9, 0.0, 2025-11-03 16:58:22.586
65.0, 211.97378958854824, -83.2987917130813, 214.5262713083066, -5.4957829848863184, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071026025016E9, 0.0, 2025-11-03 16:58:22.602
65.0, 210.26465530879796, -90.89078862313181, 197.10581731470302, -32.53151976456866, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071026025016E9, 0.0, 2025-11-03 16:58:22.602
66.0, 223.6572370501235, -85.69232768472284, 208.83040367579088, -14.643578276503831, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071026032088E9, 0.0, 2025-11-03 16:58:22.603
66.0, 230.85654446482658, -69.625717475079, 230.62280071759596, 24.37853786116466, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071026032088E9, 0.0, 2025-11-03 16:58:22.603
67.0, 203.57023438811302, -101.38494789879769, 194.74968034261838, -22.75542128039524, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071026168408E9, 0.0, 2025-11-03 16:58:22.616
67.0, 218.94122320599854, -86.94519416987896, 212.9667330267839, -5.563101184088737, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071026168408E9, 0.0, 2025-11-03 16:58:22.616
68.0, 241.05525164399296, -69.46490177698433, 233.03503618901595, 10.525948425289243, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102632625E9, 0.0, 2025-11-03 16:58:22.632
68.0, 220.60173878632486, -81.90006912965328, 211.29125784663484, -20.077652912121266, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102632625E9, 0.0, 2025-11-03 16:58:22.632
69.0, 229.3718041824177, -85.3370371889323, 200.98783346870914, -19.89065791433677, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071026332376E9, 0.0, 2025-11-03 16:58:22.633
69.0, 247.66365486569703, -61.95144276600331, 232.82560179149732, 22.33655248535797, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071026332376E9, 0.0, 2025-11-03 16:58:22.633
70.0, 230.71442826651037, -72.16136964503676, 220.4988915375434, 10.499769125599414, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071026468992E9, 0.0, 2025-11-03 16:58:22.646
70.0, 216.3644321365282, -89.47710643988103, 191.9597149756737, -40.594744069036096, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071026468992E9, 0.0, 2025-11-03 16:58:22.646
71.0, 222.48664836399257, -87.64455546159297, 197.6668023080565, -32.647456663195044, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071026625156E9, 0.0, 2025-11-03 16:58:22.662
71.0, 241.1188299432397, -61.001508177258074, 229.39611353212968, 16.405071155633777, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071026625156E9, 0.0, 2025-11-03 16:58:22.662
72.0, 217.5836395220831, -81.90754892956465, 210.57319705514237, 1.3183147343806922, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102663686E9, 0.0, 2025-11-03 16:58:22.663
72.0, 216.065240140073, -81.17078863829374, 209.4886260679923, -11.84987300960347, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102663686E9, 0.0, 2025-11-03 16:58:22.663
73.0, 239.80612505879253, -61.25956127420068, 233.13975338777527, 9.82658713357523, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071026767883E9, 0.0, 2025-11-03 16:58:22.676
73.0, 212.73672917950898, -83.09683711547405, 216.4897187850438, 4.0035629025660455, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071026767883E9, 0.0, 2025-11-03 16:58:22.676
74.0, 215.34717934858054, -83.26887251343578, 209.22309317113832, -8.876652544829994, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071026925097E9, 0.0, 2025-11-03 16:58:22.692
74.0, 245.73760638851672, -60.66491718124598, 228.43121934356168, -0.1327664484269917, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071026925097E9, 0.0, 2025-11-03 16:58:22.692
75.0, 227.19892230816185, -73.9602615237236, 220.22587884077802, -13.020461695734411, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071026933217E9, 0.0, 2025-11-03 16:58:22.693
75.0, 229.95148867554963, -76.3687570951879, 222.63063451228663, 10.970996520016342, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071026933217E9, 0.0, 2025-11-03 16:58:22.693
76.0, 241.86307003442198, -71.63030385132879, 218.6439011595212, -3.094767213333398, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071027069216E9, 0.0, 2025-11-03 16:58:22.706
76.0, 232.68535554315895, -77.63284328021109, 222.67177341179922, 3.8464871044270694, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071027069216E9, 0.0, 2025-11-03 16:58:22.706
77.0, 209.01178882364184, -91.80332421232015, 210.8275102521293, 13.158837994094938, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071027225735E9, 0.0, 2025-11-03 16:58:22.722
77.0, 194.56829519476742, -106.99853773228824, 191.02100008679554, -35.411242730449885, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071027225735E9, 0.0, 2025-11-03 16:58:22.722
78.0, 231.032319762744, -76.2602999964729, 215.8202766929753, -19.625125017482787, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071027232244E9, 0.0, 2025-11-03 16:58:22.723
78.0, 201.38239291403443, -103.23993827681988, 191.27157338382676, -27.61355132283643, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071027232244E9, 0.0, 2025-11-03 16:58:22.723
79.0, 196.5354825714603, -106.26925724092871, 189.34552490664646, -29.92854939540848, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071027369075E9, 0.0, 2025-11-03 16:58:22.736
79.0, 239.66026896052063, -61.14362437557429, 236.12419355241582, 24.77496725646779, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071027369075E9, 0.0, 2025-11-03 16:58:22.736
80.0, 234.13269682601094, -69.63693717494607, 227.05867605982348, 10.855059621389955, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102752529E9, 0.0, 2025-11-03 16:58:22.752
80.0, 218.35779881291091, -85.34451698884368, 211.79240444069728, 5.084393989760429, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102752529E9, 0.0, 2025-11-03 16:58:22.752
81.0, 236.56737169716507, -73.111304233782, 215.824016592931, -4.014782602433115, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071027532551E9, 0.0, 2025-11-03 16:58:22.753
81.0, 243.62456291355193, -61.08004607632756, 227.0549361598678, 1.292135434690863, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071027532551E9, 0.0, 2025-11-03 16:58:22.753
82.0, 223.64975725021213, -75.54223920498043, 218.81967645743862, 3.4051789096556604, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071027670517E9, 0.0, 2025-11-03 16:58:22.767
82.0, 216.88801813032478, -84.94808759354055, 204.6304960255511, -13.704863387625664, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071027670517E9, 0.0, 2025-11-03 16:58:22.767
83.0, 237.00867989193648, -63.45862244814634, 225.5701958774589, -2.3654867219738662, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102782586E9, 0.0, 2025-11-03 16:58:22.782
83.0, 208.01697543542832, -87.71187366079539, 199.21138098975644, -13.577706789132208, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102782586E9, 0.0, 2025-11-03 16:58:22.782
84.0, 210.03278151154518, -87.8577297590673, 205.20270071877167, -5.118053089361638, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071027832687E9, 0.0, 2025-11-03 16:58:22.783
84.0, 227.83844520058483, -73.43293562997133, 217.31623667525128, -22.34029238531366, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071027832687E9, 0.0, 2025-11-03 16:58:22.783
85.0, 217.5499804224819, -82.87618301808834, 213.2696649231948, -0.686271641869098, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071027968905E9, 0.0, 2025-11-03 16:58:22.796
85.0, 212.31786038447171, -89.7089802371338, 203.80023823538795, -16.023601360153407, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071027968905E9, 0.0, 2025-11-03 16:58:22.796
86.0, 222.89803735911846, -80.31061164848506, 221.55728322500363, 12.227602905128151, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071028125012E9, 0.0, 2025-11-03 16:58:22.812
86.0, 222.1089184684679, -71.90705644804984, 238.70098462188616, 41.73167365556583, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071028125012E9, 0.0, 2025-11-03 16:58:22.812
87.0, 200.18562492821366, -96.03689096216112, 193.06298546260223, -33.847964548971504, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102813214E9, 0.0, 2025-11-03 16:58:22.813
87.0, 215.52669454645365, -79.30831846036017, 213.20608662394807, 1.2659561350010335, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102813214E9, 0.0, 2025-11-03 16:58:22.813
88.0, 229.2558672837913, -67.2920199027285, 229.85612122667953, 8.809334345627576, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071028268187E9, 0.0, 2025-11-03 16:58:22.826
88.0, 219.0272409049794, -71.27875325549394, 222.76153101073578, 16.68556365231052, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071028268187E9, 0.0, 2025-11-03 16:58:22.826
89.0, 207.55696774087846, -89.11059624422342, 200.2959519769065, -21.809226591605693, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071028426273E9, 0.0, 2025-11-03 16:58:22.842
89.0, 245.77500538807362, -52.45957667846233, 243.96302385954186, 16.023601360153407, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071028426273E9, 0.0, 2025-11-03 16:58:22.842
90.0, 224.6296110386029, -63.91489024274051, 229.05952253611758, 4.459830697160214, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071028432431E9, 0.0, 2025-11-03 16:58:22.843
90.0, 212.84892617817968, -80.52752584591508, 214.89278150396422, 0.4543978446163237, -0.06400000303983688, 0.0, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071028432431E9, 0.0, 2025-11-03 16:58:22.843
91.0, 248.01520546153188, -51.356306191533804, 231.864447502885, 13.981615984346718, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071028569036E9, 0.0, 2025-11-03 16:58:22.856
91.0, 228.20869529619813, -65.14531732816249, 230.948172013741, 4.859999992419034, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071028569036E9, 0.0, 2025-11-03 16:58:22.856
92.0, 213.0994994752109, -85.41931498795748, 199.5255325860344, -29.52090030023828, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071028724902E9, 0.0, 2025-11-03 16:58:22.872
92.0, 217.34428592491895, -88.5982299502939, 204.8586299228482, -6.352220074739307, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071028724902E9, 0.0, 2025-11-03 16:58:22.872
93.0, 235.37808351125568, -68.17463629227132, 221.5685029248707, 1.9802770265378058, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071028732028E9, 0.0, 2025-11-03 16:58:22.873
93.0, 208.15535173378885, -93.59099639113992, 196.5560520212166, -24.610411658417434, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071028732028E9, 0.0, 2025-11-03 16:58:22.873
94.0, 198.29697545059025, -99.79549041762948, 190.9611616875045, -28.084778717253357, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071028868456E9, 0.0, 2025-11-03 16:58:22.886
94.0, 233.5193532332778, -72.20624844450504, 232.9116194904782, 23.652997269760817, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071028868456E9, 0.0, 2025-11-03 16:58:22.886
95.0, 206.12458605784923, -97.83204294089228, 184.68560956185684, -49.68644086131826, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102902686E9, 0.0, 2025-11-03 16:58:22.902
95.0, 197.00297006592155, -107.3089494286105, 182.7371216849424, -33.780646349769086, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102902686E9, 0.0, 2025-11-03 16:58:22.902
96.0, 221.89948407094926, -84.41702179983258, 203.22055374225602, -27.63225082261488, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071029032145E9, 0.0, 2025-11-03 16:58:22.903
96.0, 234.19253522530198, -69.26668707933277, 222.92234670883045, 1.1126202368177474, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071029032145E9, 0.0, 2025-11-03 16:58:22.903
97.0, 216.28215433750302, -83.94205450545996, 205.27749871788546, -19.14267792319879, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102916822E9, 0.0, 2025-11-03 16:58:22.916
97.0, 233.2912193359807, -71.23761435598135, 217.13298157742247, -5.230250088032335, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102916822E9, 0.0, 2025-11-03 16:58:22.916
98.0, 259.73979182261974, -45.18173136468977, 247.471050017979, 13.704863387625664, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102932512E9, 0.0, 2025-11-03 16:58:22.932
98.0, 246.80721777584404, -55.82922653853893, 232.5712885945104, 6.053028078284115, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102932512E9, 0.0, 2025-11-03 16:58:22.932
99.0, 209.3932586191222, -89.34247004147619, 201.0065329684876, -33.20096185663715, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071029332056E9, 0.0, 2025-11-03 16:58:22.933
99.0, 251.06322392541915, -48.59252012427896, 240.0211693062447, 18.75372832780704, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071029332056E9, 0.0, 2025-11-03 16:58:22.933
100.0, 230.01506697479635, -69.3639244781807, 218.55788346054032, 0.3422008459456265, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102947542E9, 0.0, 2025-11-03 16:58:22.947
100.0, 217.4415233237669, -87.07235076837242, 198.25022670114413, -33.65348975127563, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102947542E9, 0.0, 2025-11-03 16:58:22.947
0.0, 238.7944821207784, -68.70570208597928, 212.7460789293982, -19.07909962395206, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207102948226E9, 0.0, 2025-11-03 16:58:22.948
1.0, 237.53039593575522, -68.43268938921392, 223.92837979691103, 4.153158900793642, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071029618945E9, 0.0, 2025-11-03 16:58:22.961
1.0, 211.35483614588156, -97.33463624678552, 192.04947257461026, -25.97173524228856, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071029618945E9, 0.0, 2025-11-03 16:58:22.961
2.0, 211.4558134446852, -94.83638307638466, 193.86706395307556, -35.50100032938644, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071029774911E9, 0.0, 2025-11-03 16:58:22.977
2.0, 257.63983799749985, -49.78180831018835, 245.64223893964663, 28.84397840825841, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071029774911E9, 0.0, 2025-11-03 16:58:22.977
3.0, 212.2636318351142, -93.35538269393146, 195.8118119300343, -41.069711363408715, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071029782076E9, 0.0, 2025-11-03 16:58:22.978
3.0, 219.76961104618385, -82.86122341826558, 204.67911472497508, -30.134243892971426, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071029782076E9, 0.0, 2025-11-03 16:58:22.978
4.0, 250.8743589776568, -58.23024231009185, 232.78820279194042, -0.48057714430615306, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071029918566E9, 0.0, 2025-11-03 16:58:22.991
4.0, 237.48551713628694, -60.537760582752526, 230.6078411177732, 1.3145748344250023, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071029918566E9, 0.0, 2025-11-03 16:58:22.991
5.0, 212.6787607301958, -89.5967832384631, 199.57041138550267, -26.244747939053923, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071030074987E9, 0.0, 2025-11-03 16:58:23.007
5.0, 235.37621356127784, -69.04977288190275, 221.7180989230983, -14.348126180004328, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071030074987E9, 0.0, 2025-11-03 16:58:23.007
6.0, 258.4289568881504, -46.99558284319937, 248.49578260583803, 8.850473245140165, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103008196E9, 0.0, 2025-11-03 16:58:23.008
6.0, 239.00017661834136, -56.62582522910088, 240.18572490429506, 6.909465168137103, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103008196E9, 0.0, 2025-11-03 16:58:23.008
7.0, 243.768549061846, -47.56778753641993, 246.132165833842, 20.3618853087537, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071030218368E9, 0.0, 2025-11-03 16:58:23.021
7.0, 265.6544436025433, -31.04116963222623, 261.64153095008805, 15.335459768306464, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071030218368E9, 0.0, 2025-11-03 16:58:23.021
8.0, 245.29068834381178, -47.15265864133835, 245.29816814372316, 14.6547979763709, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071030374763E9, 0.0, 2025-11-03 16:58:23.037
8.0, 231.36330090882257, -67.13494410458952, 227.70941865211353, 7.189957664813846, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071030374763E9, 0.0, 2025-11-03 16:58:23.037
9.0, 253.35391264827922, -50.62328580021858, 240.8776063960977, 5.361146586481482, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071030381873E9, 0.0, 2025-11-03 16:58:23.038
9.0, 243.3235009671189, -47.58648703619838, 248.7687953026034, 30.964501683134586, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071030381873E9, 0.0, 2025-11-03 16:58:23.038
10.0, 234.86384726734832, -57.03347432427108, 229.7925429274328, 10.050981130916625, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103051844E9, 0.0, 2025-11-03 16:58:23.051
10.0, 239.48636361258104, -58.937083401717246, 233.3566675852053, 5.230250088032335, -0.06400000303983688, 0.01600000075995922, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207103051844E9, 0.0, 2025-11-03 16:58:23.051
11.0, 239.69579801009968, -61.89534426666796, 236.04939555330202, 11.251489016693085, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071030675535E9, 0.0, 2025-11-03 16:58:23.067
11.0, 215.824016592931, -86.04761818051338, 204.91846832213923, -20.78449400374666, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071030675535E9, 0.0, 2025-11-03 16:58:23.067
12.0, 222.57827591290697, -79.22978056129068, 214.31309701083228, -15.48505576653406, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071030682056E9, 0.0, 2025-11-03 16:58:23.068
12.0, 255.79606731934473, -44.81522116903216, 255.89704461814836, 39.11748358653858, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071030682056E9, 0.0, 2025-11-03 16:58:23.068
13.0, 228.49105774285272, -80.0001999521628, 209.30911087011918, -31.13653708109632, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071030819492E9, 0.0, 2025-11-03 16:58:23.081
13.0, 210.58067685505375, -96.74373205378652, 191.4473486817442, -46.82915729517117, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071030819492E9, 0.0, 2025-11-03 16:58:23.081
14.0, 251.60737936897203, -56.77168132737279, 234.19066527532414, 7.728503258433193, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071030975356E9, 0.0, 2025-11-03 16:58:23.097
14.0, 246.25932243233547, -55.01392834819853, 235.58190805884078, 1.0116429380141199, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071030975356E9, 0.0, 2025-11-03 16:58:23.097
15.0, 226.57622896553949, -69.85759127233177, 216.8637087806128, -18.892104626167566, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071030982144E9, 0.0, 2025-11-03 16:58:23.098
15.0, 240.77288919733837, -62.83405915554613, 223.6104883006774, -14.022754883859307, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071030982144E9, 0.0, 2025-11-03 16:58:23.098
