%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, 349.57405870826915, 12.164024605881423, 315.8626005076803, 63.07154280273244, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475341524E9, 0.0, 2025-11-03 16:47:55.341
54.0, 251.60737936897203, -69.866941022221, 231.43435900798067, -18.521854530554265, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475341524E9, 0.0, 2025-11-03 16:47:55.341
55.0, 213.72219281783327, -102.37041153712198, 194.97781423991546, -51.34695644164458, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064753552876E9, 0.0, 2025-11-03 16:47:55.355
55.0, 310.499583971221, -25.459368948359042, 280.46070752711967, 38.219907597173005, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064753552876E9, 0.0, 2025-11-03 16:47:55.355
56.0, 324.6214462039061, -5.271388987544924, 297.7839241218753, 51.02906494541094, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475370967E9, 0.0, 2025-11-03 16:47:55.370
56.0, 203.38136944035068, -110.71786823822185, 188.72844141395763, -57.181200372520834, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475370967E9, 0.0, 2025-11-03 16:47:55.370
57.0, 267.34861828247085, -54.60814920300618, 241.89111928408965, -7.395652162376791, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064753715508E9, 0.0, 2025-11-03 16:47:55.371
57.0, 361.8558901627548, 25.810919544193894, 332.2845012131147, 82.5751210716553, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064753715508E9, 0.0, 2025-11-03 16:47:55.371
58.0, 217.20777957653627, -103.93742961855605, 186.56303933961317, -66.11208146670833, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475385228E9, 0.0, 2025-11-03 16:47:55.385
58.0, 237.17510543996468, -93.25627534510568, 195.46026133419946, -52.58486332697794, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475385228E9, 0.0, 2025-11-03 16:47:55.385
59.0, 362.4131352561526, 17.95712963724509, 315.4362519127317, 73.41236618021503, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064754008248E9, 0.0, 2025-11-03 16:47:55.400
59.0, 238.23349712742493, -90.67574437567964, 201.38426286401227, -52.311850630212575, -0.04800000227987766, -0.04800000227987766, 1.008000047877431, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064754008248E9, 0.0, 2025-11-03 16:47:55.400
60.0, 211.3062174464576, -120.20599442580715, 166.18432448105887, -84.36279325047508, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064754015408E9, 0.0, 2025-11-03 16:47:55.401
60.0, 302.80660976236686, -39.1474027861841, 251.30070757260546, -8.738276246469468, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064754015408E9, 0.0, 2025-11-03 16:47:55.401
61.0, 316.19545160373673, -23.013474377337843, 272.7078949189745, 12.975582896266133, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475415164E9, 0.0, 2025-11-03 16:47:55.415
61.0, 189.71203510230407, -137.07668312592432, 148.69281238829717, -107.61001137504354, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475415164E9, 0.0, 2025-11-03 16:47:55.415
62.0, 261.9631623462774, -81.74860318144783, 200.64750257274136, -56.87826847610995, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064754309142E9, 0.0, 2025-11-03 16:47:55.430
62.0, 369.4927658722736, 13.596406288910657, 307.77319690352306, 48.38121577678248, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064754309142E9, 0.0, 2025-11-03 16:47:55.430
63.0, 212.02801813790575, -116.2977989721112, 173.24151569744572, -80.74257009336725, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064754315205E9, 0.0, 2025-11-03 16:47:55.431
63.0, 232.45535169588402, -102.36667163716629, 182.89419748308137, -70.95525190932676, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064754315205E9, 0.0, 2025-11-03 16:47:55.431
64.0, 376.88280818471685, 23.18550977529958, 320.81796794896945, 58.03015766246244, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064754451425E9, 0.0, 2025-11-03 16:47:55.445
64.0, 254.30758713698015, -79.87491330364719, 218.41202736226842, -37.030619411263615, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064754451425E9, 0.0, 2025-11-03 16:47:55.445
65.0, 219.36570185096934, -116.54463236918673, 174.63649838091806, -78.92123881494626, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475460884E9, 0.0, 2025-11-03 16:47:55.460
65.0, 320.92268514772877, -32.568918764125556, 263.60871832678095, 5.910911879967898, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475460884E9, 0.0, 2025-11-03 16:47:55.460
66.0, 337.0005150572397, -4.310234698932618, 288.5314116314985, 29.98464789474383, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475461545E9, 0.0, 2025-11-03 16:47:55.461
66.0, 232.95275838999078, -101.90666394261643, 185.0708192572929, -74.54929576674476, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475461545E9, 0.0, 2025-11-03 16:47:55.461
67.0, 273.3997764107771, -65.80540967034176, 224.22009199345484, -30.627910687122494, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475475144E9, 0.0, 2025-11-03 16:47:55.475
67.0, 371.1308420528658, 22.160777187440544, 322.25782943191007, 66.43745276285335, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475475144E9, 0.0, 2025-11-03 16:47:55.475
68.0, 233.2369907866232, -93.98555583646521, 189.5213002045639, -67.50332425022498, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064754909933E9, 0.0, 2025-11-03 16:47:55.490
68.0, 241.83876068471, -89.7295496868901, 196.56727172108367, -58.25081175984815, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064754909933E9, 0.0, 2025-11-03 16:47:55.490
69.0, 374.4219540138729, 25.844578643795103, 316.879853295628, 59.36156204668805, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064754915304E9, 0.0, 2025-11-03 16:47:55.491
69.0, 269.7309345542453, -61.25021152431145, 225.00547098414972, -35.19806843297556, -0.04800000227987766, -0.04800000227987766, 1.0240000486373901, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064754915304E9, 0.0, 2025-11-03 16:47:55.491
70.0, 234.63945327000692, -100.3994842604734, 184.24430136708543, -73.91351277427748, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475505152E9, 0.0, 2025-11-03 16:47:55.505
70.0, 317.96816418273374, -23.843732167501003, 269.0801919619553, 7.83322045719251, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475505152E9, 0.0, 2025-11-03 16:47:55.505
71.0, 319.23225036775693, -21.5474335947074, 272.9996071155183, 13.820800286252052, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064755209432E9, 0.0, 2025-11-03 16:47:55.520
71.0, 222.57827591290697, -108.08871856937185, 183.83291237195954, -71.10484790755436, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064755209432E9, 0.0, 2025-11-03 16:47:55.520
72.0, 272.94724851613864, -67.54446314973757, 229.11188113549724, -21.86906499089673, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064755215287E9, 0.0, 2025-11-03 16:47:55.521
72.0, 366.2764519103803, 16.846379350405186, 313.2147513390519, 53.26926501886919, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064755215287E9, 0.0, 2025-11-03 16:47:55.521
73.0, 233.93635207833722, -96.29681400908157, 197.01605971576646, -61.05199682665989, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064755516338E9, 0.0, 2025-11-03 16:47:55.551
73.0, 245.90777183650061, -88.02789520705119, 198.10063070291653, -50.352143053431064, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064755516338E9, 0.0, 2025-11-03 16:47:55.551
74.0, 381.40434723114595, 23.832512467633933, 318.2075177798979, 52.20339353149757, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064755522296E9, 0.0, 2025-11-03 16:47:55.552
74.0, 266.1032315972261, -63.942939492408186, 228.43495924351737, -27.897783719468862, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064755522296E9, 0.0, 2025-11-03 16:47:55.552
75.0, 237.33218123810366, -94.15759123442695, 192.9620081637986, -64.25335118873045, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475552984E9, 0.0, 2025-11-03 16:47:55.552
75.0, 348.3398917228915, 5.166671788785607, 302.69441276369616, 42.83868404245004, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475552984E9, 0.0, 2025-11-03 16:47:55.552
76.0, 308.11352779949084, -25.93807614268735, 275.7446936829947, 17.96460943715647, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064755651112E9, 0.0, 2025-11-03 16:47:55.565
76.0, 201.7021543602459, -118.02563275163993, 176.52140795858577, -80.55557509558275, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064755651112E9, 0.0, 2025-11-03 16:47:55.565
77.0, 271.42884913412854, -64.67221998376772, 229.26147713372484, -22.67314348137006, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064755808213E9, 0.0, 2025-11-03 16:47:55.580
77.0, 357.2258940176107, 14.793174274731427, 321.70432423846796, 66.13826076639816, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064755808213E9, 0.0, 2025-11-03 16:47:55.580
78.0, 222.09582881862298, -93.56294714147225, 204.42106162803248, -44.47676022304222, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064755815036E9, 0.0, 2025-11-03 16:47:55.581
78.0, 227.97121164901182, -97.14951119897887, 197.10207741474733, -45.916621705982834, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064755815036E9, 0.0, 2025-11-03 16:47:55.581
79.0, 369.8181371684186, 22.459969183895737, 324.7560826023109, 61.968272315803915, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064755952804E9, 0.0, 2025-11-03 16:47:55.595
79.0, 252.52739475807175, -75.14393985969946, 225.70483227586374, -27.333058826159686, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064755952804E9, 0.0, 2025-11-03 16:47:55.595
80.0, 202.50623285071924, -119.98534032842144, 176.60742565756664, -70.55882251402363, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475610882E9, 0.0, 2025-11-03 16:47:55.610
80.0, 298.77125771017745, -42.87234314205125, 254.9583297292702, 14.378045379649848, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475610882E9, 0.0, 2025-11-03 16:47:55.610
81.0, 304.25021114526317, -26.125071140471846, 273.68026890745386, 29.068372405599803, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475611545E9, 0.0, 2025-11-03 16:47:55.611
81.0, 209.1969138714485, -117.9246554528363, 175.07032677577808, -63.999037991743535, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475611545E9, 0.0, 2025-11-03 16:47:55.611
82.0, 258.361638688948, -76.64363974193111, 222.3875410151668, -18.959422825369984, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064756251144E9, 0.0, 2025-11-03 16:47:55.625
82.0, 362.6076100538485, 14.553820677567273, 322.9422311238013, 79.10449391277507, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064756251144E9, 0.0, 2025-11-03 16:47:55.625
83.0, 214.05504391388968, -112.17268932098523, 187.5840320275165, -52.356729429680854, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064756409953E9, 0.0, 2025-11-03 16:47:55.640
83.0, 224.22757179336622, -108.63848386285827, 195.60611743247136, -44.5216390225105, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064756409953E9, 0.0, 2025-11-03 16:47:55.640
84.0, 364.7393530285917, 16.595806053373963, 323.5106959170662, 76.9091726387851, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064756415272E9, 0.0, 2025-11-03 16:47:55.641
84.0, 260.31012656586245, -67.46218535071239, 228.29658294515684, -15.036267771851271, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064756415272E9, 0.0, 2025-11-03 16:47:55.641
85.0, 215.14335480099544, -109.24060775572434, 186.33490544231609, -53.893828311469406, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064756551056E9, 0.0, 2025-11-03 16:47:55.655
85.0, 313.3568675373681, -26.203609039541334, 272.09081142628565, 28.911296607460827, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064756551056E9, 0.0, 2025-11-03 16:47:55.655
86.0, 305.66763322846964, -30.00334739452228, 274.7124812952243, 22.77786068012938, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064756709216E9, 0.0, 2025-11-03 16:47:55.670
86.0, 203.48608663911, -121.7430933075957, 176.68970345659181, -65.62963437242433, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064756709216E9, 0.0, 2025-11-03 16:47:55.670
87.0, 271.4138895343058, -64.73953818297014, 237.12274684058502, -5.7351365820504725, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064756714993E9, 0.0, 2025-11-03 16:47:55.671
87.0, 363.6809613411315, 18.27876103343442, 319.1686720685102, 67.59308184916154, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064756714993E9, 0.0, 2025-11-03 16:47:55.671
88.0, 221.94623282039538, -101.10632535209879, 189.67463610274717, -46.4476874996908, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064756851795E9, 0.0, 2025-11-03 16:47:55.685
88.0, 225.73475147550926, -109.64825685089454, 186.80239293677732, -57.951619763392955, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064756851795E9, 0.0, 2025-11-03 16:47:55.685
89.0, 357.1585758184083, 9.213243540842086, 315.0996609167196, 68.04186984384432, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064757171628E9, 0.0, 2025-11-03 16:47:55.717
89.0, 264.64467061450705, -62.432019910309464, 235.5744282589294, -8.880392444785684, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064757171628E9, 0.0, 2025-11-03 16:47:55.717
90.0, 213.40804122155532, -119.58143113320693, 174.94691007724032, -62.24502491252497, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064757178824E9, 0.0, 2025-11-03 16:47:55.717
90.0, 310.7912961677648, -30.986941082868725, 268.2125351722352, 23.765194268431515, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064757178824E9, 0.0, 2025-11-03 16:47:55.717
91.0, 318.6824850742705, -19.266094621736556, 286.9344743504189, 39.32691798405722, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064757186162E9, 0.0, 2025-11-03 16:47:55.718
91.0, 205.62156951380894, -122.7416465957649, 173.12557879881933, -71.87900719838217, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064757186162E9, 0.0, 2025-11-03 16:47:55.718
92.0, 264.49507461627945, -71.07118880795315, 232.2795763979666, -11.531981513369828, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064757193608E9, 0.0, 2025-11-03 16:47:55.719
92.0, 374.3471560147591, 24.565532858949155, 333.90387789392844, 86.34868012694642, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064757193608E9, 0.0, 2025-11-03 16:47:55.719
93.0, 214.12610201304778, -107.38935727765784, 189.9214694998227, -55.483285792637616, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064757301412E9, 0.0, 2025-11-03 16:47:55.730
93.0, 226.80062296288088, -104.64801061013713, 192.703955066856, -44.652535520959646, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064757301412E9, 0.0, 2025-11-03 16:47:55.730
94.0, 356.9603611207567, 6.516775672789663, 309.8376216790639, 62.17770671332255, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064757451618E9, 0.0, 2025-11-03 16:47:55.745
94.0, 265.3589915060438, -63.72602529497817, 237.44811813673005, -11.232789516914636, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064757451618E9, 0.0, 2025-11-03 16:47:55.745
95.0, 235.9858172540553, -94.48296253057197, 199.95188118098304, -44.94798761745915, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064757608476E9, 0.0, 2025-11-03 16:47:55.760
95.0, 324.2399764084257, -19.423170419875532, 286.68764095334336, 38.635036492254585, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064757608476E9, 0.0, 2025-11-03 16:47:55.760
96.0, 330.74740233132616, -3.629572906997055, 300.4878717898391, 46.298091501463205, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475761552E9, 0.0, 2025-11-03 16:47:55.761
96.0, 201.90410895785317, -120.55006522173062, 179.8499189191498, -59.930026839952916, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475761552E9, 0.0, 2025-11-03 16:47:55.761
97.0, 259.52474757516757, -73.6479798774235, 234.70303156925365, -11.367425915319473, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475775472E9, 0.0, 2025-11-03 16:47:55.775
97.0, 367.0730506009422, 21.07246630033478, 333.2568752015941, 81.17265858827159, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475775472E9, 0.0, 2025-11-03 16:47:55.775
98.0, 209.30911087011918, -111.94455542368814, 188.2572140195407, -63.06032310286537, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064757908363E9, 0.0, 2025-11-03 16:47:55.790
98.0, 225.3869407796301, -102.9912349297665, 194.97033444000408, -44.723593620117754, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622064757908363E9, 0.0, 2025-11-03 16:47:55.790
99.0, 363.0376985487528, 22.00370138930157, 333.4775292989798, 84.07108105393127, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475791534E9, 0.0, 2025-11-03 16:47:55.791
99.0, 265.6656633024104, -58.718299254309386, 241.82380108488724, -2.8815929158590734, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475791534E9, 0.0, 2025-11-03 16:47:55.791
100.0, 213.4155210214667, -108.54872626392171, 190.53107319260016, -48.747725972440094, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475805841E9, 0.0, 2025-11-03 16:47:55.805
100.0, 323.3274408192374, -15.08862637123093, 292.4470868851058, 50.42694105254486, -0.04800000227987766, -0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206475805841E9, 0.0, 2025-11-03 16:47:55.805
