%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
73.0, 221.69191962340847, -77.93951507657766, 218.47186576155946, 30.43343588942662, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071412881887E9, 0.0, 2025-11-03 16:59:01.288
74.0, 226.50891076633707, -87.14340886753052, 194.63748334394768, -33.53007305273786, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071413038592E9, 0.0, 2025-11-03 16:59:01.303
74.0, 247.34015351952985, -64.31131963804364, 223.51699080178514, -1.4940900322981179, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071413038592E9, 0.0, 2025-11-03 16:59:01.303
75.0, 233.34544788533822, -74.1098575219512, 213.22104622377083, 4.594467095565051, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141305071E9, 0.0, 2025-11-03 16:59:01.305
75.0, 215.29295079922304, -94.301577382721, 190.4076564940624, -17.362485544290394, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141305071E9, 0.0, 2025-11-03 16:59:01.305
76.0, 219.03659065486863, -93.08984979707748, 184.924963159021, -35.9610080239363, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141318264E9, 0.0, 2025-11-03 16:59:01.318
76.0, 250.81078067841008, -64.69278943352401, 219.74343174649402, 10.944817220326513, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141318264E9, 0.0, 2025-11-03 16:59:01.318
77.0, 232.2758364980109, -73.1075643338263, 218.21007276466116, 32.976567859295756, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071413339918E9, 0.0, 2025-11-03 16:59:01.333
77.0, 228.02731014834717, -77.91333577688783, 209.77285846462473, -10.877499021124095, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071413339918E9, 0.0, 2025-11-03 16:59:01.333
78.0, 250.30215428443626, -56.2106963340193, 233.03877608897164, 1.1874182359315455, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071413345957E9, 0.0, 2025-11-03 16:59:01.334
78.0, 237.30226203845814, -68.60098488721997, 216.51589808473364, -9.628372435923666, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071413345957E9, 0.0, 2025-11-03 16:59:01.334
79.0, 215.4537664973177, -82.37877632398158, 205.3410770171322, -9.198283941019326, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071413481472E9, 0.0, 2025-11-03 16:59:01.348
79.0, 262.1501573440619, -40.66767211817205, 247.37381261913106, 19.662524017039686, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071413481472E9, 0.0, 2025-11-03 16:59:01.348
80.0, 229.50457063084468, -67.11998450476676, 224.7511577871628, 15.769288163166493, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071413638544E9, 0.0, 2025-11-03 16:59:01.363
80.0, 226.22841826966032, -69.61449777521193, 217.5630700723268, 4.759022693615407, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071413638544E9, 0.0, 2025-11-03 16:59:01.363
81.0, 215.84271609270945, -84.37962280027568, 203.77405893569812, -28.78414000896737, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071413645616E9, 0.0, 2025-11-03 16:59:01.364
81.0, 242.41844517784193, -59.04928040038794, 236.63655984634534, 22.198176186997443, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071413645616E9, 0.0, 2025-11-03 16:59:01.364
82.0, 209.8962751631625, -90.17272783163935, 201.64605586091056, -5.9370911796577275, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071413782125E9, 0.0, 2025-11-03 16:59:01.378
82.0, 210.7115733535029, -93.54237769171596, 187.37459762999788, -41.058491663541645, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071413782125E9, 0.0, 2025-11-03 16:59:01.378
83.0, 239.58360101142898, -71.98559434711933, 219.57887614844367, 2.171011924277991, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071413938897E9, 0.0, 2025-11-03 16:59:01.393
83.0, 211.54931094357744, -90.34850312955678, 191.75028057815507, -22.826479379553348, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071413938897E9, 0.0, 2025-11-03 16:59:01.393
84.0, 205.65148871345446, -99.0849094260484, 190.36277769459412, -2.6011004191823304, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071413945668E9, 0.0, 2025-11-03 16:59:01.394
84.0, 229.22407813416794, -77.67398217972368, 211.8933817395009, -8.947710643988103, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071413945668E9, 0.0, 2025-11-03 16:59:01.394
85.0, 223.69276609970257, -77.67024227976799, 212.76477842917666, -19.999115013051778, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071414084027E9, 0.0, 2025-11-03 16:59:01.408
85.0, 229.84116162685677, -75.76289330236614, 209.1894340715371, -12.25004230486229, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071414084027E9, 0.0, 2025-11-03 16:59:01.408
86.0, 240.4325583013706, -62.37779136095196, 218.09413586603478, 1.6549057303927839, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071414238715E9, 0.0, 2025-11-03 16:59:01.423
86.0, 245.56744094053283, -60.178730187006295, 227.09607505938038, 5.338707186747342, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071414238715E9, 0.0, 2025-11-03 16:59:01.423
87.0, 229.54570953035727, -69.17692948039621, 223.14674070617184, 29.001054206397384, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071414245875E9, 0.0, 2025-11-03 16:59:01.424
87.0, 233.63716008188203, -68.1073180930689, 213.58381651947275, -27.789326620753855, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071414245875E9, 0.0, 2025-11-03 16:59:01.424
88.0, 247.31023431988433, -50.27547510433942, 244.40433205431327, 13.401931491214782, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141438277E9, 0.0, 2025-11-03 16:59:01.438
88.0, 223.0457634073682, -69.32652547862381, 229.1642397348769, 14.909111173357815, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141438277E9, 0.0, 2025-11-03 16:59:01.438
89.0, 227.99739094870165, -64.92840313073248, 234.69181186938658, 39.442854882683605, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071414539692E9, 0.0, 2025-11-03 16:59:01.453
89.0, 235.04710236517712, -66.36078481376171, 215.98857219098136, -35.65433622756973, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071414539692E9, 0.0, 2025-11-03 16:59:01.453
90.0, 242.19779108045623, -56.67444392852485, 232.19729859894142, -1.4005925334058702, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071414545853E9, 0.0, 2025-11-03 16:59:01.454
90.0, 214.47765260888264, -88.24667935445905, 203.93861453374848, -28.204455515835434, -0.06400000303983688, 0.04800000227987766, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071414545853E9, 0.0, 2025-11-03 16:59:01.454
91.0, 211.06686384929344, -82.13568282686174, 209.42504776874557, 2.9975298144854605, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141468259E9, 0.0, 2025-11-03 16:59:01.468
91.0, 213.2285260236822, -85.95038078166544, 206.61638290202245, -33.440315453801304, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141468259E9, 0.0, 2025-11-03 16:59:01.468
92.0, 201.87418975820765, -89.9670333340764, 190.4413155936636, -35.27286643208936, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071414839964E9, 0.0, 2025-11-03 16:59:01.483
92.0, 204.90350872231647, -93.70693328976631, 194.02413975121453, -24.39723736094311, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071414839964E9, 0.0, 2025-11-03 16:59:01.483
93.0, 252.04868756374344, -60.46296258363873, 225.87686767382547, 8.996329343412071, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071414845912E9, 0.0, 2025-11-03 16:59:01.484
93.0, 226.06386267160997, -75.07849161047488, 203.6319427373819, -13.802100786473602, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071414845912E9, 0.0, 2025-11-03 16:59:01.484
94.0, 210.89108855137601, -93.81539038848132, 191.63808357948437, -14.66601767623797, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141498289E9, 0.0, 2025-11-03 16:59:01.498
94.0, 236.60290074674413, -77.54682558123022, 207.83933018753305, -14.916590973269194, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141498289E9, 0.0, 2025-11-03 16:59:01.498
95.0, 225.22986498149112, -81.30916493665427, 209.817737264093, -2.2009311239235103, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071415138593E9, 0.0, 2025-11-03 16:59:01.513
95.0, 212.22249293560162, -86.23461317829788, 203.0784375439398, -6.688811070751399, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071415138593E9, 0.0, 2025-11-03 16:59:01.513
96.0, 259.08343938039616, -46.15784525312483, 243.34594036685303, 39.087564386893064, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071415145762E9, 0.0, 2025-11-03 16:59:01.514
96.0, 251.3194070723839, -48.925371220335364, 236.3485875497572, 13.349572891835123, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071415145762E9, 0.0, 2025-11-03 16:59:01.514
97.0, 217.22273917635903, -73.65732962731272, 214.42529400950298, 5.230250088032335, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141528256E9, 0.0, 2025-11-03 16:59:01.528
97.0, 201.68345486046746, -90.73745272494853, 198.26892620092258, -29.042193105909973, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141528256E9, 0.0, 2025-11-03 16:59:01.528
98.0, 244.26595575595275, -58.551873706281185, 229.93091922579333, 1.527749131899327, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071415438476E9, 0.0, 2025-11-03 16:59:01.543
98.0, 227.9001535498537, -69.16944968048483, 220.16604044148698, -3.8539669043384492, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071415438476E9, 0.0, 2025-11-03 16:59:01.543
99.0, 212.77599812904373, -83.5605847099796, 211.0855633490719, -8.513882249128073, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220714154456E9, 0.0, 2025-11-03 16:59:01.544
99.0, 225.1251477827318, -76.80258549004793, 219.20488615287468, 12.26126200472936, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.76220714154456E9, 0.0, 2025-11-03 16:59:01.544
100.0, 218.8682951568626, -79.20360126160085, 212.83209662837908, -16.68182375235483, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071415589116E9, 0.0, 2025-11-03 16:59:01.558
100.0, 200.28847217699513, -96.02193136233836, 202.7044475483708, -4.504709496628493, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071415589116E9, 0.0, 2025-11-03 16:59:01.558
0.0, 221.58159257471561, -79.45978440856561, 214.33553641056642, 19.224955722223967, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071415595667E9, 0.0, 2025-11-03 16:59:01.559
1.0, 243.21317391842604, -66.48981136223301, 212.83583652833477, -33.68340895092115, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071415732372E9, 0.0, 2025-11-03 16:59:01.573
1.0, 192.29443602170795, -107.46415527677163, 180.56797971064225, -18.596652529668063, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071415732372E9, 0.0, 2025-11-03 16:59:01.573
2.0, 207.92721783649176, -99.05312027642503, 188.50404741661623, -38.193728297483176, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071415889013E9, 0.0, 2025-11-03 16:59:01.588
2.0, 261.9014539970085, -49.103016468230635, 236.03443595347926, 11.000915719661862, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071415889013E9, 0.0, 2025-11-03 16:59:01.588
3.0, 226.97826821077615, -80.07312800129876, 206.72484000073746, -14.176090782042593, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071415895936E9, 0.0, 2025-11-03 16:59:01.589
3.0, 215.582793045789, -91.31526726810262, 194.17747564939782, -28.567225811537355, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071415895936E9, 0.0, 2025-11-03 16:59:01.589
4.0, 236.93762179277837, -75.00182366138324, 211.747525641229, -6.973043467383832, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071416035826E9, 0.0, 2025-11-03 16:59:01.603
4.0, 228.5901650916785, -67.33502875221893, 230.29742942145094, 35.30278563173488, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071416035826E9, 0.0, 2025-11-03 16:59:01.603
5.0, 202.85217359662056, -94.67743732826784, 191.26409358391538, -45.21726041426882, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071416188424E9, 0.0, 2025-11-03 16:59:01.618
5.0, 222.49412816390395, -80.57053469540551, 205.58417051425204, -6.509295872878283, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071416188424E9, 0.0, 2025-11-03 16:59:01.618
6.0, 237.64820278435946, -67.78007684694603, 214.79928400507197, -24.550573259126395, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071416195493E9, 0.0, 2025-11-03 16:59:01.619
6.0, 242.03510543238372, -65.74183137109503, 216.08954948978499, -10.223016528878361, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071416195493E9, 0.0, 2025-11-03 16:59:01.619
7.0, 221.48435517586768, -84.82654084498063, 203.47860683919862, -9.759268934372813, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071416332324E9, 0.0, 2025-11-03 16:59:01.633
7.0, 235.13125011418015, -65.89516726927832, 231.5764752062969, 15.731889163609594, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071416332324E9, 0.0, 2025-11-03 16:59:01.633
8.0, 220.33994578942657, -80.14418610045686, 216.69541328260675, 9.0225086431019, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071416492648E9, 0.0, 2025-11-03 16:59:01.649
8.0, 211.60727939289063, -81.7261637817137, 214.1522813127376, 2.818014616612345, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071416492648E9, 0.0, 2025-11-03 16:59:01.649
9.0, 224.93628283496946, -77.66837232979015, 216.77769108163193, -26.136290840338916, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071416495497E9, 0.0, 2025-11-03 16:59:01.649
9.0, 234.12521702609956, -66.18687946582213, 230.21515162242576, 1.5614082315005362, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071416495497E9, 0.0, 2025-11-03 16:59:01.649
10.0, 219.6181450979784, -88.10269320616499, 198.97202739259228, -21.5848325942643, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071416632884E9, 0.0, 2025-11-03 16:59:01.663
10.0, 230.1497033732012, -78.5734281190671, 214.36545561021194, 10.320253927726299, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071416632884E9, 0.0, 2025-11-03 16:59:01.663
11.0, 244.7839318998158, -64.11497489036992, 230.71255831653252, 14.538861077744514, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141679146E9, 0.0, 2025-11-03 16:59:01.679
11.0, 228.16381649672985, -77.60105413058773, 206.97541329776868, -14.004055384080857, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141679146E9, 0.0, 2025-11-03 16:59:01.679
12.0, 223.76195424888283, -76.65859934175387, 204.79505162360147, -22.33655248535797, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071416797583E9, 0.0, 2025-11-03 16:59:01.679
12.0, 249.1222158484161, -53.979846010450274, 241.27029589144513, 39.046425487380475, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071416797583E9, 0.0, 2025-11-03 16:59:01.679
13.0, 219.87245829496533, -82.12259317701682, 209.73171956511214, 14.535121177788824, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071416931744E9, 0.0, 2025-11-03 16:59:01.693
13.0, 215.66507084481418, -93.94067703699693, 188.30209281900898, -47.63697568560019, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071416931744E9, 0.0, 2025-11-03 16:59:01.693
14.0, 250.85378952790052, -68.28496334096417, 219.98278534365818, -1.168718736153096, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071417088375E9, 0.0, 2025-11-03 16:59:01.708
14.0, 227.91698309965432, -77.18592523550615, 218.28487076377496, 15.436437067110091, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071417088375E9, 0.0, 2025-11-03 16:59:01.708
15.0, 214.22894926182926, -93.26001524506137, 196.7767061186023, -38.05161209916696, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071417095356E9, 0.0, 2025-11-03 16:59:01.709
15.0, 237.7454401832074, -65.2706039766781, 227.8328353506513, 3.0087495143525302, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071417095356E9, 0.0, 2025-11-03 16:59:01.709
16.0, 244.52961870282888, -54.312697106506675, 244.9466175478883, 15.574813365470618, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071417232091E9, 0.0, 2025-11-03 16:59:01.723
16.0, 221.27118087839335, -72.85512108681723, 221.1571139297448, 1.774582528974861, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071417232091E9, 0.0, 2025-11-03 16:59:01.723
17.0, 222.54274686332792, -72.49235079111531, 221.93127322057262, -2.2383301234804094, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141738848E9, 0.0, 2025-11-03 16:59:01.738
17.0, 258.120415141806, -49.951973758172244, 236.7562366449274, 10.323993827681988, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141738848E9, 0.0, 2025-11-03 16:59:01.738
18.0, 240.68126164842397, -66.03728346759453, 221.80785652203485, 15.615952264983207, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071417395613E9, 0.0, 2025-11-03 16:59:01.739
18.0, 216.5888261338696, -83.40537886181846, 222.54087691335008, 45.76328580779955, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071417395613E9, 0.0, 2025-11-03 16:59:01.739
19.0, 243.153335519135, -71.6845324006863, 213.87926861597225, -25.59026544680819, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071417532496E9, 0.0, 2025-11-03 16:59:01.753
19.0, 229.42042288184166, -71.44143890356645, 221.05613663094118, -7.388172362465411, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071417532496E9, 0.0, 2025-11-03 16:59:01.753
20.0, 204.86049987282604, -97.27666779747233, 193.10038446215913, -36.7389072147198, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071417688773E9, 0.0, 2025-11-03 16:59:01.768
20.0, 224.94002273492515, -78.90253931516781, 216.13442828925326, 1.40807233331725, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071417688773E9, 0.0, 2025-11-03 16:59:01.768
21.0, 247.36820276919752, -59.49993834504858, 228.80520933913067, 11.528241613414139, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071417695692E9, 0.0, 2025-11-03 16:59:01.769
21.0, 223.59739865083247, -78.7604231168516, 204.99700622120872, -2.859153516124934, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071417695692E9, 0.0, 2025-11-03 16:59:01.769
22.0, 225.3252324303612, -80.94078479101881, 195.8866099291481, -29.51716040028259, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071417831702E9, 0.0, 2025-11-03 16:59:01.783
22.0, 258.445786437951, -58.90903415204957, 222.40250061498955, -10.323993827681988, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071417831702E9, 0.0, 2025-11-03 16:59:01.783
23.0, 242.35673682857305, -64.72083868319169, 219.74717164644971, 3.218183911871165, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141798895E9, 0.0, 2025-11-03 16:59:01.798
23.0, 208.0244552353397, -88.38692560279742, 202.60721014952287, -7.739722958300263, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141798895E9, 0.0, 2025-11-03 16:59:01.798
24.0, 234.00554022751749, -65.52117727370933, 227.89641364989802, 4.759022693615407, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071417995467E9, 0.0, 2025-11-03 16:59:01.799
24.0, 225.50100772827864, -68.31862244056538, 226.47899156669155, 4.007302802521735, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071417995467E9, 0.0, 2025-11-03 16:59:01.799
25.0, 208.0992532344535, -89.63979208795354, 204.2228469303809, -31.682562474627048, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141813208E9, 0.0, 2025-11-03 16:59:01.813
25.0, 220.37734478898346, -74.68019226519391, 226.16857987036929, 17.429803743492812, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762207141813208E9, 0.0, 2025-11-03 16:59:01.813
26.0, 251.83364331629127, -45.112543215509504, 245.59736014017835, 19.9168372140266, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071418288224E9, 0.0, 2025-11-03 16:59:01.828
26.0, 229.85799117665738, -69.54156972607598, 223.41227360302582, -7.623786059673876, -0.06400000303983688, 0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622071418288224E9, 0.0, 2025-11-03 16:59:01.828
