%OpenBCI Raw EXG Data
%Number of channels = 4
%Sample Rate = 200 Hz
%Board = OpenBCI_GUI$BoardGanglionBLE
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Timestamp, Marker Channel, Timestamp (Formatted)
13.0, 220.8074332838878, -105.37355120154098, 184.12836446845904, -61.05012687668204, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063859671123E9, 0.0, 2025-11-03 16:46:25.967
14.0, 270.33118849713355, -70.43914571544155, 223.40105390315875, -20.685386654920876, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063859827783E9, 0.0, 2025-11-03 16:46:25.982
14.0, 430.15207320358604, 68.6439937367104, 369.80691746855155, 112.33163506910205, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063859827783E9, 0.0, 2025-11-03 16:46:25.982
15.0, 232.76389344222844, -92.34373975591734, 197.89867610530928, -60.44052318390459, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063859834664E9, 0.0, 2025-11-03 16:46:25.983
15.0, 245.20654059480876, -90.31297407997772, 195.15732943778858, -56.62208532914519, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063859834664E9, 0.0, 2025-11-03 16:46:25.983
16.0, 393.43373543862253, 40.32547127222642, 340.37764471722767, 86.90405527036637, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063859971132E9, 0.0, 2025-11-03 16:46:25.997
16.0, 289.3560595717281, -38.32088489597663, 257.53138089878485, 15.640261614695191, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063859971132E9, 0.0, 2025-11-03 16:46:25.997
17.0, 221.82842597179115, -108.96385515900329, 174.34852608432993, -65.97931501828134, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386012752E9, 0.0, 2025-11-03 16:46:26.012
17.0, 320.64780250098556, -28.234374715480953, 263.7470946251415, 17.229719095863402, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386012752E9, 0.0, 2025-11-03 16:46:26.012
18.0, 388.83365849312395, 34.00130044715479, 329.52445504581556, 78.29106567241251, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063860134816E9, 0.0, 2025-11-03 16:46:26.013
18.0, 212.42257758323103, -116.89244306506589, 172.7702883030288, -67.81934579648077, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063860134816E9, 0.0, 2025-11-03 16:46:26.013
19.0, 256.8563289567828, -78.77538271667436, 206.77345870016143, -55.82174673862755, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386027147E9, 0.0, 2025-11-03 16:46:26.027
19.0, 418.6032621404156, 58.370488558430225, 365.8127043158747, 114.0183299491182, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386027147E9, 0.0, 2025-11-03 16:46:26.027
20.0, 231.04353946261108, -96.98495560092852, 192.01207357505336, -55.769388139247894, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386042761E9, 0.0, 2025-11-03 16:46:26.042
20.0, 234.409449422732, -100.96046925382689, 190.1458634971641, -58.27886100951582, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386042761E9, 0.0, 2025-11-03 16:46:26.042
21.0, 389.20764848869294, 33.97512114746496, 334.5882795858197, 90.56915722694248, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063860434842E9, 0.0, 2025-11-03 16:46:26.043
21.0, 298.18970326706767, -39.050165387336165, 258.5074947872199, 6.099776827730238, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063860434842E9, 0.0, 2025-11-03 16:46:26.043
22.0, 203.17754489276558, -122.17318180250004, 165.01747569488361, -80.47890714649111, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386057112E9, 0.0, 2025-11-03 16:46:26.057
22.0, 320.823577798903, -27.471435124520212, 267.6627698787488, 20.427333557978272, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386057112E9, 0.0, 2025-11-03 16:46:26.057
23.0, 387.7079486064613, 42.10192375117913, 339.9213769226335, 88.45237385202199, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063860727592E9, 0.0, 2025-11-03 16:46:26.072
23.0, 210.8368600020185, -114.09873779816553, 170.03642143541947, -77.30747198406607, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063860727592E9, 0.0, 2025-11-03 16:46:26.072
24.0, 262.85138858575374, -77.9077259269543, 215.29295079922304, -33.47584450338036, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063860734687E9, 0.0, 2025-11-03 16:46:26.073
24.0, 415.0092182829976, 61.06321652652696, 365.9024619148113, 112.05862237233669, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063860734687E9, 0.0, 2025-11-03 16:46:26.073
25.0, 231.5521658565849, -94.68491712817922, 191.15563648520038, -55.346779444254935, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063860870924E9, 0.0, 2025-11-03 16:46:26.087
25.0, 233.27625973615795, -100.42940346011892, 187.34841833030805, -62.30299336183816, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063860870924E9, 0.0, 2025-11-03 16:46:26.087
26.0, 385.05635953787714, 32.183709068689495, 329.7974677425809, 84.31978440098464, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063861027515E9, 0.0, 2025-11-03 16:46:26.102
26.0, 287.63570559211075, -49.25261246645823, 245.3542666430585, -1.8587302779778838, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063861027515E9, 0.0, 2025-11-03 16:46:26.102
27.0, 211.74565569125116, -117.27765276050195, 168.27492855628952, -78.91562896501273, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386103475E9, 0.0, 2025-11-03 16:46:26.103
27.0, 331.2616385752335, -23.724055368918926, 268.68002266669646, 19.518537868745625, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386103475E9, 0.0, 2025-11-03 16:46:26.103
28.0, 384.94416253920645, 30.624170787166804, 329.85730614187196, 81.67567513231188, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386117114E9, 0.0, 2025-11-03 16:46:26.117
28.0, 195.89969957899302, -120.00777972815558, 168.71997665101662, -72.42316264193505, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386117114E9, 0.0, 2025-11-03 16:46:26.117
29.0, 254.96019967924803, -84.20945735229179, 207.01655219728127, -40.17400532402098, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063861328144E9, 0.0, 2025-11-03 16:46:26.132
29.0, 419.88604782521725, 58.62854165537283, 364.4513807320036, 103.39701407495886, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063861328144E9, 0.0, 2025-11-03 16:46:26.132
30.0, 226.2938665188849, -97.25796829769388, 189.55869920412078, -50.110919506289065, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386133489E9, 0.0, 2025-11-03 16:46:26.133
30.0, 231.514766857028, -103.49986132374033, 184.59585196292028, -60.115151887759566, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386133489E9, 0.0, 2025-11-03 16:46:26.133
31.0, 394.4921271260828, 34.73058093851432, 329.48331614630297, 84.48807989899069, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063861471276E9, 0.0, 2025-11-03 16:46:26.147
31.0, 295.2464020019397, -38.4817005940713, 256.53656751057133, 12.682000749744475, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063861471276E9, 0.0, 2025-11-03 16:46:26.147
32.0, 215.1714040506631, -115.68819527933374, 173.38737179571763, -77.87967667728662, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063861628027E9, 0.0, 2025-11-03 16:46:26.162
32.0, 321.69497448857874, -26.035313541535288, 263.26838743081316, 19.30162367131561, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063861628027E9, 0.0, 2025-11-03 16:46:26.162
33.0, 370.1042395150289, 20.71343590458855, 322.2391299321316, 72.94300873577595, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386163528E9, 0.0, 2025-11-03 16:46:26.163
33.0, 210.46287000644952, -122.95856079319492, 158.93265846697614, -78.48554047010839, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386163528E9, 0.0, 2025-11-03 16:46:26.163
34.0, 259.3134432276711, -83.87660625623539, 209.28667147038504, -32.86998071055859, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386177078E9, 0.0, 2025-11-03 16:46:26.177
34.0, 407.8547896677628, 49.27131196623668, 346.4026235458441, 95.70777976606041, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386177078E9, 0.0, 2025-11-03 16:46:26.177
35.0, 240.17637515440583, -92.25024225702509, 194.78707934217528, -51.48720268998295, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063861928427E9, 0.0, 2025-11-03 16:46:26.192
35.0, 229.742054278031, -98.94466317771003, 188.2198150199838, -53.56284716539085, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063861928427E9, 0.0, 2025-11-03 16:46:26.192
36.0, 378.72470891289413, 21.50629469519481, 318.6824850742705, 68.76554048527032, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063861935344E9, 0.0, 2025-11-03 16:46:26.193
36.0, 305.87519767601043, -30.84108498459682, 262.90935703506693, 18.87153517641127, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063861935344E9, 0.0, 2025-11-03 16:46:26.193
37.0, 234.52538632135838, -103.19318952737376, 181.50295469956473, -53.57406686525792, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386207086E9, 0.0, 2025-11-03 16:46:26.207
37.0, 325.21048044692725, -23.9559291661717, 266.563239291776, 13.448680240660906, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386207086E9, 0.0, 2025-11-03 16:46:26.207
38.0, 375.45977625157684, 28.80657940870151, 333.63460509711877, 98.269611235708, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386222822E9, 0.0, 2025-11-03 16:46:26.222
38.0, 198.32689465023577, -119.75720643112436, 159.41136566130444, -86.25331267807633, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386222822E9, 0.0, 2025-11-03 16:46:26.222
39.0, 260.40175411477685, -77.57113493094221, 208.7481258767657, -34.13780679553747, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063862235365E9, 0.0, 2025-11-03 16:46:26.223
39.0, 404.84043030347675, 52.78681792458519, 358.94998789718375, 120.97080396674573, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063862235365E9, 0.0, 2025-11-03 16:46:26.223
40.0, 234.5964444205165, -88.31212760368362, 198.65413589635864, -39.680338529869914, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063862371469E9, 0.0, 2025-11-03 16:46:26.237
40.0, 220.60173878632486, -115.10103098629043, 172.31402050843462, -66.01671401783824, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063862371469E9, 0.0, 2025-11-03 16:46:26.237
41.0, 382.7338816653937, 22.31411308562383, 312.11148085212335, 67.17608300410211, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386252834E9, 0.0, 2025-11-03 16:46:26.252
41.0, 291.41300454735756, -45.38929581223056, 243.6526121632196, -2.733866867609322, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386252834E9, 0.0, 2025-11-03 16:46:26.252
42.0, 225.29905313067138, -112.23252772027627, 171.53238141769543, -69.27790677919984, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063862535336E9, 0.0, 2025-11-03 16:46:26.253
42.0, 329.2383526992053, -23.750234668608755, 260.46346246404573, 18.400307781994343, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063862535336E9, 0.0, 2025-11-03 16:46:26.253
43.0, 389.64895668346435, 36.88102341303602, 334.98096908116713, 91.51161201577634, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063862834983E9, 0.0, 2025-11-03 16:46:26.283
43.0, 205.5374217648059, -118.39214294729754, 170.34683313174173, -66.5851788111031, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063862834983E9, 0.0, 2025-11-03 16:46:26.283
44.0, 261.0562366070226, -85.03971514245495, 204.17422823095694, -40.9444247148931, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063862841854E9, 0.0, 2025-11-03 16:46:26.284
44.0, 405.83524369169027, 46.79923809552565, 345.8453784524463, 91.4891726160422, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063862841854E9, 0.0, 2025-11-03 16:46:26.284
45.0, 237.95861448068172, -89.75946888653561, 194.09519785037264, -47.287295039743185, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063862849288E9, 0.0, 2025-11-03 16:46:26.284
45.0, 236.1859019016847, -100.78843385586515, 185.38123095361516, -57.83755281474441, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063862849288E9, 0.0, 2025-11-03 16:46:26.284
46.0, 392.3379447516054, 27.665909922216088, 319.14623266877607, 66.7721738088876, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063862971427E9, 0.0, 2025-11-03 16:46:26.297
46.0, 297.93912997003645, -36.31629851972684, 254.12433203915134, 6.391489024274051, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063862971427E9, 0.0, 2025-11-03 16:46:26.297
47.0, 218.20072301477194, -115.84527107747272, 171.92507091304287, -64.7339283330366, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386329173E9, 0.0, 2025-11-03 16:46:26.329
47.0, 330.46503988467157, -28.170796416234225, 259.3639318770729, 5.62854943331331, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386329173E9, 0.0, 2025-11-03 16:46:26.329
48.0, 376.9931352334097, 32.647456663195044, 331.92921071732417, 83.94953430537134, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063863299131E9, 0.0, 2025-11-03 16:46:26.329
48.0, 198.70462454576045, -123.5943437856622, 163.74590970994905, -72.47178134135902, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063863299131E9, 0.0, 2025-11-03 16:46:26.329
49.0, 248.86790265142918, -88.8394534974359, 205.31863761739805, -30.281969941221178, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063863306453E9, 0.0, 2025-11-03 16:46:26.330
49.0, 417.84780234936625, 55.66654089046642, 351.3617308870889, 100.88380130473524, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063863306453E9, 0.0, 2025-11-03 16:46:26.330
50.0, 230.34791807085276, -94.74849542742595, 195.19846833730116, -45.43604456167668, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063863313863E9, 0.0, 2025-11-03 16:46:26.331
50.0, 230.0375063745305, -102.95009603025392, 184.5846322630532, -60.79207377973944, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063863313863E9, 0.0, 2025-11-03 16:46:26.331
51.0, 384.0017077503726, 28.900076907593757, 325.4404842942022, 83.20903411414474, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063863422787E9, 0.0, 2025-11-03 16:46:26.342
51.0, 312.5995377963409, -22.531027283053845, 276.7694262708537, 56.521108030341566, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063863422787E9, 0.0, 2025-11-03 16:46:26.342
52.0, 211.42776419501752, -120.0376989278011, 162.10783352935687, -89.77629843633622, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063863570902E9, 0.0, 2025-11-03 16:46:26.357
52.0, 323.65842196531594, -24.494474759791046, 271.8925967286341, 40.054328525438905, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063863570902E9, 0.0, 2025-11-03 16:46:26.357
53.0, 385.7295415299013, 30.83360518468544, 326.26700218440965, 74.2594535201788, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063863727648E9, 0.0, 2025-11-03 16:46:26.372
53.0, 208.5405614292249, -118.90076934127137, 162.14149262895808, -75.80403220187873, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063863727648E9, 0.0, 2025-11-03 16:46:26.372
54.0, 267.2420311337337, -74.68019226519391, 219.2385452524759, 3.4519276591017842, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063863735003E9, 0.0, 2025-11-03 16:46:26.373
54.0, 416.7819308619946, 58.50512495683506, 350.80074589373544, 77.43836848251522, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063863735003E9, 0.0, 2025-11-03 16:46:26.373
55.0, 237.21811428945512, -90.33915337966755, 196.6682490198873, -43.240723287686706, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386387087E9, 0.0, 2025-11-03 16:46:26.387
55.0, 231.87379725277424, -106.47308178851381, 182.38931098906323, -62.609665158204734, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386387087E9, 0.0, 2025-11-03 16:46:26.387
56.0, 376.97069583367556, 22.897537478711456, 331.82075361860916, 99.98248541541398, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063864028552E9, 0.0, 2025-11-03 16:46:26.402
56.0, 303.4031238052994, -33.54503265256062, 263.1898495317437, 15.902054611593485, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063864028552E9, 0.0, 2025-11-03 16:46:26.402
57.0, 215.9941820409149, -114.74948039045557, 176.26709476159886, -49.699530511163175, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063864034839E9, 0.0, 2025-11-03 16:46:26.403
57.0, 314.0057401796803, -34.80537893762812, 258.687009985093, 1.249126585200429, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063864034839E9, 0.0, 2025-11-03 16:46:26.403
58.0, 388.39609019830823, 36.211581320967525, 345.9164365516044, 124.0936204297468, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063864335494E9, 0.0, 2025-11-03 16:46:26.433
58.0, 218.3652786128223, -114.36053079506382, 180.4370832121931, -37.36534045729786, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063864335494E9, 0.0, 2025-11-03 16:46:26.433
59.0, 259.7435317225754, -83.49513646075502, 207.51769879134372, -36.10125427227467, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063864342077E9, 0.0, 2025-11-03 16:46:26.434
59.0, 421.02671731170267, 50.96174674620852, 346.72799484198913, 71.2937128553167, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063864342077E9, 0.0, 2025-11-03 16:46:26.434
60.0, 241.5264790384099, -93.74246233934537, 192.99192736344412, -52.84852627385408, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386434945E9, 0.0, 2025-11-03 16:46:26.434
60.0, 231.45492845773697, -108.69084246223792, 179.8125199195929, -34.52301649097353, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386434945E9, 0.0, 2025-11-03 16:46:26.434
61.0, 379.7344819009304, 15.758068463299423, 313.4615847361274, 64.24026153888553, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386447208E9, 0.0, 2025-11-03 16:46:26.447
61.0, 318.0336124319583, -28.81779910856858, 264.7755671129562, 14.364955729804933, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386447208E9, 0.0, 2025-11-03 16:46:26.447
62.0, 225.46360872872174, -107.45667547686026, 181.33465920155868, -51.288987992331386, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386479194E9, 0.0, 2025-11-03 16:46:26.479
62.0, 316.35439735185355, -28.33909191424027, 266.9297494874336, 24.94139280449599, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.762206386479194E9, 0.0, 2025-11-03 16:46:26.479
63.0, 392.9924272438511, 41.63443625671789, 349.4843011093326, 117.204724711366, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063864799137E9, 0.0, 2025-11-03 16:46:26.479
63.0, 212.63201198074967, -111.90341652417555, 178.4399766358547, -39.84115422796458, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063864799137E9, 0.0, 2025-11-03 16:46:26.479
64.0, 255.28557097539306, -86.01956893084571, 201.56751796184108, -44.32155437488109, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063864806511E9, 0.0, 2025-11-03 16:46:26.480
64.0, 421.26233100891113, 60.84256242914125, 367.1291491002776, 128.34588667936623, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063864806511E9, 0.0, 2025-11-03 16:46:26.480
65.0, 235.52767950948328, -86.85730652092025, 207.97770648589358, -30.674659436568618, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063864814038E9, 0.0, 2025-11-03 16:46:26.481
65.0, 225.04473993368447, -105.41095020109788, 181.93678309442475, -57.42242391966283, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063864814038E9, 0.0, 2025-11-03 16:46:26.481
66.0, 380.0000147977844, 27.348018425982445, 328.62687905645, 96.30990365892649, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063864921534E9, 0.0, 2025-11-03 16:46:26.492
66.0, 319.3724966160953, -16.049780659843236, 284.91866827430204, 60.08897258806974, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063864921534E9, 0.0, 2025-11-03 16:46:26.492
67.0, 217.03761412855238, -119.90306252939627, 165.78415518580005, -88.96474014595151, -0.04800000227987766, -0.03200000151991844, 1.0400000493973494, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7622063865071285E9, 0.0, 2025-11-03 16:46:26.507
